DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,169.9,172.8,167.05,170.05,218.2,115.0,CHEMFAB
2021-11-11,163.2,170.0,163.2,167.65,218.2,115.0,CHEMFAB
2021-11-10,168.75,172.8,161.15,162.55,218.2,115.0,CHEMFAB
2021-11-09,177.05,177.05,163.95,168.75,218.2,115.0,CHEMFAB
2021-11-08,172.0,174.1,168.05,170.9,218.2,115.0,CHEMFAB
2021-11-04,174.95,175.0,168.1,172.0,218.2,115.0,CHEMFAB
2021-11-03,172.0,176.0,169.05,172.0,218.2,115.0,CHEMFAB
2021-11-02,169.45,174.95,167.0,170.3,218.2,115.0,CHEMFAB
2021-11-01,169.0,171.8,161.0,166.8,218.2,115.0,CHEMFAB
2021-10-29,185.0,187.45,181.0,182.05,218.2,115.0,CHEMFAB
2021-10-28,191.3,191.45,182.05,188.55,218.2,115.0,CHEMFAB
2021-10-27,198.35,198.7,190.1,191.5,218.2,115.0,CHEMFAB
2021-10-26,179.7,195.5,179.7,193.2,218.2,115.0,CHEMFAB
2021-10-25,191.1,194.65,176.0,179.7,218.2,115.0,CHEMFAB
2021-10-22,197.65,203.45,192.65,194.05,218.2,115.0,CHEMFAB
2021-10-21,198.0,203.75,195.2,196.7,218.2,115.0,CHEMFAB
2021-10-20,202.25,216.4,195.1,196.05,218.2,115.0,CHEMFAB
2021-10-19,208.0,214.0,203.0,204.55,218.2,115.0,CHEMFAB
2021-10-18,208.95,214.15,207.0,207.95,218.2,115.0,CHEMFAB
2021-10-14,209.95,214.05,206.0,207.85,218.2,115.0,CHEMFAB
2021-10-13,206.05,218.0,205.0,208.6,218.2,115.0,CHEMFAB
2021-10-12,206.65,210.0,203.0,204.85,218.2,115.0,CHEMFAB
2021-10-11,211.0,211.0,203.6,205.4,218.2,115.0,CHEMFAB
2021-10-08,204.0,209.0,202.05,206.65,218.2,115.0,CHEMFAB
2021-10-07,211.6,212.95,201.3,203.35,218.2,115.0,CHEMFAB
2021-10-06,204.0,218.2,204.0,208.3,218.2,115.0,CHEMFAB
2021-10-05,192.65,203.0,190.0,200.2,203.0,115.0,CHEMFAB
2021-10-04,192.0,200.0,186.0,191.7,200.0,115.0,CHEMFAB
2021-10-01,181.15,194.7,177.85,189.95,194.7,115.0,CHEMFAB
2021-09-30,183.6,185.75,178.25,181.15,194.4,115.0,CHEMFAB
2021-09-29,173.8,184.7,173.8,183.2,194.4,115.0,CHEMFAB
2021-09-28,190.0,190.0,173.0,176.05,194.4,115.0,CHEMFAB
2021-09-27,175.0,185.4,175.0,182.2,194.4,115.0,CHEMFAB
2021-09-24,164.15,175.0,163.55,170.9,194.4,115.0,CHEMFAB
2021-09-23,163.75,169.8,163.0,163.85,194.4,115.0,CHEMFAB
2021-09-22,156.95,166.75,155.3,164.25,194.4,115.0,CHEMFAB
2021-09-21,156.45,157.8,150.55,155.05,194.4,115.0,CHEMFAB
2021-09-20,157.0,158.35,152.7,154.85,194.4,115.0,CHEMFAB
2021-09-17,164.0,164.95,154.7,155.5,194.4,115.0,CHEMFAB
2021-09-16,165.9,166.8,158.45,160.5,194.4,115.0,CHEMFAB
2021-09-15,164.15,167.75,162.0,163.55,194.4,115.0,CHEMFAB
2021-09-14,157.9,164.0,156.65,160.9,194.4,115.0,CHEMFAB
2021-09-13,154.75,157.2,151.7,156.2,194.4,115.0,CHEMFAB
2021-09-09,159.45,159.45,149.7,151.05,194.4,115.0,CHEMFAB
2021-09-08,155.05,157.45,152.95,157.0,194.4,115.0,CHEMFAB
2021-09-07,156.3,157.2,154.45,154.65,194.4,115.0,CHEMFAB
2021-09-06,157.0,157.65,154.55,156.3,194.4,115.0,CHEMFAB
2021-09-03,154.1,157.0,154.05,154.75,194.4,115.0,CHEMFAB
2021-09-02,153.7,156.4,152.3,154.05,194.4,115.0,CHEMFAB
2021-09-01,153.4,155.0,151.15,151.85,194.4,115.0,CHEMFAB
2021-08-31,155.45,155.45,150.05,152.35,194.4,115.0,CHEMFAB
2021-08-30,154.0,155.35,151.9,152.8,194.4,115.0,CHEMFAB
2021-08-27,153.45,154.9,151.05,151.8,194.4,115.0,CHEMFAB
2021-08-26,155.9,156.0,152.5,154.75,194.4,115.0,CHEMFAB
2021-08-25,154.8,155.95,151.3,153.6,194.4,115.0,CHEMFAB
2021-08-24,150.45,154.3,146.2,153.75,194.4,115.0,CHEMFAB
2021-08-23,153.0,154.0,146.3,147.25,194.4,115.0,CHEMFAB
2021-08-20,158.0,158.0,147.6,152.1,194.4,115.0,CHEMFAB
2021-08-18,157.45,159.0,154.9,156.2,194.4,115.0,CHEMFAB
2021-08-17,161.6,161.7,152.65,155.6,194.4,115.0,CHEMFAB
2021-08-16,158.0,162.45,158.0,160.95,194.4,115.0,CHEMFAB
2021-08-13,160.35,166.0,154.05,162.6,194.4,115.0,CHEMFAB
2021-08-12,157.95,164.45,156.2,160.2,194.4,115.0,CHEMFAB
2021-08-11,155.9,158.3,150.0,156.3,194.4,115.0,CHEMFAB
2021-08-10,162.05,165.8,151.1,155.3,194.4,115.0,CHEMFAB
2021-08-09,166.5,167.0,160.0,160.45,194.4,115.0,CHEMFAB
2021-08-06,167.45,168.5,162.65,166.25,194.4,115.0,CHEMFAB
