DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1482.0,1515.0,1476.0,1503.95,1767.4,1376.0,GLAXO
2021-10-28,1480.0,1489.9,1458.3,1481.7,1767.4,1376.0,GLAXO
2021-10-27,1469.0,1487.5,1462.0,1482.05,1767.4,1376.0,GLAXO
2021-10-26,1455.0,1473.55,1451.75,1462.4,1767.4,1376.0,GLAXO
2021-10-25,1462.2,1473.7,1450.0,1454.5,1767.4,1376.0,GLAXO
2021-10-22,1468.2,1476.0,1460.2,1466.1,1767.4,1376.0,GLAXO
2021-10-21,1475.0,1478.0,1459.5,1468.7,1767.4,1376.0,GLAXO
2021-10-20,1473.3,1476.3,1455.1,1471.35,1767.4,1376.0,GLAXO
2021-10-19,1487.0,1487.0,1461.0,1465.6,1767.4,1376.0,GLAXO
2021-10-18,1485.0,1497.0,1471.15,1474.8,1767.4,1376.0,GLAXO
2021-10-14,1483.45,1489.15,1479.0,1481.7,1767.4,1376.0,GLAXO
2021-10-13,1492.6,1499.5,1475.0,1477.15,1767.4,1376.0,GLAXO
2021-10-12,1479.0,1490.0,1475.0,1484.75,1767.4,1376.0,GLAXO
2021-10-11,1494.05,1498.05,1475.0,1477.0,1767.4,1376.0,GLAXO
2021-10-08,1499.0,1507.85,1484.0,1489.35,1767.4,1376.0,GLAXO
2021-10-07,1515.0,1515.0,1480.0,1483.5,1767.4,1376.0,GLAXO
2021-10-06,1484.0,1497.0,1476.05,1483.65,1767.4,1376.0,GLAXO
2021-10-05,1498.0,1499.0,1475.0,1478.55,1767.4,1376.0,GLAXO
2021-10-04,1472.0,1502.9,1472.0,1498.35,1767.4,1376.0,GLAXO
2021-10-01,1482.0,1487.9,1467.0,1469.3,1767.4,1376.0,GLAXO
2021-09-30,1480.15,1497.9,1478.05,1480.75,1767.4,1376.0,GLAXO
2021-09-29,1490.0,1502.2,1483.05,1484.25,1767.4,1376.0,GLAXO
2021-09-28,1497.2,1519.0,1471.0,1495.2,1767.4,1376.0,GLAXO
2021-09-27,1501.05,1514.95,1485.7,1489.4,1767.4,1376.0,GLAXO
2021-09-24,1509.5,1516.95,1495.25,1498.25,1767.4,1376.0,GLAXO
2021-09-23,1510.0,1521.0,1506.0,1509.4,1767.4,1376.0,GLAXO
2021-09-22,1505.0,1518.2,1498.1,1500.75,1767.4,1376.0,GLAXO
2021-09-21,1515.0,1519.95,1501.0,1504.95,1767.4,1376.0,GLAXO
2021-09-20,1538.95,1548.9,1510.0,1513.6,1767.4,1376.0,GLAXO
2021-09-17,1575.05,1595.15,1521.1,1538.95,1807.5,1376.0,GLAXO
2021-09-16,1560.0,1604.9,1560.0,1572.95,1807.5,1376.0,GLAXO
2021-09-15,1561.0,1577.6,1540.9,1559.2,1807.5,1376.0,GLAXO
2021-09-14,1545.0,1584.45,1530.0,1562.7,1807.5,1376.0,GLAXO
2021-09-13,1530.0,1547.0,1528.35,1538.6,1807.5,1376.0,GLAXO
2021-09-09,1518.1,1529.5,1510.1,1527.05,1807.5,1376.0,GLAXO
2021-09-08,1498.0,1531.75,1487.0,1518.1,1807.5,1376.0,GLAXO
2021-09-07,1506.95,1508.0,1485.0,1492.5,1807.5,1376.0,GLAXO
2021-09-06,1507.9,1514.85,1495.1,1499.5,1807.5,1376.0,GLAXO
2021-09-03,1540.0,1554.0,1498.0,1511.35,1807.5,1376.0,GLAXO
2021-09-02,1535.0,1551.9,1525.55,1529.25,1807.5,1376.0,GLAXO
2021-09-01,1542.8,1567.0,1525.1,1528.85,1807.5,1376.0,GLAXO
