DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2585.0,2756.0,2525.0,2725.2,2977.8,2001.0,TATVA
2021-11-11,2663.35,2688.0,2563.35,2573.9,2977.8,2001.0,TATVA
2021-11-10,2715.0,2770.95,2650.0,2663.35,2977.8,2001.0,TATVA
2021-11-09,2755.5,2827.0,2682.15,2730.4,2977.8,2001.0,TATVA
2021-11-08,2865.0,2865.0,2700.0,2755.5,2977.8,2001.0,TATVA
2021-11-04,2814.0,2860.0,2786.15,2843.3,2977.8,2001.0,TATVA
2021-11-03,2930.0,2977.8,2752.1,2779.0,2977.8,2001.0,TATVA
2021-11-02,2684.5,2906.0,2665.8,2877.95,2906.0,2001.0,TATVA
2021-11-01,2534.0,2700.0,2500.05,2665.8,2807.0,2001.0,TATVA
2021-10-29,2560.0,2664.25,2461.0,2505.0,2807.0,2001.0,TATVA
2021-10-28,2630.0,2647.0,2580.0,2596.25,2807.0,2001.0,TATVA
2021-10-27,2725.0,2807.0,2607.0,2649.45,2807.0,2001.0,TATVA
2021-10-26,2319.0,2662.6,2273.5,2559.9,2662.6,2001.0,TATVA
2021-10-25,2450.0,2480.0,2280.0,2312.25,2534.2,2001.0,TATVA
2021-10-22,2154.7,2200.0,2125.0,2135.1,2534.2,2001.0,TATVA
2021-10-21,2110.0,2172.0,2101.85,2144.7,2534.2,2001.0,TATVA
2021-10-20,2189.9,2200.45,2079.0,2104.7,2534.2,2001.0,TATVA
2021-10-19,2270.15,2288.3,2165.0,2184.85,2534.2,2001.0,TATVA
2021-10-18,2328.0,2360.0,2260.0,2270.15,2534.2,2001.0,TATVA
2021-10-14,2338.6,2359.0,2305.9,2326.1,2534.2,2001.0,TATVA
2021-10-13,2359.6,2363.7,2292.0,2322.7,2534.2,2001.0,TATVA
2021-10-12,2389.0,2421.4,2332.0,2347.7,2534.2,2001.0,TATVA
2021-10-11,2370.0,2447.9,2370.0,2400.2,2534.2,2001.0,TATVA
2021-10-08,2308.0,2398.0,2285.0,2360.65,2534.2,2001.0,TATVA
2021-10-07,2293.7,2345.0,2276.0,2292.7,2534.2,2001.0,TATVA
2021-10-06,2255.0,2322.0,2225.0,2277.25,2534.2,2001.0,TATVA
