DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-11,152.9,152.95,149.35,151.15,151.05,213.8,108.4,BURGERKING
2021-02-10,148.0,154.3,146.0,152.25,152.45,213.8,108.4,BURGERKING
2021-02-09,152.5,157.5,151.5,154.3,154.1,213.8,108.4,BURGERKING
2021-02-08,147.25,152.4,147.25,150.9,150.7,213.8,108.4,BURGERKING
2021-02-05,153.0,153.9,144.6,146.4,146.0,213.8,108.4,BURGERKING
2021-02-04,142.4,150.3,141.8,148.25,147.9,213.8,108.4,BURGERKING
2021-02-03,140.0,147.8,138.2,142.25,141.8,213.8,108.4,BURGERKING
2021-02-02,137.5,142.2,137.1,139.0,138.95,213.8,108.4,BURGERKING
2021-02-01,139.35,139.35,135.25,137.0,136.95,213.8,108.4,BURGERKING
2021-01-29,140.65,142.5,135.5,136.95,137.6,213.8,108.4,BURGERKING
2021-01-28,138.0,141.9,135.0,139.4,138.95,213.8,108.4,BURGERKING
2021-01-27,135.0,143.5,132.5,140.65,139.95,213.8,108.4,BURGERKING
2021-01-25,140.0,140.15,128.5,136.0,135.2,213.8,108.4,BURGERKING
2021-01-22,142.5,142.5,137.0,139.45,138.75,213.8,108.4,BURGERKING
2021-01-21,145.7,145.9,140.65,142.0,141.7,213.8,108.4,BURGERKING
2021-01-20,146.45,147.0,144.25,145.05,145.1,213.8,108.4,BURGERKING
2021-01-19,142.15,146.5,142.15,145.0,144.75,213.8,108.4,BURGERKING
2021-01-18,144.05,145.0,140.0,141.75,141.6,213.8,108.4,BURGERKING
2021-01-15,146.4,148.8,142.05,143.8,143.9,213.8,108.4,BURGERKING
2021-01-14,145.0,147.4,143.7,144.9,144.8,213.8,108.4,BURGERKING
2021-01-13,151.0,152.85,143.7,144.9,144.95,213.8,108.4,BURGERKING
2021-01-12,140.2,154.8,140.2,147.5,147.9,213.8,108.4,BURGERKING
2021-01-11,164.9,165.0,150.15,150.15,150.15,213.8,108.4,BURGERKING
2021-01-08,166.25,169.75,164.0,166.5,166.8,213.8,108.4,BURGERKING
2021-01-07,169.5,169.85,165.0,165.65,165.25,213.8,108.4,BURGERKING
2021-01-06,171.15,171.9,167.0,168.25,168.2,213.8,108.4,BURGERKING
2021-01-05,170.0,174.45,166.0,170.05,170.2,213.8,108.4,BURGERKING
2021-01-04,174.85,175.05,170.2,171.7,171.25,213.8,108.4,BURGERKING
2021-01-01,174.9,176.9,173.1,173.55,173.35,213.8,108.4,BURGERKING
2020-12-31,176.7,178.7,174.2,175.4,175.5,213.8,108.4,BURGERKING
2020-12-30,173.85,181.5,168.8,175.5,175.6,213.8,108.4,BURGERKING
2020-12-29,180.8,180.8,170.15,173.25,172.9,213.8,108.4,BURGERKING
2020-12-28,184.45,186.0,176.0,178.4,178.4,213.8,108.4,BURGERKING
2020-12-24,192.85,196.5,178.0,180.95,180.9,213.8,108.4,BURGERKING
2020-12-23,177.95,190.65,176.85,187.2,189.45,213.8,108.4,BURGERKING
2020-12-22,165.0,174.1,155.25,174.1,173.35,213.8,108.4,BURGERKING
2020-12-21,151.1,173.25,145.35,159.0,158.3,213.8,108.4,BURGERKING
2020-12-18,158.0,161.2,157.5,157.5,157.5,213.8,108.4,BURGERKING
2020-12-17,213.8,213.8,175.0,175.0,175.0,213.8,108.4,BURGERKING
2020-12-16,184.0,194.4,178.9,194.4,194.4,194.4,108.4,BURGERKING
2020-12-15,147.0,162.0,145.0,162.0,162.0,162.0,108.4,BURGERKING
2020-12-14,112.5,135.0,108.4,135.0,135.0,135.0,108.4,BURGERKING
