DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,260.0,264.65,256.0,256.7,599.95,238.05,DTIL
2021-10-29,263.0,270.0,255.6,259.75,350.0,60.0,DVL
2021-10-28,263.5,269.8,260.0,260.5,599.95,238.05,DTIL
2021-10-28,278.95,279.0,261.4,265.95,350.0,60.0,DVL
2021-10-27,272.0,272.0,258.95,260.9,599.95,238.05,DTIL
2021-10-27,269.9,277.6,266.25,273.85,350.0,60.0,DVL
2021-10-26,257.05,277.6,257.05,266.85,599.95,238.05,DTIL
2021-10-26,269.0,275.05,264.4,268.3,350.0,60.0,DVL
2021-10-25,288.0,288.0,257.1,259.7,599.95,238.05,DTIL
2021-10-25,270.95,273.25,264.05,265.4,350.0,60.0,DVL
2021-10-22,271.0,279.35,266.45,268.75,599.95,238.05,DTIL
2021-10-22,276.9,277.0,268.6,270.95,350.0,60.0,DVL
2021-10-21,282.0,282.0,270.6,271.85,599.95,238.05,DTIL
2021-10-21,277.0,278.9,269.1,274.35,350.0,60.0,DVL
2021-10-20,282.0,283.7,269.25,273.6,599.95,238.05,DTIL
2021-10-20,278.9,284.35,273.2,274.3,350.0,60.0,DVL
2021-10-19,284.1,289.2,277.0,279.25,599.95,238.05,DTIL
2021-10-19,284.9,287.05,275.25,277.25,350.0,60.0,DVL
2021-10-18,293.7,294.9,282.05,283.7,599.95,238.05,DTIL
2021-10-18,287.35,288.85,282.5,283.3,350.0,60.0,DVL
2021-10-14,299.7,299.7,285.0,286.8,599.95,227.95,DTIL
2021-10-14,288.0,290.55,283.95,284.8,350.0,60.0,DVL
2021-10-13,294.85,299.0,287.9,294.7,599.95,227.95,DTIL
2021-10-13,290.0,298.75,285.0,287.0,350.0,60.0,DVL
2021-10-12,277.9,296.1,275.0,290.75,599.95,227.95,DTIL
2021-10-12,285.0,290.6,285.0,287.05,350.0,60.0,DVL
2021-10-11,273.7,275.3,268.3,274.9,599.95,227.95,DTIL
2021-10-11,296.4,296.6,286.1,287.75,350.0,60.0,DVL
2021-10-08,273.55,274.95,266.25,270.45,599.95,227.95,DTIL
2021-10-08,301.0,306.05,290.55,297.2,350.0,60.0,DVL
2021-10-07,274.0,278.0,266.4,269.8,599.95,227.95,DTIL
2021-10-07,310.65,317.55,300.1,301.75,350.0,60.0,DVL
2021-10-06,278.4,278.4,270.0,270.55,599.95,227.95,DTIL
2021-10-06,292.0,318.0,287.65,306.7,350.0,60.0,DVL
2021-10-05,267.0,275.05,267.0,274.1,599.95,227.95,DTIL
2021-10-05,284.4,286.9,280.05,283.7,350.0,60.0,DVL
2021-10-04,261.7,268.0,261.7,266.3,599.95,227.95,DTIL
2021-10-04,284.1,287.7,280.6,285.15,350.0,60.0,DVL
2021-10-01,260.4,263.9,257.0,260.7,599.95,227.95,DTIL
2021-10-01,279.0,280.7,270.25,278.45,350.0,60.0,DVL
2021-09-30,265.0,265.0,259.0,260.4,599.95,227.95,DTIL
2021-09-30,278.7,286.05,275.95,280.7,350.0,60.0,DVL
2021-09-29,263.95,265.0,260.0,261.1,599.95,227.95,DTIL
2021-09-29,272.0,282.0,272.0,277.25,350.0,60.0,DVL
2021-09-28,268.0,268.1,258.35,259.9,599.95,227.95,DTIL
2021-09-28,276.0,283.9,273.0,273.4,350.0,60.0,DVL
2021-09-27,272.0,272.0,261.65,264.6,599.95,227.95,DTIL
2021-09-27,279.9,282.55,271.4,275.55,350.0,60.0,DVL
2021-09-24,277.0,277.0,265.0,267.65,599.95,227.95,DTIL
2021-09-24,283.0,287.9,276.2,277.75,350.0,60.0,DVL
2021-09-23,276.45,282.0,272.0,275.35,599.95,227.95,DTIL
2021-09-23,286.15,288.0,283.0,285.4,350.0,60.0,DVL
2021-09-22,277.3,282.0,275.1,276.9,599.95,227.95,DTIL
2021-09-22,284.8,290.0,282.0,283.55,350.0,60.0,DVL
2021-09-21,281.05,284.5,271.2,275.55,599.95,227.95,DTIL
2021-09-21,283.45,285.0,275.0,282.85,350.0,60.0,DVL
2021-09-20,287.0,288.7,280.65,281.0,599.95,227.95,DTIL
2021-09-20,284.65,294.0,281.5,283.6,350.0,60.0,DVL
2021-09-17,295.3,297.95,281.5,287.4,599.95,227.95,DTIL
2021-09-17,295.95,296.95,284.0,286.1,350.0,59.75,DVL
2021-09-16,294.0,300.9,291.25,293.35,599.95,227.95,DTIL
2021-09-16,295.95,295.95,288.05,291.55,350.0,59.75,DVL
2021-09-15,295.0,295.0,286.55,290.0,599.95,227.95,DTIL
2021-09-15,285.05,297.0,284.65,291.2,350.0,59.75,DVL
2021-09-14,288.7,294.85,282.2,290.6,599.95,227.95,DTIL
2021-09-14,286.05,287.95,282.9,285.95,350.0,59.75,DVL
2021-09-13,281.5,288.0,280.55,287.1,599.95,227.95,DTIL
2021-09-13,285.0,289.75,284.15,286.25,350.0,59.75,DVL
2021-09-09,282.0,282.0,280.0,280.1,599.95,224.1,DTIL
2021-09-09,286.9,296.95,283.55,288.85,350.0,55.0,DVL
2021-09-08,278.65,282.55,278.65,280.0,599.95,224.1,DTIL
2021-09-08,289.95,289.95,283.0,287.5,350.0,55.0,DVL
2021-09-07,281.0,283.1,278.1,281.4,599.95,224.1,DTIL
2021-09-07,291.9,292.0,285.0,286.3,350.0,55.0,DVL
2021-09-06,282.0,284.8,280.0,281.8,599.95,224.1,DTIL
2021-09-06,296.3,299.3,285.8,290.4,350.0,55.0,DVL
2021-09-03,286.0,286.0,279.0,280.2,599.95,224.1,DTIL
2021-09-03,300.0,300.9,281.1,292.4,350.0,55.0,DVL
2021-09-02,283.0,295.45,270.25,280.4,599.95,224.1,DTIL
2021-09-02,296.0,310.0,291.7,297.15,350.0,55.0,DVL
2021-09-01,277.25,285.0,277.0,280.75,599.95,224.1,DTIL
2021-09-01,286.95,293.0,282.5,286.15,350.0,55.0,DVL
2021-08-31,287.4,294.5,283.8,284.85,350.0,55.0,DVL
2021-08-31,279.95,286.0,276.1,277.2,599.95,224.1,DTIL
2021-08-30,294.0,294.7,284.0,286.8,350.0,55.0,DVL
2021-08-30,285.65,286.0,274.05,279.3,599.95,224.1,DTIL
2021-08-27,270.85,299.7,261.0,283.7,350.0,55.0,DVL
2021-08-27,282.05,290.0,268.0,278.3,599.95,224.1,DTIL
2021-08-26,272.8,274.9,267.5,268.6,350.0,55.0,DVL
2021-08-26,293.55,293.55,272.1,282.05,599.95,224.1,DTIL
2021-08-25,273.15,279.25,265.85,269.55,350.0,55.0,DVL
2021-08-25,276.0,292.85,275.95,288.25,599.95,224.1,DTIL
2021-08-24,262.9,275.0,255.2,271.45,350.0,55.0,DVL
2021-08-24,270.0,278.9,261.0,269.75,599.95,224.1,DTIL
2021-08-23,274.3,285.0,253.0,259.6,350.0,55.0,DVL
2021-08-23,291.0,300.95,262.45,264.15,599.95,224.1,DTIL
2021-08-20,279.0,286.0,265.6,267.6,350.0,54.1,DVL
2021-08-20,310.0,310.0,288.5,291.45,599.95,224.1,DTIL
2021-08-18,285.65,285.65,272.0,274.6,350.0,54.1,DVL
2021-08-18,317.8,320.0,309.15,309.85,599.95,224.1,DTIL
2021-08-17,284.9,290.0,266.1,278.75,350.0,54.1,DVL
2021-08-17,327.45,327.45,314.15,315.85,599.95,224.1,DTIL
2021-08-16,295.0,295.0,280.0,283.9,350.0,54.1,DVL
2021-08-16,339.9,339.9,320.0,322.45,599.95,224.1,DTIL
2021-08-13,310.0,314.8,286.85,291.15,350.0,50.75,DVL
2021-08-13,356.0,356.0,325.05,327.7,599.95,200.0,DTIL
2021-08-12,280.0,307.8,276.2,303.0,350.0,50.75,DVL
2021-08-12,319.85,332.95,319.85,332.95,599.95,200.0,DTIL
2021-08-11,266.8,272.95,234.0,259.55,350.0,50.75,DVL
2021-08-11,301.25,310.45,288.5,302.7,599.95,200.0,DTIL
2021-08-10,288.0,288.9,257.0,266.05,350.0,50.75,DVL
2021-08-10,331.0,331.0,310.0,313.05,599.95,200.0,DTIL
2021-08-09,293.0,294.65,282.0,285.8,350.0,50.75,DVL
2021-08-09,353.95,353.95,330.0,331.75,599.95,200.0,DTIL
2021-08-06,284.85,293.8,280.4,288.75,350.0,47.25,DVL
2021-08-06,347.0,368.0,345.0,350.45,599.95,165.15,DTIL
2021-08-05,303.3,308.0,255.6,281.05,350.0,47.25,DVL
2021-08-05,330.0,368.95,330.0,346.65,599.95,165.15,DTIL
2021-08-04,311.7,320.0,300.0,300.75,350.0,47.25,DVL
2021-08-04,540.0,548.8,519.0,521.15,599.95,165.15,DTIL
2021-08-03,341.05,350.0,295.0,308.85,350.0,47.25,DVL
2021-08-03,548.05,549.95,535.5,540.85,599.95,165.15,DTIL
2021-08-02,317.0,340.0,313.5,337.6,340.0,47.25,DVL
2021-08-02,529.3,549.9,526.05,546.4,599.95,165.15,DTIL
2021-07-30,309.0,315.0,309.0,312.7,320.0,47.25,DVL
2021-07-30,524.65,524.65,517.05,519.35,599.95,165.15,DTIL
2021-07-29,302.4,316.0,297.6,308.2,320.0,47.25,DVL
2021-07-29,519.8,533.65,515.0,526.35,599.95,165.15,DTIL
2021-07-28,306.4,308.3,297.0,299.1,320.0,47.25,DVL
2021-07-28,546.95,550.75,506.1,514.15,599.95,165.15,DTIL
2021-07-27,311.35,314.0,301.85,303.9,320.0,47.25,DVL
2021-07-27,533.5,555.1,530.45,544.3,599.95,165.15,DTIL
2021-07-26,311.85,312.0,305.5,306.85,320.0,47.25,DVL
2021-07-26,528.9,535.9,524.05,533.6,599.95,165.15,DTIL
2021-07-23,310.0,310.3,297.25,303.5,320.0,47.25,DVL
2021-07-23,516.25,534.75,515.0,520.95,599.95,165.15,DTIL
2021-07-22,317.2,317.5,307.55,310.1,320.0,47.25,DVL
2021-07-22,514.9,528.85,514.0,517.3,599.95,165.15,DTIL
2021-07-20,307.2,315.5,302.5,310.85,320.0,47.25,DVL
2021-07-20,519.55,521.5,510.0,513.9,599.95,165.15,DTIL
2021-07-19,298.9,317.0,296.15,310.1,320.0,47.25,DVL
