DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,369.35,382.0,361.1,374.65,437.95,197.0,DENORA
2021-11-11,377.4,379.8,355.0,363.95,437.95,197.0,DENORA
2021-11-10,364.8,383.0,359.0,372.05,437.95,197.0,DENORA
2021-11-09,357.0,367.0,349.65,361.95,437.95,197.0,DENORA
2021-11-08,356.0,356.0,345.4,354.35,437.95,197.0,DENORA
2021-11-04,354.4,356.0,347.55,351.45,437.95,191.1,DENORA
2021-11-03,340.1,356.0,340.1,345.55,437.95,191.1,DENORA
2021-11-02,344.0,349.4,337.4,340.1,437.95,191.1,DENORA
2021-11-01,353.0,357.2,341.0,343.95,437.95,191.1,DENORA
2021-10-29,341.95,341.95,326.5,332.05,437.95,191.1,DENORA
2021-10-28,347.0,347.0,330.35,332.75,437.95,191.1,DENORA
2021-10-27,328.3,350.0,325.05,342.1,437.95,191.1,DENORA
2021-10-26,325.05,335.7,324.2,326.0,437.95,191.1,DENORA
2021-10-25,346.0,346.0,325.0,326.65,437.95,191.1,DENORA
2021-10-22,338.0,346.05,335.1,339.7,437.95,191.1,DENORA
2021-10-21,347.45,358.0,337.65,340.1,437.95,191.1,DENORA
2021-10-20,340.0,348.9,333.25,342.45,437.95,191.1,DENORA
2021-10-19,340.3,349.65,331.8,345.65,437.95,191.1,DENORA
2021-10-18,345.0,345.0,337.5,340.55,437.95,191.1,DENORA
2021-10-14,334.85,342.5,331.1,339.15,437.95,191.1,DENORA
2021-10-13,338.95,338.95,328.95,331.8,437.95,191.1,DENORA
2021-10-12,339.55,339.55,331.1,332.4,437.95,191.1,DENORA
2021-10-11,340.0,340.0,326.75,331.1,437.95,191.1,DENORA
2021-10-08,341.5,341.5,330.0,330.85,437.95,191.1,DENORA
2021-10-07,331.9,348.3,325.5,336.15,437.95,191.1,DENORA
2021-10-06,334.65,334.75,322.35,325.0,437.95,191.1,DENORA
2021-10-05,329.35,338.4,325.65,331.65,437.95,191.1,DENORA
2021-10-04,326.1,333.3,321.8,331.5,437.95,191.1,DENORA
2021-10-01,323.3,329.5,318.0,321.3,437.95,191.1,DENORA
2021-09-30,328.0,328.0,319.5,321.0,437.95,191.1,DENORA
2021-09-29,321.15,330.0,321.0,322.5,437.95,191.1,DENORA
2021-09-28,330.6,331.0,318.15,321.55,437.95,191.1,DENORA
2021-09-27,329.9,336.0,326.1,331.8,437.95,191.1,DENORA
2021-09-24,333.45,334.8,322.0,325.0,437.95,191.1,DENORA
2021-09-23,332.25,339.55,327.0,330.15,437.95,191.1,DENORA
2021-09-22,325.15,330.0,323.2,324.7,437.95,191.1,DENORA
2021-09-21,332.0,332.0,322.0,323.1,437.95,191.1,DENORA
2021-09-20,343.2,343.2,328.0,328.45,437.95,191.1,DENORA
2021-09-17,344.0,349.0,333.05,342.1,437.95,191.1,DENORA
2021-09-16,336.5,358.0,332.2,341.9,437.95,191.1,DENORA
2021-09-15,343.7,348.0,337.3,339.1,437.95,191.1,DENORA
2021-09-14,348.0,352.8,340.0,342.45,437.95,191.1,DENORA
2021-09-13,341.9,353.45,331.8,348.6,437.95,191.1,DENORA
2021-09-09,347.95,347.95,330.5,336.15,437.95,191.1,DENORA
2021-09-08,330.0,344.65,325.3,340.25,437.95,191.1,DENORA
2021-09-07,338.5,341.55,324.6,325.85,437.95,191.1,DENORA
2021-09-06,346.5,346.5,331.1,337.3,437.95,191.1,DENORA
2021-09-03,330.45,336.65,325.8,328.1,437.95,191.1,DENORA
2021-09-02,326.9,334.95,318.5,330.45,437.95,191.1,DENORA
2021-09-01,332.0,332.0,310.05,319.35,437.95,191.1,DENORA
2021-08-31,328.9,329.65,316.4,318.45,437.95,191.1,DENORA
2021-08-30,337.8,337.8,327.1,328.9,437.95,191.1,DENORA
2021-08-27,332.45,338.75,324.0,326.85,437.95,191.1,DENORA
2021-08-26,325.0,336.9,316.55,334.95,437.95,191.1,DENORA
2021-08-25,309.95,320.0,307.4,312.85,437.95,191.1,DENORA
2021-08-24,293.1,312.5,293.1,306.45,437.95,191.1,DENORA
2021-08-23,318.9,322.4,299.5,300.2,437.95,191.1,DENORA
2021-08-20,316.0,330.45,309.1,311.8,437.95,191.1,DENORA
2021-08-18,331.0,337.65,320.2,324.2,437.95,191.1,DENORA
2021-08-17,352.65,352.65,331.5,334.45,437.95,191.1,DENORA
2021-08-16,344.85,369.0,341.05,347.7,437.95,191.1,DENORA
2021-08-13,332.95,340.0,328.6,333.85,437.95,191.1,DENORA
2021-08-12,317.9,337.0,317.25,331.75,437.95,191.1,DENORA
2021-08-11,323.0,329.8,303.0,315.05,437.95,191.1,DENORA
2021-08-10,342.05,347.1,314.45,322.9,437.95,191.1,DENORA
2021-08-09,357.4,363.8,342.0,345.3,437.95,191.1,DENORA
2021-08-06,353.65,374.5,345.85,353.5,437.95,191.1,DENORA
2021-08-05,395.0,420.0,387.8,405.75,437.95,191.1,DENORA
2021-08-04,404.4,406.4,385.0,395.85,437.95,191.1,DENORA
