DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,83.4,83.7,80.75,81.35,93.4,33.8,GSS
2021-11-11,84.3,86.65,81.6,82.2,93.4,33.8,GSS
2021-11-10,87.45,87.45,82.8,83.5,93.4,33.8,GSS
2021-11-09,86.05,89.0,86.05,86.7,93.4,33.8,GSS
2021-11-08,93.4,93.4,85.3,87.0,93.4,33.8,GSS
2021-11-04,92.25,93.4,90.0,92.25,93.4,33.8,GSS
2021-11-03,85.85,91.0,83.55,90.25,93.4,33.8,GSS
2021-11-02,82.55,86.4,81.65,85.05,93.4,33.8,GSS
2021-11-01,83.5,84.8,81.0,81.55,93.4,33.8,GSS
2021-10-29,80.45,83.05,78.7,82.3,93.4,33.8,GSS
2021-10-28,82.6,82.9,79.5,80.05,93.4,33.8,GSS
2021-10-27,82.0,84.0,81.15,81.6,93.4,33.8,GSS
2021-10-26,83.85,84.7,81.1,81.65,93.4,33.8,GSS
2021-10-25,86.25,86.25,80.6,82.0,93.4,33.8,GSS
2021-10-22,81.0,88.45,81.0,84.4,93.4,33.8,GSS
2021-10-21,80.95,81.4,78.05,79.85,93.4,33.8,GSS
2021-10-20,81.45,83.0,78.85,79.9,93.4,33.8,GSS
2021-10-19,83.4,84.55,80.8,81.15,93.4,33.8,GSS
2021-10-18,84.15,85.0,82.5,82.85,93.4,33.8,GSS
2021-10-14,85.9,87.8,83.0,83.65,93.4,33.8,GSS
2021-10-13,89.6,93.4,84.3,85.15,93.4,33.8,GSS
2021-10-12,85.95,90.5,85.0,88.9,90.9,33.8,GSS
2021-10-11,85.5,87.8,83.5,86.05,90.9,33.8,GSS
2021-10-08,85.5,87.2,84.2,84.85,90.9,32.1,GSS
2021-10-07,80.25,85.45,80.0,85.0,90.9,32.1,GSS
2021-10-06,78.45,80.5,77.2,79.7,90.9,32.1,GSS
2021-10-05,76.4,78.6,75.8,78.35,90.9,32.1,GSS
2021-10-04,77.2,78.25,75.55,75.85,90.9,32.1,GSS
2021-10-01,75.75,79.35,75.75,76.6,90.9,29.2,GSS
2021-09-30,79.25,80.1,75.0,75.65,90.9,29.2,GSS
2021-09-29,73.45,82.3,73.4,78.65,90.9,29.2,GSS
2021-09-28,80.0,81.8,67.25,73.55,90.9,29.2,GSS
2021-09-27,80.0,83.15,78.3,79.6,90.9,29.2,GSS
2021-09-24,82.6,83.85,78.1,79.4,90.9,27.25,GSS
2021-09-23,84.1,84.35,81.15,82.2,90.9,27.25,GSS
2021-09-22,85.5,86.3,83.15,83.45,90.9,27.25,GSS
2021-09-21,82.85,86.2,82.1,85.8,90.9,27.25,GSS
2021-09-20,82.0,86.5,78.8,82.4,90.9,27.25,GSS
2021-09-17,84.6,85.4,80.05,82.75,90.9,27.25,GSS
2021-09-16,87.7,87.7,83.75,84.05,90.9,27.25,GSS
2021-09-15,86.2,90.9,84.9,87.1,90.9,27.25,GSS
2021-09-14,85.95,87.45,85.1,85.6,89.4,27.25,GSS
2021-09-13,83.25,89.4,81.5,85.25,89.4,27.25,GSS
2021-09-09,79.0,85.5,79.0,83.0,87.4,26.0,GSS
2021-09-08,76.95,80.8,76.95,78.25,87.4,26.0,GSS
