DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,2548.0,2558.0,2531.5,2538.0,2536.9,HDFC
2021-07-15,2539.0,2555.0,2516.0,2540.9,2540.1,HDFC
2021-07-14,2544.0,2544.9,2516.0,2529.5,2531.1,HDFC
2021-07-13,2496.0,2549.95,2487.75,2542.1,2544.9,HDFC
2021-07-12,2503.0,2511.0,2452.2,2482.3,2476.95,HDFC
2021-07-09,2504.1,2509.0,2484.85,2499.65,2496.45,HDFC
2021-07-08,2535.0,2543.85,2508.0,2514.0,2512.05,HDFC
2021-07-07,2503.85,2545.8,2495.2,2532.0,2529.2,HDFC
2021-07-06,2492.6,2518.9,2490.2,2491.9,2496.4,HDFC
2021-07-05,2489.3,2496.8,2471.2,2496.7,2494.9,HDFC
2021-07-02,2463.0,2480.0,2445.0,2477.0,2475.7,HDFC
2021-07-01,2480.0,2491.35,2456.0,2464.0,2459.4,HDFC
2021-06-30,2503.15,2515.0,2472.2,2477.7,2475.25,HDFC
2021-06-29,2510.0,2510.0,2476.9,2500.0,2501.2,HDFC
2021-06-28,2515.0,2523.1,2491.2,2495.0,2494.95,HDFC
2021-06-25,2511.0,2515.0,2482.0,2506.65,2509.2,HDFC
2021-06-24,2514.9,2515.0,2485.0,2490.05,2487.4,HDFC
2021-06-23,2537.0,2537.0,2493.0,2498.8,2497.2,HDFC
2021-06-22,2546.8,2546.8,2514.7,2522.95,2522.9,HDFC
2021-06-21,2459.0,2524.2,2451.0,2517.5,2516.4,HDFC
2021-06-18,2511.0,2511.0,2453.05,2496.0,2488.1,HDFC
2021-06-17,2482.2,2506.95,2482.2,2487.75,2487.3,HDFC
2021-06-16,2535.0,2545.0,2515.7,2522.05,2521.45,HDFC
2021-06-15,2559.8,2559.8,2535.2,2543.0,2545.1,HDFC
2021-06-14,2559.8,2559.8,2512.65,2540.2,2539.2,HDFC
2021-06-11,2575.0,2594.3,2555.0,2560.25,2559.8,HDFC
2021-06-10,2554.75,2567.85,2535.0,2560.05,2561.9,HDFC
2021-06-09,2558.0,2579.25,2539.75,2546.05,2544.75,HDFC
2021-06-08,2586.0,2589.9,2550.0,2555.0,2554.5,HDFC
2021-06-07,2635.0,2635.4,2582.0,2586.8,2585.75,HDFC
2021-06-04,2588.0,2626.0,2584.05,2613.0,2619.05,HDFC
2021-06-03,2568.0,2603.0,2556.45,2578.3,2584.0,HDFC
2021-06-02,2570.75,2581.85,2531.1,2562.3,2562.15,HDFC
2021-06-01,2567.0,2610.0,2560.5,2580.0,2580.75,HDFC
2021-05-31,2527.55,2564.8,2502.0,2551.0,2552.85,HDFC
2021-05-28,2514.65,2549.85,2511.0,2543.0,2541.35,HDFC
2021-05-27,2580.35,2580.35,2488.05,2494.95,2508.85,HDFC
2021-05-26,2547.0,2575.0,2530.5,2574.0,2567.55,HDFC
2021-05-25,2562.0,2570.4,2523.5,2530.0,2530.5,HDFC
2021-05-24,2515.0,2558.8,2515.0,2531.7,2540.9,HDFC
2021-05-21,2472.0,2525.95,2457.15,2522.45,2518.05,HDFC
2021-05-20,2467.0,2488.0,2440.1,2448.4,2445.0,HDFC
2021-05-19,2498.0,2517.0,2453.75,2461.15,2459.85,HDFC
2021-05-18,2508.0,2527.0,2486.95,2499.95,2502.85,HDFC
2021-05-17,2454.0,2495.0,2435.5,2490.0,2486.45,HDFC
2021-05-14,2438.7,2443.95,2402.1,2422.7,2422.0,HDFC
2021-05-12,2448.0,2448.0,2407.5,2441.0,2438.7,HDFC
2021-05-11,2489.35,2502.0,2447.6,2460.0,2464.2,HDFC
2021-05-10,2515.1,2563.7,2515.1,2529.0,2531.35,HDFC
2021-05-07,2454.7,2507.3,2438.4,2491.35,2496.75,HDFC
2021-05-06,2397.3,2435.0,2382.0,2428.0,2430.1,HDFC
2021-05-05,2392.0,2403.0,2354.0,2384.25,2377.6,HDFC
2021-05-04,2420.0,2435.0,2373.6,2377.0,2377.2,HDFC
2021-05-03,2365.0,2432.95,2365.0,2423.8,2418.5,HDFC
2021-04-30,2503.1,2525.0,2411.1,2433.25,2420.1,HDFC
2021-04-29,2590.9,2628.0,2533.0,2539.7,2538.85,HDFC
2021-04-28,2516.1,2609.0,2508.3,2575.0,2577.0,HDFC
2021-04-27,2494.15,2526.8,2486.25,2514.0,2518.4,HDFC
2021-04-26,2500.0,2534.1,2483.2,2502.0,2509.8,HDFC
2021-04-23,2455.05,2504.15,2437.5,2491.0,2497.35,HDFC
2021-04-22,2400.0,2485.0,2373.0,2478.05,2479.7,HDFC
2021-04-20,2542.15,2544.0,2406.2,2409.0,2415.9,HDFC
2021-04-19,2474.0,2510.0,2452.0,2501.05,2492.35,HDFC
2021-04-16,2550.0,2589.8,2546.85,2569.0,2574.05,HDFC
2021-04-15,2540.0,2555.0,2493.0,2543.95,2547.15,HDFC
2021-04-13,2422.4,2523.1,2412.25,2522.0,2512.95,HDFC
2021-04-12,2450.0,2454.45,2405.0,2426.0,2419.85,HDFC
2021-04-09,2522.0,2556.0,2492.3,2515.7,2513.9,HDFC
2021-04-08,2495.0,2530.9,2485.75,2502.45,2502.55,HDFC
