DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,24.55,24.65,24.2,24.4,26.7,20.8,IRFC
2021-11-11,24.75,24.8,24.55,24.55,26.7,20.8,IRFC
2021-11-10,25.15,25.25,24.7,24.8,26.7,20.8,IRFC
2021-11-09,25.7,26.0,25.35,25.85,26.7,20.8,IRFC
2021-11-08,25.5,25.65,25.05,25.4,26.7,20.8,IRFC
2021-11-04,25.3,25.5,25.2,25.3,26.7,20.8,IRFC
2021-11-03,24.7,25.2,24.55,25.05,26.7,20.8,IRFC
2021-11-02,24.8,24.85,24.45,24.55,26.7,20.8,IRFC
2021-11-01,24.6,25.3,24.5,24.6,26.7,20.8,IRFC
2021-10-29,23.85,24.35,23.25,24.2,26.7,20.8,IRFC
2021-10-28,24.85,24.95,24.05,24.15,26.7,20.8,IRFC
2021-10-27,25.0,25.3,24.8,24.85,26.7,20.8,IRFC
2021-10-26,25.0,25.4,24.6,24.9,26.7,20.8,IRFC
2021-10-25,26.2,26.4,24.6,24.95,26.7,20.8,IRFC
2021-10-22,24.4,26.15,24.15,25.8,26.7,20.8,IRFC
2021-10-21,23.65,24.35,23.6,24.2,26.7,20.8,IRFC
2021-10-20,23.9,23.95,23.4,23.55,26.7,20.8,IRFC
2021-10-19,24.45,24.6,23.65,23.85,26.7,20.8,IRFC
2021-10-18,23.8,24.75,23.7,24.35,26.7,20.8,IRFC
2021-10-14,23.7,23.85,23.6,23.6,26.7,20.8,IRFC
2021-10-13,23.5,24.1,23.4,23.65,26.7,20.8,IRFC
2021-10-12,23.55,23.65,23.4,23.45,26.7,20.8,IRFC
2021-10-11,23.75,23.8,23.55,23.55,26.7,20.8,IRFC
2021-10-08,23.65,23.8,23.55,23.6,26.7,20.8,IRFC
2021-10-07,23.85,23.9,23.5,23.55,26.7,20.8,IRFC
2021-10-06,23.6,24.2,23.55,23.65,26.7,20.8,IRFC
2021-10-05,23.8,23.95,23.55,23.6,26.7,20.8,IRFC
2021-10-04,24.2,24.55,23.8,23.85,26.7,20.8,IRFC
2021-10-01,22.85,24.0,22.75,23.9,26.7,20.8,IRFC
2021-09-30,22.9,23.05,22.7,22.85,26.7,20.8,IRFC
2021-09-29,22.5,22.9,22.35,22.65,26.7,20.8,IRFC
2021-09-28,22.4,22.5,22.3,22.35,26.7,20.8,IRFC
2021-09-27,22.4,22.5,22.35,22.45,26.7,20.8,IRFC
2021-09-24,22.45,22.55,22.25,22.3,26.7,20.8,IRFC
2021-09-23,22.45,22.5,22.35,22.4,26.7,20.8,IRFC
2021-09-22,22.45,22.6,22.3,22.35,26.7,20.8,IRFC
2021-09-21,22.7,22.75,22.35,22.4,26.7,20.8,IRFC
2021-09-20,22.75,22.9,22.6,22.65,26.7,20.8,IRFC
2021-09-17,22.9,22.95,22.7,22.8,26.7,20.8,IRFC
2021-09-16,22.9,22.95,22.7,22.8,26.7,20.8,IRFC
2021-09-15,22.95,23.0,22.8,22.85,26.7,20.8,IRFC
