DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-31,959.9,1024.9,958.0,985.0,993.0,1036.05,555.0,INGERRAND
2021-05-28,979.1,991.4,940.0,950.05,950.7,1036.05,555.0,INGERRAND
2021-05-27,994.45,996.85,965.55,979.1,985.7,1036.05,555.0,INGERRAND
2021-05-26,900.0,1036.05,896.0,987.5,997.0,1036.05,555.0,INGERRAND
2021-05-25,840.0,912.2,840.0,897.0,894.45,912.2,555.0,INGERRAND
2021-05-24,830.7,854.0,826.75,835.25,839.4,910.95,555.0,INGERRAND
2021-05-21,834.7,836.6,818.05,822.45,823.8,910.95,555.0,INGERRAND
2021-05-20,807.0,839.0,800.15,824.75,821.9,910.95,555.0,INGERRAND
2021-05-19,781.0,830.0,766.65,806.0,807.4,910.95,555.0,INGERRAND
2021-05-18,787.95,787.95,764.1,772.1,773.5,910.95,555.0,INGERRAND
2021-05-17,765.05,793.7,765.05,778.0,778.85,910.95,555.0,INGERRAND
2021-05-14,785.0,799.0,761.7,769.95,771.65,910.95,555.0,INGERRAND
2021-05-12,797.0,815.0,766.85,780.0,775.7,910.95,555.0,INGERRAND
2021-05-11,740.0,804.0,739.0,791.0,792.15,910.95,555.0,INGERRAND
2021-05-10,745.0,747.0,737.15,746.0,743.9,910.95,555.0,INGERRAND
2021-05-07,747.0,749.7,735.05,737.9,736.25,910.95,555.0,INGERRAND
2021-05-06,738.0,743.75,735.1,743.0,739.0,910.95,555.0,INGERRAND
2021-05-05,745.0,749.7,735.15,738.0,737.5,910.95,555.0,INGERRAND
2021-05-04,739.0,750.7,733.0,742.4,739.8,910.95,555.0,INGERRAND
2021-05-03,751.0,751.0,732.65,736.5,736.1,910.95,555.0,INGERRAND
2021-04-30,737.95,757.5,736.0,746.0,746.0,910.95,555.0,INGERRAND
2021-04-29,737.0,756.3,735.1,740.0,740.0,910.95,555.0,INGERRAND
2021-04-28,748.05,755.6,726.6,729.05,730.8,910.95,555.0,INGERRAND
2021-04-27,764.4,781.0,742.1,748.0,748.25,910.95,555.0,INGERRAND
2021-04-26,745.0,798.0,740.1,754.0,757.9,910.95,555.0,INGERRAND
2021-04-23,693.3,754.85,685.1,708.9,704.8,910.95,555.0,INGERRAND
2021-04-22,679.3,703.0,679.3,693.0,692.0,910.95,555.0,INGERRAND
2021-04-20,688.45,697.85,675.6,681.0,679.3,910.95,555.0,INGERRAND
2021-04-19,688.0,693.9,676.55,686.5,688.35,910.95,555.0,INGERRAND
2021-04-16,697.3,719.0,690.05,694.2,694.2,910.95,555.0,INGERRAND
2021-04-15,704.05,705.65,685.3,694.8,693.8,910.95,555.0,INGERRAND
2021-04-13,694.75,711.0,682.5,700.0,700.5,910.95,555.0,INGERRAND
2021-04-12,720.0,720.0,690.0,693.0,694.75,910.95,555.0,INGERRAND
2021-04-09,731.0,731.05,718.85,722.65,724.6,910.95,555.0,INGERRAND
2021-04-08,724.4,735.0,711.65,729.9,727.1,910.95,555.0,INGERRAND
2021-04-07,722.0,733.3,706.15,717.1,720.6,910.95,555.0,INGERRAND
2021-04-06,700.0,763.8,700.0,712.95,715.65,910.95,555.0,INGERRAND
2021-04-05,693.75,701.4,682.25,700.0,693.85,910.95,555.0,INGERRAND
2021-04-01,689.0,700.0,678.0,697.35,697.9,910.95,555.0,INGERRAND
2021-03-31,692.0,692.0,680.05,680.7,682.95,910.95,555.0,INGERRAND
2021-03-30,680.0,695.0,680.0,690.5,688.95,910.95,555.0,INGERRAND
2021-03-26,680.05,689.55,667.05,674.1,670.45,910.95,555.0,INGERRAND
2021-03-25,688.0,688.75,668.85,675.0,674.1,910.95,555.0,INGERRAND
2021-03-24,691.15,695.5,682.05,684.55,684.6,910.95,555.0,INGERRAND
2021-03-23,702.75,704.0,685.0,691.0,693.75,910.95,555.0,INGERRAND
2021-03-22,688.0,700.85,683.0,698.8,699.25,910.95,555.0,INGERRAND
2021-03-19,700.4,700.4,675.0,692.0,688.25,910.95,555.0,INGERRAND
2021-03-18,719.2,725.0,696.5,699.7,700.4,910.95,555.0,INGERRAND
2021-03-17,722.25,734.0,712.7,714.95,715.65,910.95,555.0,INGERRAND
2021-03-16,734.45,742.25,725.0,726.1,728.0,910.95,555.0,INGERRAND
2021-03-15,749.8,749.8,730.05,734.95,734.55,910.95,555.0,INGERRAND
2021-03-12,734.0,750.0,730.1,740.0,743.55,910.95,555.0,INGERRAND
2021-03-10,733.0,737.0,728.3,730.1,731.2,910.95,555.0,INGERRAND
2021-03-09,734.9,740.0,730.55,732.8,733.0,910.95,555.0,INGERRAND
2021-03-08,739.55,740.9,730.05,730.05,731.2,910.95,555.0,INGERRAND
2021-03-05,741.9,745.95,731.1,738.5,739.75,910.95,555.0,INGERRAND
2021-03-04,738.0,747.8,735.0,738.95,738.05,910.95,555.0,INGERRAND
2021-03-03,746.0,749.7,738.0,739.05,739.45,910.95,555.0,INGERRAND
2021-03-02,747.95,748.5,735.0,740.0,742.45,910.95,555.0,INGERRAND
2021-03-01,746.3,752.0,736.85,738.1,741.65,910.95,555.0,INGERRAND
2021-02-26,742.95,760.0,730.0,734.0,742.4,910.95,555.0,INGERRAND
2021-02-25,736.0,745.0,732.3,745.0,743.45,910.95,555.0,INGERRAND
2021-02-24,724.9,749.0,720.35,734.95,730.2,910.95,555.0,INGERRAND
2021-02-23,741.1,744.5,717.55,723.7,724.9,910.95,555.0,INGERRAND
2021-02-22,741.4,746.3,729.1,739.4,737.4,910.95,555.0,INGERRAND
2021-02-19,763.5,785.5,736.0,740.0,748.2,910.95,555.0,INGERRAND
2021-02-18,759.6,789.85,755.3,767.45,767.9,910.95,555.0,INGERRAND
2021-02-17,760.0,775.6,749.65,752.8,753.05,910.95,555.0,INGERRAND
2021-02-16,781.0,794.8,756.0,760.0,761.2,910.95,555.0,INGERRAND
2021-02-15,845.0,845.0,777.0,780.0,780.6,910.95,555.0,INGERRAND
2021-02-12,762.95,910.95,759.6,836.0,851.35,910.95,555.0,INGERRAND
2021-02-11,735.9,783.95,733.0,756.75,759.15,805.6,555.0,INGERRAND
2021-02-10,735.7,752.55,731.3,739.0,737.05,805.6,555.0,INGERRAND
2021-02-09,748.4,755.75,740.0,740.15,742.45,805.6,555.0,INGERRAND
2021-02-08,746.35,756.55,735.05,744.0,744.8,805.6,555.0,INGERRAND
2021-02-05,746.1,749.85,732.0,746.45,742.7,805.6,555.0,INGERRAND
2021-02-04,751.15,757.85,740.1,742.25,742.5,805.6,555.0,INGERRAND
2021-02-03,752.2,762.8,745.85,751.65,751.1,805.6,555.0,INGERRAND
2021-02-02,747.9,805.6,726.95,756.0,756.0,805.6,555.0,INGERRAND
2021-02-01,680.0,763.0,675.5,742.6,742.6,764.65,555.0,INGERRAND
2021-01-29,690.25,697.85,679.95,685.4,683.25,764.65,555.0,INGERRAND
2021-01-28,691.65,698.65,682.0,692.3,686.8,764.65,555.0,INGERRAND
2021-01-27,708.95,710.0,691.2,698.7,695.3,764.65,555.0,INGERRAND
2021-01-25,720.0,723.45,697.0,705.1,705.5,764.65,555.0,INGERRAND
2021-01-22,719.0,750.0,710.0,716.8,716.7,764.65,555.0,INGERRAND
2021-01-21,712.45,761.0,709.25,725.35,724.95,764.65,555.0,INGERRAND
2021-01-20,718.0,723.0,696.3,711.5,708.95,764.65,555.0,INGERRAND
2021-01-19,718.0,724.75,705.65,712.5,711.0,764.65,555.0,INGERRAND
2021-01-18,735.0,738.8,711.0,718.0,714.6,764.65,555.0,INGERRAND
2021-01-15,732.7,739.95,722.95,725.05,725.1,764.65,555.0,INGERRAND
2021-01-14,725.1,743.8,725.1,738.8,735.55,764.65,555.0,INGERRAND
2021-01-13,737.0,744.9,720.05,733.1,732.75,764.65,555.0,INGERRAND
2021-01-12,731.15,764.0,720.7,734.0,731.25,764.65,555.0,INGERRAND
2021-01-11,747.0,747.0,720.65,735.2,736.15,764.65,555.0,INGERRAND
2021-01-08,648.05,764.65,646.0,739.0,745.85,764.65,555.0,INGERRAND
2021-01-07,641.95,651.9,641.1,646.25,646.25,699.7,555.0,INGERRAND
2021-01-06,647.05,651.9,635.95,638.0,638.8,699.7,555.0,INGERRAND
2021-01-05,648.5,650.0,640.25,648.9,646.1,699.7,555.0,INGERRAND
2021-01-04,660.0,660.0,612.5,648.0,648.5,699.7,555.0,INGERRAND
2021-01-01,660.0,660.0,645.3,650.0,651.55,699.7,555.0,INGERRAND
2020-12-31,654.75,660.0,648.15,650.55,651.75,699.7,555.0,INGERRAND
2020-12-30,648.2,659.4,642.25,653.55,654.75,699.7,555.0,INGERRAND
2020-12-29,634.85,651.1,628.0,650.5,648.2,699.7,555.0,INGERRAND
2020-12-28,636.9,637.0,629.9,631.2,631.9,699.7,555.0,INGERRAND
2020-12-24,637.0,637.0,628.05,633.95,631.5,699.7,555.0,INGERRAND
2020-12-23,621.55,639.0,616.25,628.0,627.0,699.7,555.0,INGERRAND
2020-12-22,622.1,629.9,610.05,618.0,618.5,699.7,555.0,INGERRAND
2020-12-21,638.4,644.0,620.0,620.25,622.1,699.7,555.0,INGERRAND
2020-12-18,644.0,648.0,634.4,637.05,638.4,699.7,555.0,INGERRAND
2020-12-17,655.0,660.0,642.2,644.0,645.0,699.7,555.0,INGERRAND
2020-12-16,636.0,649.9,631.9,640.0,640.5,699.7,555.0,INGERRAND
2020-12-15,647.0,647.0,628.05,628.35,630.65,699.7,555.0,INGERRAND
2020-12-14,637.6,643.9,630.6,638.0,637.75,699.7,555.0,INGERRAND
2020-12-11,635.65,648.0,635.65,638.85,637.6,699.7,555.0,INGERRAND
2020-12-10,647.0,650.0,635.0,642.0,640.95,699.7,555.0,INGERRAND
2020-12-09,656.9,656.9,644.4,649.0,651.5,699.7,555.0,INGERRAND
2020-12-08,649.0,656.0,639.75,655.45,653.85,699.7,555.0,INGERRAND
2020-12-07,640.0,655.0,630.6,649.9,648.65,699.7,555.0,INGERRAND
2020-12-04,641.7,645.0,635.1,636.6,636.6,699.7,555.0,INGERRAND
2020-12-03,640.6,650.0,638.0,639.5,638.7,699.7,555.0,INGERRAND
2020-12-02,638.05,649.0,637.95,645.0,645.75,699.7,555.0,INGERRAND
2020-12-01,657.0,657.0,631.0,636.9,638.05,699.7,555.0,INGERRAND
2020-11-27,648.3,654.9,642.3,644.5,648.1,699.7,555.0,INGERRAND
2020-11-26,645.1,679.0,636.1,644.85,643.2,699.7,555.0,INGERRAND
2020-11-25,650.4,660.8,632.2,642.0,642.95,699.7,555.0,INGERRAND
2020-11-24,612.6,644.0,608.4,614.0,613.6,699.7,555.0,INGERRAND
2020-11-23,654.4,674.0,645.1,655.0,656.45,699.7,555.0,INGERRAND
2020-11-20,603.9,667.3,594.0,639.0,637.45,729.85,555.0,INGERRAND
2020-11-19,594.35,606.0,588.3,596.85,594.0,729.85,555.0,INGERRAND
2020-11-18,585.0,595.05,585.0,594.0,594.35,729.85,555.0,INGERRAND
2020-11-17,597.0,597.0,586.0,590.75,590.4,729.85,555.0,INGERRAND
2020-11-14,586.0,590.0,581.5,589.0,588.65,729.85,555.0,INGERRAND
2020-11-13,591.0,593.5,580.1,581.95,582.05,729.85,555.0,INGERRAND
2020-11-12,585.45,589.95,583.05,584.0,586.0,729.85,555.0,INGERRAND
2020-11-11,586.35,590.0,582.8,586.75,587.5,729.85,555.0,INGERRAND
2020-11-10,585.0,592.0,580.5,583.0,582.3,729.85,555.0,INGERRAND
2020-11-09,577.0,588.15,577.0,585.85,584.35,729.85,555.0,INGERRAND
2020-11-06,573.1,584.85,573.05,579.0,581.1,729.85,555.0,INGERRAND
2020-11-05,571.1,575.95,570.05,573.05,572.45,729.85,555.0,INGERRAND
2020-11-04,573.4,578.1,568.9,569.75,571.05,729.85,555.0,INGERRAND
2020-11-03,568.5,579.0,567.0,573.25,571.6,729.85,555.0,INGERRAND
2020-11-02,570.0,579.5,565.6,568.0,567.15,729.85,555.0,INGERRAND
2020-10-30,580.4,586.45,569.55,570.75,571.8,729.85,555.0,INGERRAND
2020-10-29,574.9,584.0,571.25,580.0,580.45,729.85,555.0,INGERRAND
2020-10-28,579.5,585.0,556.7,574.9,574.35,729.85,555.0,INGERRAND
2020-10-27,579.6,584.65,577.05,578.15,578.65,729.85,555.0,INGERRAND
2020-10-26,583.55,584.95,576.55,580.0,579.15,729.85,555.0,INGERRAND
2020-10-23,589.35,589.95,578.1,583.0,582.4,729.85,555.0,INGERRAND
2020-10-22,576.55,585.55,572.0,581.5,581.7,729.85,555.0,INGERRAND
2020-10-21,589.95,594.7,576.0,578.05,578.65,729.85,555.0,INGERRAND
2020-10-20,576.0,589.95,573.65,589.0,585.2,729.85,555.0,INGERRAND
2020-10-19,580.0,604.85,572.1,579.05,576.85,729.85,555.0,INGERRAND
2020-10-16,557.8,599.7,555.0,590.0,584.75,729.85,555.0,INGERRAND
2020-10-15,571.85,584.5,555.95,558.25,557.8,729.85,555.95,INGERRAND
2020-10-14,568.0,573.7,560.05,566.95,564.95,729.85,560.05,INGERRAND
2020-10-13,573.45,587.0,565.0,566.7,566.85,729.85,565.0,INGERRAND
2020-10-12,592.95,593.0,570.05,574.0,573.85,729.85,570.05,INGERRAND
2020-10-09,588.7,592.1,585.0,586.95,585.25,729.85,585.0,INGERRAND
2020-10-08,589.75,594.95,586.0,588.0,588.55,729.85,585.85,INGERRAND
2020-10-07,598.85,598.85,589.7,590.05,590.6,729.85,585.85,INGERRAND
2020-10-06,598.05,600.95,592.2,597.4,595.55,729.85,585.85,INGERRAND
2020-10-05,591.0,603.0,590.15,599.85,596.35,729.85,585.85,INGERRAND
2020-10-01,597.9,597.9,587.05,590.05,590.9,729.85,585.85,INGERRAND
2020-09-30,596.65,597.3,588.05,590.0,590.1,729.85,585.85,INGERRAND
2020-09-29,600.55,605.0,593.0,593.05,596.1,729.85,585.85,INGERRAND
2020-09-28,599.0,608.75,592.0,598.0,600.1,729.85,585.85,INGERRAND
2020-09-25,590.15,599.35,585.85,591.0,591.45,729.85,585.85,INGERRAND
2020-09-24,597.9,598.95,586.0,590.0,586.95,729.85,586.0,INGERRAND
2020-09-23,598.0,612.3,597.0,598.0,597.8,729.85,591.0,INGERRAND
2020-09-22,609.75,611.35,595.55,597.0,598.3,729.85,591.0,INGERRAND
2020-09-21,620.0,623.2,603.15,608.0,609.75,729.85,591.0,INGERRAND
2020-09-18,625.85,626.2,617.1,618.05,619.55,729.85,591.0,INGERRAND
2020-09-17,623.95,629.2,618.95,625.0,625.1,729.85,591.0,INGERRAND
2020-09-16,633.9,633.9,615.25,625.0,628.1,729.85,591.0,INGERRAND
2020-09-15,622.8,636.9,619.0,625.0,626.7,729.85,591.0,INGERRAND
2020-09-14,611.45,623.8,611.45,617.9,617.45,729.85,591.0,INGERRAND
2020-09-11,621.75,622.7,600.0,612.0,609.2,729.85,590.7,INGERRAND
2020-09-10,604.3,623.5,604.3,618.25,619.75,729.85,590.7,INGERRAND
2020-09-09,620.95,623.65,591.0,605.25,604.25,729.85,590.7,INGERRAND
2020-09-08,620.3,625.0,618.0,622.3,622.0,729.85,590.7,INGERRAND
2020-09-07,622.5,627.75,615.6,616.8,619.5,729.85,590.7,INGERRAND
2020-09-04,622.0,630.7,612.8,625.85,623.9,729.85,587.15,INGERRAND
2020-09-03,623.0,629.0,619.9,627.0,623.95,729.85,587.15,INGERRAND
2020-09-02,623.25,629.15,620.1,622.55,623.45,729.85,587.15,INGERRAND
2020-09-01,621.9,632.7,619.05,623.9,622.25,729.85,587.15,INGERRAND
2020-08-31,657.7,657.7,618.1,619.9,621.9,729.85,587.15,INGERRAND
2020-08-28,663.0,680.0,651.2,652.0,653.1,729.85,587.15,INGERRAND
2020-08-27,642.0,671.1,638.25,665.0,663.0,729.85,587.15,INGERRAND
2020-08-26,658.0,660.95,637.0,641.0,640.95,729.85,587.15,INGERRAND
2020-08-25,648.25,660.9,645.25,651.0,651.8,729.85,587.15,INGERRAND
2020-08-24,648.0,667.35,645.0,649.0,648.25,729.85,587.15,INGERRAND
2020-08-21,665.0,669.0,638.1,642.0,642.5,729.85,584.95,INGERRAND
2020-08-20,689.65,690.55,651.15,660.0,657.85,729.85,584.95,INGERRAND
2020-08-19,638.05,699.7,635.0,691.0,690.5,729.85,584.95,INGERRAND
2020-08-18,632.1,639.9,626.45,638.0,636.55,729.85,584.95,INGERRAND
2020-08-17,637.0,637.0,626.15,631.3,627.85,729.85,584.95,INGERRAND
2020-08-14,636.95,641.95,625.2,633.9,630.1,729.85,583.5,INGERRAND
2020-08-13,631.55,642.85,631.55,637.0,636.7,729.85,583.5,INGERRAND
2020-08-12,629.0,642.0,625.1,631.95,630.45,729.85,583.5,INGERRAND
2020-08-11,633.2,637.8,629.05,630.7,630.6,729.85,583.5,INGERRAND
2020-08-10,640.0,657.4,629.0,629.0,631.3,729.85,583.5,INGERRAND
2020-08-07,612.0,657.4,605.0,631.05,629.9,729.85,580.1,INGERRAND
2020-08-06,611.8,612.7,603.0,603.05,603.75,729.85,580.1,INGERRAND
2020-08-05,610.3,614.35,603.0,605.95,604.4,729.85,580.1,INGERRAND
2020-08-04,610.5,615.95,606.5,608.4,608.95,729.85,580.1,INGERRAND
2020-08-03,610.1,614.9,601.0,609.85,607.95,729.85,580.1,INGERRAND
2020-07-31,605.3,610.9,597.65,607.15,605.9,729.85,580.1,INGERRAND
2020-07-30,615.0,615.0,605.05,607.7,606.3,729.85,580.1,INGERRAND
2020-07-29,595.15,618.8,595.15,604.15,604.85,729.85,580.1,INGERRAND
2020-07-28,612.05,613.45,603.0,607.65,606.25,729.85,580.1,INGERRAND
2020-07-27,613.0,620.35,605.0,609.0,610.15,729.85,580.1,INGERRAND
2020-07-24,621.9,626.0,615.5,619.05,620.35,729.85,580.1,INGERRAND
2020-07-23,634.9,634.9,618.5,621.0,621.85,729.85,580.1,INGERRAND
2020-07-22,638.0,639.5,629.0,629.0,629.25,729.85,580.1,INGERRAND
2020-07-21,633.15,635.0,628.0,629.1,629.5,729.85,580.1,INGERRAND
2020-07-20,638.0,639.0,630.25,632.0,634.0,729.85,580.1,INGERRAND
2020-07-17,624.45,639.95,622.25,632.0,632.55,729.85,580.1,INGERRAND
2020-07-16,621.2,624.45,616.3,620.0,621.5,729.85,580.1,INGERRAND
2020-07-15,612.05,629.0,610.4,627.15,626.9,729.85,580.1,INGERRAND
2020-07-14,617.85,621.55,611.3,616.25,617.15,729.85,580.1,INGERRAND
2020-07-13,622.0,625.6,615.65,618.0,617.35,729.85,580.1,INGERRAND
2020-07-10,623.1,631.4,621.1,623.0,622.7,729.85,580.1,INGERRAND
2020-07-09,621.85,633.4,620.8,623.7,622.35,729.85,580.1,INGERRAND
2020-07-08,625.0,628.0,620.0,621.95,620.8,729.85,580.1,INGERRAND
2020-07-07,637.8,637.8,623.0,625.05,624.7,729.85,580.1,INGERRAND
2020-07-06,636.9,636.95,628.0,633.0,632.65,729.85,580.1,INGERRAND
2020-07-03,635.0,637.9,620.6,631.0,629.0,729.85,580.1,INGERRAND
2020-07-02,638.0,638.0,624.5,625.7,625.75,729.85,580.1,INGERRAND
2020-07-01,636.5,639.9,635.4,637.2,636.7,729.85,580.1,INGERRAND
2020-06-30,638.9,641.85,638.2,639.3,638.9,729.85,580.1,INGERRAND
2020-06-29,637.05,639.1,637.05,638.55,638.5,729.85,580.1,INGERRAND
2020-06-26,637.05,638.8,637.05,638.0,638.0,729.85,580.1,INGERRAND
2020-06-25,638.7,638.7,636.6,637.9,637.4,729.85,580.1,INGERRAND
2020-06-24,635.3,639.45,635.3,638.1,638.5,729.85,580.1,INGERRAND
2020-06-23,638.4,638.7,637.15,638.3,638.05,729.85,580.1,INGERRAND
2020-06-22,638.9,638.9,637.1,637.25,637.65,729.85,580.1,INGERRAND
2020-06-19,639.0,639.0,637.0,637.2,637.6,729.85,580.1,INGERRAND
2020-06-18,636.5,638.5,636.5,638.5,637.3,729.85,580.1,INGERRAND
2020-06-17,636.7,638.0,636.5,636.5,636.55,729.85,580.1,INGERRAND
2020-06-16,639.0,639.8,636.1,636.4,636.7,729.85,580.1,INGERRAND
2020-06-15,635.95,642.0,632.1,636.1,636.35,729.85,580.1,INGERRAND
2020-06-12,634.85,638.5,632.05,634.5,634.95,729.85,580.1,INGERRAND
2020-06-11,632.15,635.9,632.1,635.8,634.9,729.85,580.1,INGERRAND
2020-06-10,638.0,638.0,631.15,634.5,633.5,729.85,580.1,INGERRAND
2020-06-09,639.9,639.95,633.0,634.0,634.0,729.85,580.1,INGERRAND
2020-06-08,635.05,640.0,635.05,636.0,636.1,729.85,580.1,INGERRAND
2020-06-05,640.7,640.7,635.0,639.0,638.05,729.85,580.1,INGERRAND
2020-06-04,631.0,638.3,631.0,634.0,633.65,729.85,580.1,INGERRAND
2020-06-03,641.0,641.0,630.0,630.3,630.6,729.85,580.1,INGERRAND
2020-06-02,638.0,644.8,635.0,636.95,635.65,729.85,580.1,INGERRAND
2020-06-01,630.2,634.95,630.15,634.0,633.9,729.85,580.1,INGERRAND
2020-05-29,628.2,634.95,627.95,628.3,630.2,729.85,580.1,INGERRAND
2020-05-28,627.1,629.7,626.0,628.0,627.95,729.85,580.1,INGERRAND
2020-05-27,629.2,632.3,627.25,628.0,628.4,729.85,580.1,INGERRAND
2020-05-26,629.45,629.5,626.05,627.45,627.1,729.85,580.1,INGERRAND
2020-05-22,626.15,629.55,626.0,627.0,627.0,729.85,576.0,INGERRAND
2020-05-21,625.95,628.0,624.05,627.0,626.7,729.85,576.0,INGERRAND
2020-05-20,625.65,628.65,623.05,625.95,624.85,729.85,576.0,INGERRAND
2020-05-19,631.95,631.95,625.05,627.0,627.1,729.85,576.0,INGERRAND
2020-05-18,638.0,638.0,625.1,625.15,625.65,729.85,576.0,INGERRAND
2020-05-15,627.75,627.75,623.25,623.6,624.0,729.85,571.25,INGERRAND
2020-05-14,625.35,628.85,623.1,624.5,624.75,729.85,571.25,INGERRAND
2020-05-13,627.05,629.95,626.25,627.0,626.85,729.85,571.25,INGERRAND
2020-05-12,625.6,628.5,625.2,626.4,626.2,729.85,571.25,INGERRAND
2020-05-11,626.05,628.0,625.1,625.15,625.25,729.85,571.25,INGERRAND
2020-05-08,626.25,629.45,625.1,625.35,625.45,729.85,571.25,INGERRAND
2020-05-07,628.95,629.0,625.3,626.0,626.0,729.85,571.25,INGERRAND
2020-05-06,625.4,629.55,625.0,629.55,628.2,729.85,571.25,INGERRAND
2020-05-05,625.0,632.05,623.8,625.0,625.2,729.85,571.25,INGERRAND
2020-05-04,626.0,629.45,625.0,625.6,625.05,729.85,571.25,INGERRAND
2020-04-30,628.2,630.0,627.9,628.2,628.25,729.85,571.25,INGERRAND
2020-04-29,629.6,633.0,627.8,628.0,628.15,729.85,571.25,INGERRAND
2020-04-28,633.1,634.9,626.95,628.0,628.35,729.85,571.25,INGERRAND
2020-04-27,626.0,633.95,626.0,628.0,629.25,729.85,571.25,INGERRAND
2020-04-24,632.95,633.0,629.35,631.5,631.5,729.85,571.25,INGERRAND
2020-04-23,631.45,635.9,631.1,631.1,631.15,729.85,571.25,INGERRAND
2020-04-22,633.15,635.05,630.25,631.0,631.2,729.85,571.25,INGERRAND
2020-04-21,639.85,639.85,631.1,631.35,631.7,729.85,571.25,INGERRAND
2020-04-20,635.1,643.5,635.1,636.1,637.2,729.85,571.25,INGERRAND
