DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-22,843.1,924.0,839.8,911.55,924.0,301.45,CENTURYTEX
2021-09-21,841.0,851.0,821.0,842.9,884.9,301.45,CENTURYTEX
2021-09-20,845.0,852.4,830.3,844.9,884.9,301.45,CENTURYTEX
2021-09-17,835.35,859.0,830.1,850.0,884.9,301.45,CENTURYTEX
2021-09-16,842.75,849.7,831.1,835.25,884.9,301.45,CENTURYTEX
2021-09-15,846.5,852.0,832.35,842.75,884.9,301.45,CENTURYTEX
2021-09-14,850.0,855.6,840.6,846.45,884.9,301.45,CENTURYTEX
2021-09-13,848.0,861.05,840.1,848.6,884.9,301.45,CENTURYTEX
2021-09-09,865.0,873.85,852.0,854.95,884.9,301.45,CENTURYTEX
2021-09-08,883.1,883.45,861.0,869.7,884.9,301.45,CENTURYTEX
2021-09-07,869.0,884.9,862.85,878.65,884.9,301.45,CENTURYTEX
2021-09-06,853.6,874.0,846.15,867.95,874.0,301.45,CENTURYTEX
2021-09-03,824.8,857.75,818.1,849.35,857.75,301.45,CENTURYTEX
2021-09-02,833.0,851.85,816.85,821.35,851.85,301.45,CENTURYTEX
2021-09-01,776.0,839.75,771.0,827.1,839.75,301.45,CENTURYTEX
2021-08-31,767.35,781.65,766.0,777.5,834.7,301.45,CENTURYTEX
2021-08-30,754.0,771.9,753.1,763.0,834.7,301.45,CENTURYTEX
2021-08-27,754.05,767.85,742.2,747.1,834.7,301.45,CENTURYTEX
2021-08-26,756.4,769.35,753.6,756.6,834.7,301.45,CENTURYTEX
2021-08-25,759.0,778.0,749.2,753.85,834.7,301.45,CENTURYTEX
2021-08-24,740.0,774.8,740.0,765.15,834.7,301.45,CENTURYTEX
2021-08-23,770.0,774.9,741.0,743.6,834.7,301.45,CENTURYTEX
2021-08-20,778.0,788.7,761.0,766.95,834.7,301.45,CENTURYTEX
2021-08-18,814.0,817.5,785.55,789.45,834.7,301.45,CENTURYTEX
2021-08-17,816.0,831.7,801.2,810.6,834.7,301.45,CENTURYTEX
2021-08-16,786.5,822.5,773.8,815.55,834.7,301.45,CENTURYTEX
2021-08-13,770.0,801.0,755.0,788.75,834.7,301.45,CENTURYTEX
2021-08-12,769.9,776.85,761.5,765.4,834.7,301.45,CENTURYTEX
2021-08-11,763.7,777.75,742.0,765.15,834.7,301.45,CENTURYTEX
2021-08-10,779.0,792.0,755.0,759.65,834.7,301.45,CENTURYTEX
2021-08-09,793.8,802.7,772.95,776.05,834.7,301.45,CENTURYTEX
2021-08-06,762.5,803.15,761.65,792.45,834.7,298.75,CENTURYTEX
2021-08-05,785.7,785.7,759.0,763.8,834.7,298.75,CENTURYTEX
2021-08-04,814.55,822.8,775.1,780.8,834.7,298.75,CENTURYTEX
2021-08-03,813.0,832.0,804.05,810.1,834.7,298.75,CENTURYTEX
2021-08-02,802.95,834.7,795.15,822.6,834.7,298.75,CENTURYTEX
2021-07-30,773.0,808.9,767.0,795.75,826.8,292.5,CENTURYTEX
2021-07-29,807.7,826.8,762.2,770.2,826.8,292.5,CENTURYTEX
2021-07-28,686.9,818.75,669.0,796.05,818.75,292.5,CENTURYTEX
2021-07-27,710.0,710.0,680.0,682.3,736.0,292.5,CENTURYTEX
2021-07-26,709.0,714.0,700.0,703.45,736.0,292.5,CENTURYTEX
2021-07-23,708.6,723.0,700.0,703.8,736.0,292.5,CENTURYTEX
2021-07-22,707.8,709.6,696.05,701.35,736.0,292.5,CENTURYTEX
2021-07-20,714.95,722.85,688.0,694.55,736.0,292.5,CENTURYTEX
2021-07-19,717.0,736.0,710.0,719.55,736.0,292.5,CENTURYTEX
2021-07-16,720.0,733.5,715.0,719.5,733.5,290.25,CENTURYTEX
2021-07-15,715.9,717.0,694.4,712.9,723.0,290.25,CENTURYTEX
2021-07-14,711.0,719.9,701.4,710.2,723.0,290.25,CENTURYTEX
2021-07-13,713.95,720.0,701.0,707.45,723.0,290.25,CENTURYTEX
2021-07-12,684.15,723.0,679.0,714.55,723.0,290.25,CENTURYTEX
2021-07-09,661.0,680.35,661.0,676.5,716.3,290.25,CENTURYTEX
2021-07-08,674.0,691.5,663.55,669.5,716.3,290.25,CENTURYTEX
2021-07-07,694.7,700.9,680.05,687.5,716.3,290.25,CENTURYTEX
2021-07-06,655.0,716.3,654.1,695.05,716.3,290.25,CENTURYTEX
2021-07-05,617.5,662.95,615.0,650.2,662.95,290.25,CENTURYTEX
2021-07-02,622.0,626.5,610.1,613.25,626.5,290.25,CENTURYTEX
2021-07-01,619.0,624.75,615.2,617.65,624.75,290.25,CENTURYTEX
2021-06-30,609.7,623.1,607.7,615.2,623.1,290.25,CENTURYTEX
2021-06-29,599.9,614.4,598.0,607.1,619.85,290.25,CENTURYTEX
2021-06-28,602.1,606.6,593.0,598.4,619.85,290.25,CENTURYTEX
2021-06-25,604.0,610.0,593.1,598.7,619.85,290.25,CENTURYTEX
2021-06-24,608.5,619.85,599.0,602.15,619.85,290.25,CENTURYTEX
2021-06-23,594.0,619.2,593.6,603.25,619.2,290.25,CENTURYTEX
2021-06-22,580.0,614.5,578.5,592.8,614.5,290.25,CENTURYTEX
2021-06-21,555.0,579.9,550.0,574.8,598.7,290.25,CENTURYTEX
2021-06-18,573.0,576.45,545.15,566.15,598.7,290.1,CENTURYTEX
2021-06-17,575.0,598.7,565.0,567.95,598.7,290.1,CENTURYTEX
2021-06-16,580.0,589.7,562.7,581.35,591.0,290.1,CENTURYTEX
2021-06-15,570.0,591.0,565.7,583.35,591.0,290.1,CENTURYTEX
2021-06-14,570.0,588.0,550.05,569.65,588.0,290.1,CENTURYTEX
2021-06-11,573.2,579.95,562.5,575.45,583.95,275.15,CENTURYTEX
2021-06-10,555.45,583.95,551.15,573.6,583.95,275.15,CENTURYTEX
2021-06-09,568.0,577.8,543.0,552.9,577.8,275.15,CENTURYTEX
2021-06-08,520.25,565.0,517.15,562.55,565.0,275.15,CENTURYTEX
2021-06-07,511.8,526.45,506.8,518.75,549.75,275.15,CENTURYTEX
2021-06-04,506.0,512.45,505.15,508.9,549.75,275.15,CENTURYTEX
2021-06-03,508.0,514.8,502.3,504.5,549.75,275.15,CENTURYTEX
2021-06-02,499.45,505.7,493.65,503.5,549.75,275.15,CENTURYTEX
2021-06-01,505.5,512.95,490.5,497.5,549.75,275.15,CENTURYTEX
2021-05-31,501.5,508.3,495.25,503.05,549.75,275.15,CENTURYTEX
2021-05-28,510.45,515.0,498.3,501.5,549.75,270.3,CENTURYTEX
2021-05-27,517.05,522.0,508.65,510.45,549.75,270.3,CENTURYTEX
2021-05-26,514.95,517.6,507.1,512.7,549.75,270.3,CENTURYTEX
2021-05-25,512.85,522.0,507.0,511.05,549.75,270.3,CENTURYTEX
2021-05-24,504.0,518.0,497.95,505.4,549.75,270.3,CENTURYTEX
2021-05-21,502.85,511.0,497.05,501.35,549.75,254.75,CENTURYTEX
2021-05-20,492.0,511.95,486.1,496.1,549.75,254.75,CENTURYTEX
2021-05-19,492.0,500.85,489.8,492.4,549.75,254.75,CENTURYTEX
2021-05-18,484.9,496.5,482.5,490.25,549.75,254.75,CENTURYTEX
2021-05-17,482.9,491.0,479.0,481.2,549.75,254.75,CENTURYTEX
2021-05-14,483.85,493.0,475.0,479.85,549.75,254.75,CENTURYTEX
2021-05-12,472.5,490.0,470.1,481.4,549.75,254.75,CENTURYTEX
2021-05-11,468.0,474.9,466.0,469.5,549.75,254.75,CENTURYTEX
2021-05-10,468.6,476.5,468.6,473.35,549.75,254.75,CENTURYTEX
2021-05-07,470.1,475.2,464.75,468.75,549.75,254.1,CENTURYTEX
2021-05-06,476.0,483.4,473.15,478.0,549.75,254.1,CENTURYTEX
2021-05-05,478.9,486.75,469.0,472.25,549.75,254.1,CENTURYTEX
2021-05-04,489.9,507.7,472.0,474.6,549.75,254.1,CENTURYTEX
2021-05-03,478.05,495.0,476.1,485.45,549.75,254.1,CENTURYTEX
2021-04-30,485.0,498.0,473.8,481.6,549.75,254.1,CENTURYTEX
2021-04-29,495.0,499.75,484.8,491.6,549.75,254.1,CENTURYTEX
2021-04-28,484.0,498.0,481.1,491.95,549.75,254.1,CENTURYTEX
2021-04-27,470.15,485.0,463.0,483.25,549.75,254.1,CENTURYTEX
2021-04-26,464.9,472.3,461.5,470.15,549.75,254.1,CENTURYTEX
2021-04-23,440.0,463.4,432.8,460.55,549.75,254.1,CENTURYTEX
2021-04-22,441.1,454.8,436.35,448.0,549.75,254.1,CENTURYTEX
2021-04-20,451.0,459.75,439.25,445.1,549.75,254.1,CENTURYTEX
2021-04-19,463.5,463.5,445.3,448.85,549.75,254.1,CENTURYTEX
2021-04-16,462.0,479.0,457.05,472.2,549.75,254.1,CENTURYTEX
2021-04-15,458.7,464.9,445.5,461.3,549.75,254.1,CENTURYTEX
2021-04-13,453.1,468.2,448.7,459.2,549.75,254.1,CENTURYTEX
2021-04-12,477.1,477.1,445.6,455.35,549.75,254.1,CENTURYTEX
2021-04-09,482.5,503.8,478.8,484.9,549.75,254.1,CENTURYTEX
2021-04-08,448.0,484.45,448.0,481.15,549.75,254.1,CENTURYTEX
2021-04-07,443.95,454.0,441.45,447.85,549.75,254.1,CENTURYTEX
2021-04-06,446.8,450.0,434.05,438.3,549.75,254.1,CENTURYTEX
2021-04-05,460.45,460.45,441.4,445.25,549.75,254.1,CENTURYTEX
2021-04-01,467.0,470.9,455.55,458.9,549.75,254.1,CENTURYTEX
2021-03-31,460.0,467.45,447.5,465.05,549.75,254.1,CENTURYTEX
2021-03-30,472.35,474.2,454.5,459.4,549.75,254.1,CENTURYTEX
2021-03-26,473.9,476.7,461.7,467.8,549.75,218.6,CENTURYTEX
2021-03-25,484.75,487.0,463.0,469.15,549.75,218.6,CENTURYTEX
2021-03-24,485.0,492.25,480.3,484.65,549.75,218.6,CENTURYTEX
2021-03-23,486.0,490.0,482.1,488.2,549.75,218.6,CENTURYTEX
2021-03-22,473.05,487.05,468.75,483.65,549.75,218.6,CENTURYTEX
2021-03-19,476.0,478.35,461.25,469.8,549.75,218.6,CENTURYTEX
2021-03-18,492.5,497.0,472.0,476.8,549.75,218.6,CENTURYTEX
2021-03-17,500.9,504.9,485.25,488.8,549.75,218.6,CENTURYTEX
2021-03-16,496.5,509.5,493.8,498.9,549.75,218.6,CENTURYTEX
2021-03-15,502.25,502.25,483.3,493.8,549.75,218.6,CENTURYTEX
2021-03-12,515.0,516.65,494.1,499.75,549.75,218.6,CENTURYTEX
2021-03-10,492.45,517.0,489.45,512.25,549.75,218.6,CENTURYTEX
2021-03-09,512.05,518.85,485.2,488.5,549.75,218.6,CENTURYTEX
2021-03-08,517.0,524.0,506.2,508.7,549.75,218.6,CENTURYTEX
2021-03-05,520.0,539.5,501.0,513.3,549.75,218.6,CENTURYTEX
2021-03-04,530.0,535.9,516.1,521.35,549.75,218.6,CENTURYTEX
2021-03-03,523.9,549.75,519.9,536.6,549.75,218.6,CENTURYTEX
2021-03-02,490.5,528.35,486.5,519.7,541.75,218.6,CENTURYTEX
2021-03-01,479.2,494.8,476.5,487.75,541.75,218.6,CENTURYTEX
2021-02-26,484.0,493.0,475.95,481.4,595.0,218.6,CENTURYTEX
2021-02-25,486.0,497.9,486.0,494.3,595.0,218.6,CENTURYTEX
2021-02-24,490.0,492.8,414.2,482.55,595.0,218.6,CENTURYTEX
2021-02-23,482.9,493.25,481.0,487.35,595.0,218.6,CENTURYTEX
2021-02-22,484.0,504.5,471.15,479.45,595.0,218.6,CENTURYTEX
2021-02-19,482.7,504.75,475.0,485.35,619.0,218.6,CENTURYTEX
2021-02-18,483.7,492.0,476.4,484.8,619.0,218.6,CENTURYTEX
2021-02-17,459.25,487.35,455.1,479.3,619.0,218.6,CENTURYTEX
2021-02-16,459.0,464.5,455.1,457.35,619.0,218.6,CENTURYTEX
2021-02-15,462.9,468.0,458.1,462.1,619.0,218.6,CENTURYTEX
2021-02-12,458.3,465.85,455.5,459.3,619.0,218.6,CENTURYTEX
2021-02-11,450.1,467.5,450.1,456.0,619.0,218.6,CENTURYTEX
2021-02-10,461.6,463.2,452.55,455.7,619.0,218.6,CENTURYTEX
2021-02-09,471.85,476.65,455.65,458.8,619.0,218.6,CENTURYTEX
2021-02-08,458.1,476.0,453.1,470.7,619.0,218.6,CENTURYTEX
2021-02-05,454.0,463.95,450.45,457.15,625.9,218.6,CENTURYTEX
2021-02-04,467.0,467.0,451.05,455.6,625.9,218.6,CENTURYTEX
2021-02-03,471.35,483.25,461.95,466.3,625.9,218.6,CENTURYTEX
2021-02-02,435.9,476.45,435.9,471.35,625.9,218.6,CENTURYTEX
2021-02-01,419.0,444.9,417.75,433.75,625.9,218.6,CENTURYTEX
2021-01-29,419.35,423.9,410.65,418.9,656.9,218.6,CENTURYTEX
2021-01-28,399.8,424.95,394.3,418.3,656.9,218.6,CENTURYTEX
2021-01-27,395.5,407.35,386.05,402.9,656.9,218.6,CENTURYTEX
2021-01-25,411.8,413.0,384.3,393.5,656.9,218.6,CENTURYTEX
2021-01-22,411.0,418.35,404.65,408.15,656.9,218.6,CENTURYTEX
2021-01-21,416.8,420.0,401.5,409.85,656.9,218.6,CENTURYTEX
2021-01-20,416.5,419.35,413.5,414.6,656.9,218.6,CENTURYTEX
2021-01-19,404.0,422.0,404.0,415.2,656.9,218.6,CENTURYTEX
2021-01-18,409.0,413.4,400.25,406.15,656.9,218.6,CENTURYTEX
2021-01-15,420.5,420.95,407.0,412.6,656.9,218.6,CENTURYTEX
2021-01-14,425.25,426.75,413.6,419.1,656.9,218.6,CENTURYTEX
2021-01-13,433.4,433.4,419.0,424.6,656.9,218.6,CENTURYTEX
2021-01-12,427.0,439.9,425.0,430.1,656.9,218.6,CENTURYTEX
2021-01-11,419.8,434.0,411.25,428.9,656.9,218.6,CENTURYTEX
2021-01-08,420.45,424.45,414.3,416.2,656.9,218.6,CENTURYTEX
2021-01-07,427.5,432.4,414.2,416.95,656.9,218.6,CENTURYTEX
2021-01-06,428.4,431.7,413.2,417.95,656.9,218.6,CENTURYTEX
2021-01-05,414.9,430.9,411.1,426.4,656.9,218.6,CENTURYTEX
2021-01-04,410.75,422.7,405.3,417.1,656.9,218.6,CENTURYTEX
2021-01-01,412.8,418.65,404.2,408.55,656.9,218.6,CENTURYTEX
2020-12-31,396.85,412.5,392.9,410.9,656.9,218.6,CENTURYTEX
2020-12-30,394.1,399.9,390.5,395.75,656.9,218.6,CENTURYTEX
2020-12-29,409.05,412.75,393.05,396.25,656.9,218.6,CENTURYTEX
2020-12-28,395.9,413.0,390.1,407.05,656.9,218.6,CENTURYTEX
2020-12-24,394.0,399.5,387.0,392.5,656.9,218.6,CENTURYTEX
2020-12-23,362.5,394.4,362.0,391.5,656.9,218.6,CENTURYTEX
2020-12-22,369.0,374.8,350.7,359.65,656.9,218.6,CENTURYTEX
2020-12-21,392.0,395.0,359.1,366.4,656.9,218.6,CENTURYTEX
2020-12-18,398.1,402.0,389.0,395.5,656.9,218.6,CENTURYTEX
2020-12-17,400.6,414.5,393.0,396.5,656.9,218.6,CENTURYTEX
2020-12-16,379.55,398.75,379.55,396.65,656.9,218.6,CENTURYTEX
2020-12-15,377.0,380.7,370.2,378.1,656.9,218.6,CENTURYTEX
2020-12-14,375.7,382.0,373.1,376.25,656.9,218.6,CENTURYTEX
2020-12-11,386.3,389.5,367.5,372.4,656.9,218.6,CENTURYTEX
2020-12-10,390.45,391.9,378.85,386.25,656.9,218.6,CENTURYTEX
2020-12-09,397.0,401.95,386.55,390.45,656.9,218.6,CENTURYTEX
2020-12-08,406.55,411.65,387.0,392.9,656.9,218.6,CENTURYTEX
2020-12-07,393.6,410.0,390.2,406.4,656.9,218.6,CENTURYTEX
2020-12-04,404.0,414.75,386.25,391.55,656.9,218.6,CENTURYTEX
2020-12-03,378.0,401.8,378.0,399.05,656.9,218.6,CENTURYTEX
2020-12-02,356.9,375.0,355.75,373.1,656.9,218.6,CENTURYTEX
2020-12-01,353.5,357.5,348.25,354.8,656.9,218.6,CENTURYTEX
2020-11-27,346.6,359.9,342.05,351.85,656.9,218.6,CENTURYTEX
2020-11-26,338.6,349.35,336.7,348.0,656.9,218.6,CENTURYTEX
2020-11-25,355.95,360.9,335.55,339.55,656.9,218.6,CENTURYTEX
2020-11-24,334.9,357.35,333.05,353.4,656.9,218.6,CENTURYTEX
2020-11-23,334.0,337.9,330.3,332.95,656.9,218.6,CENTURYTEX
2020-11-20,334.0,337.0,328.35,331.15,656.9,218.6,CENTURYTEX
2020-11-19,337.0,346.45,329.9,333.3,656.9,218.6,CENTURYTEX
2020-11-18,316.05,339.95,316.05,337.15,656.9,218.6,CENTURYTEX
2020-11-17,315.9,319.5,312.55,315.05,656.9,218.6,CENTURYTEX
2020-11-14,315.2,316.5,311.2,312.25,656.9,218.6,CENTURYTEX
2020-11-13,311.8,315.25,311.0,313.85,656.9,218.6,CENTURYTEX
2020-11-12,306.0,316.15,305.8,312.35,656.9,218.6,CENTURYTEX
2020-11-11,310.5,313.2,305.8,308.35,656.9,218.6,CENTURYTEX
2020-11-10,314.4,315.9,308.15,310.05,656.9,218.6,CENTURYTEX
2020-11-09,315.2,317.9,313.05,314.2,656.9,218.6,CENTURYTEX
2020-11-06,310.5,319.3,310.5,313.65,656.9,218.6,CENTURYTEX
2020-11-05,311.55,315.0,308.5,311.15,656.9,218.6,CENTURYTEX
2020-11-04,305.35,313.4,303.25,308.05,656.9,218.6,CENTURYTEX
2020-11-03,307.0,308.9,303.9,305.35,656.9,218.6,CENTURYTEX
2020-11-02,305.95,308.7,302.0,305.0,656.9,218.6,CENTURYTEX
2020-10-30,307.0,311.2,301.45,305.7,656.9,218.6,CENTURYTEX
2020-10-29,304.9,310.8,302.3,306.95,656.9,218.6,CENTURYTEX
2020-10-28,309.75,311.45,303.25,305.05,656.9,218.6,CENTURYTEX
2020-10-27,313.1,316.35,305.25,308.2,656.9,218.6,CENTURYTEX
2020-10-26,325.75,329.85,311.0,313.8,656.9,218.6,CENTURYTEX
2020-10-23,318.15,324.6,318.15,323.45,656.9,218.6,CENTURYTEX
2020-10-22,319.5,327.75,317.1,319.15,656.9,218.6,CENTURYTEX
2020-10-21,321.8,325.25,315.0,319.5,656.9,218.6,CENTURYTEX
2020-10-20,317.2,323.7,314.3,319.15,656.9,218.6,CENTURYTEX
2020-10-19,323.9,325.85,312.0,320.9,656.9,218.6,CENTURYTEX
2020-10-16,319.2,327.8,315.0,321.6,656.9,218.6,CENTURYTEX
2020-10-15,320.0,325.95,312.4,317.65,656.9,218.6,CENTURYTEX
2020-10-14,315.0,318.4,306.0,315.95,656.9,218.6,CENTURYTEX
2020-10-13,321.45,324.35,316.0,316.9,656.9,218.6,CENTURYTEX
2020-10-12,332.2,334.65,320.5,322.0,656.9,218.6,CENTURYTEX
2020-10-09,332.95,337.0,329.65,330.9,936.0,218.6,CENTURYTEX
2020-10-08,338.8,341.4,331.0,331.95,936.0,218.6,CENTURYTEX
2020-10-07,339.0,343.5,334.55,336.05,936.0,218.6,CENTURYTEX
2020-10-06,337.65,347.2,334.2,339.0,936.0,218.6,CENTURYTEX
2020-10-05,337.0,338.95,333.0,334.8,936.0,218.6,CENTURYTEX
2020-10-01,337.0,342.0,332.05,334.7,936.0,218.6,CENTURYTEX
2020-09-30,336.0,339.75,329.2,331.55,936.0,218.6,CENTURYTEX
2020-09-29,337.0,341.75,331.0,334.0,936.0,218.6,CENTURYTEX
2020-09-28,331.95,339.5,329.1,333.9,936.0,218.6,CENTURYTEX
2020-09-25,322.0,330.8,318.5,327.95,987.55,218.6,CENTURYTEX
2020-09-24,326.35,329.7,315.1,317.85,987.55,218.6,CENTURYTEX
2020-09-23,343.9,348.0,327.3,332.8,987.55,218.6,CENTURYTEX
2020-09-22,345.5,348.0,332.05,338.9,987.55,218.6,CENTURYTEX
2020-09-21,368.0,371.95,340.1,342.95,987.55,218.6,CENTURYTEX
2020-09-18,364.65,376.0,364.1,369.95,987.55,218.6,CENTURYTEX
2020-09-17,365.1,369.8,361.1,363.1,987.55,218.6,CENTURYTEX
2020-09-16,367.0,376.65,360.2,370.5,987.55,218.6,CENTURYTEX
2020-09-15,374.35,376.95,359.1,363.3,987.55,218.6,CENTURYTEX
2020-09-14,342.0,380.9,340.35,376.0,987.55,218.6,CENTURYTEX
2020-09-11,337.5,343.4,334.0,338.2,987.55,218.6,CENTURYTEX
2020-09-10,339.7,345.0,330.05,337.45,987.55,218.6,CENTURYTEX
2020-09-09,326.45,338.9,321.45,336.3,987.55,218.6,CENTURYTEX
2020-09-08,342.9,345.45,327.2,330.95,987.55,218.6,CENTURYTEX
2020-09-07,352.9,358.2,338.5,344.0,987.55,218.6,CENTURYTEX
2020-09-04,338.1,364.75,334.05,348.25,987.55,218.6,CENTURYTEX
2020-09-03,334.0,350.0,333.8,345.1,987.55,218.6,CENTURYTEX
2020-09-02,332.9,338.8,331.0,332.7,987.55,218.6,CENTURYTEX
2020-09-01,335.65,339.8,320.0,331.0,987.55,218.6,CENTURYTEX
2020-08-31,365.0,365.0,329.15,333.4,987.55,218.6,CENTURYTEX
2020-08-28,371.9,371.9,359.15,362.4,987.55,218.6,CENTURYTEX
2020-08-27,342.5,387.7,342.5,374.8,987.55,218.6,CENTURYTEX
2020-08-26,335.35,348.2,329.2,340.15,987.55,218.6,CENTURYTEX
2020-08-25,339.0,339.6,328.65,331.8,987.55,218.6,CENTURYTEX
2020-08-24,344.7,346.4,334.0,335.9,987.55,218.6,CENTURYTEX
2020-08-21,343.15,349.4,336.1,340.9,987.55,218.6,CENTURYTEX
2020-08-20,332.0,343.25,325.2,338.55,987.55,218.6,CENTURYTEX
2020-08-19,317.6,344.85,316.9,333.1,987.55,218.6,CENTURYTEX
2020-08-18,313.85,321.4,312.2,316.05,987.55,218.6,CENTURYTEX
2020-08-17,314.0,319.5,307.05,312.65,987.55,218.6,CENTURYTEX
2020-08-14,315.65,323.6,303.7,311.65,987.55,218.6,CENTURYTEX
2020-08-13,317.5,319.3,310.5,316.35,987.55,218.6,CENTURYTEX
2020-08-12,315.0,319.65,307.55,314.1,987.55,218.6,CENTURYTEX
2020-08-11,326.0,328.2,315.25,315.8,987.55,218.6,CENTURYTEX
2020-08-10,329.0,330.95,318.55,323.0,987.55,218.6,CENTURYTEX
2020-08-07,303.6,325.7,303.3,323.7,987.55,218.6,CENTURYTEX
2020-08-06,305.5,307.9,301.7,303.6,987.55,218.6,CENTURYTEX
2020-08-05,306.0,308.4,298.75,304.55,987.55,218.6,CENTURYTEX
2020-08-04,306.5,310.7,303.6,304.8,987.55,218.6,CENTURYTEX
2020-08-03,305.85,314.8,303.0,305.05,987.55,218.6,CENTURYTEX
2020-07-31,298.0,310.4,292.5,307.95,987.55,218.6,CENTURYTEX
2020-07-30,306.15,312.55,299.0,300.35,987.55,218.6,CENTURYTEX
2020-07-29,306.4,312.6,303.0,306.15,987.55,218.6,CENTURYTEX
2020-07-28,298.0,307.45,295.5,304.65,987.55,218.6,CENTURYTEX
2020-07-27,302.5,304.9,293.3,298.2,987.55,218.6,CENTURYTEX
2020-07-24,305.45,312.4,296.0,300.05,987.55,218.6,CENTURYTEX
2020-07-23,308.05,317.05,305.65,307.45,987.55,218.6,CENTURYTEX
2020-07-22,310.35,312.5,302.15,308.15,987.55,218.6,CENTURYTEX
2020-07-21,311.0,313.9,306.6,308.35,987.55,218.6,CENTURYTEX
2020-07-20,305.5,310.05,302.15,307.35,987.55,218.6,CENTURYTEX
2020-07-17,303.25,306.75,300.0,304.0,987.55,218.6,CENTURYTEX
2020-07-16,298.95,304.9,290.25,300.85,987.55,218.6,CENTURYTEX
2020-07-15,302.0,304.0,295.05,299.05,987.55,218.6,CENTURYTEX
2020-07-14,312.5,315.9,298.0,302.3,987.55,218.6,CENTURYTEX
2020-07-13,316.3,318.45,309.05,311.55,987.55,218.6,CENTURYTEX
2020-07-10,320.95,327.8,312.75,315.5,987.55,218.6,CENTURYTEX
2020-07-09,312.45,323.2,308.55,321.35,987.55,218.6,CENTURYTEX
2020-07-08,318.8,319.9,308.5,309.4,987.55,218.6,CENTURYTEX
2020-07-07,325.9,326.55,314.2,316.45,987.55,218.6,CENTURYTEX
2020-07-06,309.35,321.45,307.15,318.1,987.55,218.6,CENTURYTEX
2020-07-03,300.8,311.9,298.0,306.05,1002.25,218.6,CENTURYTEX
2020-07-02,305.0,307.95,298.1,299.4,1002.25,218.6,CENTURYTEX
2020-07-01,293.3,304.0,291.2,302.65,1002.25,218.6,CENTURYTEX
2020-06-30,299.9,302.4,291.0,294.5,1002.25,218.6,CENTURYTEX
2020-06-29,304.85,306.95,295.2,298.1,1002.25,218.6,CENTURYTEX
2020-06-26,311.0,314.0,303.85,307.85,1002.25,218.6,CENTURYTEX
2020-06-25,303.5,311.0,301.6,307.45,1002.25,218.6,CENTURYTEX
2020-06-24,319.45,321.9,300.0,305.3,1002.25,218.6,CENTURYTEX
2020-06-23,324.35,326.9,312.0,316.5,1002.25,218.6,CENTURYTEX
2020-06-22,320.2,332.9,315.25,324.35,1002.25,218.6,CENTURYTEX
2020-06-19,308.0,320.9,305.1,318.2,1002.25,218.6,CENTURYTEX
2020-06-18,293.6,306.5,293.0,305.4,1002.25,218.6,CENTURYTEX
2020-06-17,296.0,301.95,292.05,293.65,1002.25,218.6,CENTURYTEX
2020-06-16,306.0,307.95,290.1,297.0,1002.25,218.6,CENTURYTEX
2020-06-15,300.0,306.6,293.0,300.35,1002.25,218.6,CENTURYTEX
2020-06-12,276.0,300.0,275.15,299.2,1009.2,218.6,CENTURYTEX
