DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,414.0,414.0,403.0,412.7,412.14,471.2,240.0,JUNIORBEES
2021-07-23,411.7,411.99,408.05,409.95,410.01,471.2,240.0,JUNIORBEES
2021-07-22,409.95,410.76,402.05,409.0,409.74,471.2,240.0,JUNIORBEES
2021-07-20,414.0,414.0,402.5,404.95,405.31,471.2,240.0,JUNIORBEES
2021-07-19,471.2,471.2,404.0,408.3,408.03,471.2,240.0,JUNIORBEES
2021-07-16,410.87,411.45,394.2,410.8,409.76,431.1,240.0,JUNIORBEES
2021-07-15,400.44,410.82,400.44,408.49,408.4,431.1,240.0,JUNIORBEES
2021-07-14,370.5,409.9,370.5,406.54,407.01,431.1,240.0,JUNIORBEES
2021-07-13,415.95,415.99,405.8,407.4,407.09,431.1,240.0,JUNIORBEES
2021-07-12,419.79,419.79,406.05,408.35,408.46,431.1,240.0,JUNIORBEES
2021-07-09,409.25,409.39,401.05,408.0,408.04,431.1,240.0,JUNIORBEES
2021-07-08,408.95,431.1,404.05,407.25,406.55,431.1,240.0,JUNIORBEES
2021-07-07,408.0,408.0,396.05,407.0,406.72,416.0,240.0,JUNIORBEES
2021-07-06,407.0,409.44,403.64,406.5,405.86,416.0,240.0,JUNIORBEES
2021-07-05,409.45,409.45,403.0,405.47,405.01,416.0,240.0,JUNIORBEES
2021-07-02,407.25,407.25,402.51,404.4,403.63,416.0,240.0,JUNIORBEES
2021-07-01,406.95,406.98,402.3,403.5,403.25,416.0,240.0,JUNIORBEES
2021-06-30,406.95,407.0,403.0,403.25,403.46,416.0,240.0,JUNIORBEES
2021-06-29,408.25,408.3,401.15,405.0,405.16,416.0,240.0,JUNIORBEES
2021-06-28,408.3,408.8,401.0,401.0,403.91,416.0,240.0,JUNIORBEES
2021-06-25,404.0,404.52,397.6,403.0,403.96,416.0,240.0,JUNIORBEES
2021-06-24,400.0,408.9,400.0,401.65,401.57,416.0,240.0,JUNIORBEES
2021-06-23,415.0,415.0,401.65,401.65,402.86,416.0,240.0,JUNIORBEES
2021-06-22,402.0,411.0,402.0,408.88,407.23,416.0,240.0,JUNIORBEES
2021-06-21,405.0,405.0,395.68,402.9,403.34,416.0,240.0,JUNIORBEES
2021-06-18,405.65,405.7,391.1,401.65,401.22,416.0,240.0,JUNIORBEES
2021-06-17,370.8,410.0,370.8,403.6,402.85,416.0,240.0,JUNIORBEES
2021-06-16,414.0,414.0,405.1,407.3,407.46,416.0,240.0,JUNIORBEES
2021-06-15,414.0,414.0,409.85,411.0,410.84,416.0,240.0,JUNIORBEES
2021-06-14,414.0,414.9,403.79,412.83,409.77,416.0,240.0,JUNIORBEES
2021-06-11,415.95,416.0,400.1,410.94,410.57,416.0,240.0,JUNIORBEES
2021-06-10,411.9,412.85,401.0,410.5,410.87,415.95,240.0,JUNIORBEES
2021-06-09,410.0,415.95,403.36,406.85,405.91,415.95,240.0,JUNIORBEES
2021-06-08,354.8,414.0,354.8,407.0,410.12,415.2,240.0,JUNIORBEES
2021-06-07,412.95,414.7,403.0,408.0,407.82,415.2,240.0,JUNIORBEES
2021-06-04,409.95,410.8,400.55,407.0,407.16,415.2,240.0,JUNIORBEES
2021-06-03,406.95,408.99,396.0,405.52,405.67,415.2,240.0,JUNIORBEES
