DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2514.0,2523.0,2479.85,2517.45,2648.0,853.8,POLYCAB
2021-11-11,2474.0,2515.95,2459.0,2499.4,2648.0,853.8,POLYCAB
2021-11-10,2470.0,2499.0,2448.0,2477.1,2648.0,853.8,POLYCAB
2021-11-09,2370.0,2480.0,2366.5,2473.1,2648.0,853.8,POLYCAB
2021-11-08,2409.0,2409.0,2318.2,2378.0,2648.0,853.8,POLYCAB
2021-11-04,2358.15,2405.0,2350.1,2392.45,2648.0,853.8,POLYCAB
2021-11-03,2390.0,2390.0,2318.15,2337.55,2648.0,853.8,POLYCAB
2021-11-02,2346.0,2410.0,2345.05,2370.85,2648.0,853.8,POLYCAB
2021-11-01,2280.0,2345.0,2280.0,2332.3,2648.0,853.8,POLYCAB
2021-10-29,2240.0,2311.25,2196.4,2261.4,2648.0,853.8,POLYCAB
2021-10-28,2306.4,2322.7,2260.0,2269.05,2648.0,853.8,POLYCAB
2021-10-27,2319.95,2320.0,2273.0,2288.1,2648.0,853.8,POLYCAB
2021-10-26,2344.0,2373.8,2292.1,2298.7,2648.0,853.8,POLYCAB
2021-10-25,2268.0,2399.75,2230.0,2337.6,2648.0,853.8,POLYCAB
2021-10-22,2246.0,2319.15,2121.1,2258.95,2648.0,801.65,POLYCAB
2021-10-21,2300.3,2303.35,2140.0,2221.1,2648.0,801.65,POLYCAB
2021-10-20,2389.9,2399.85,2260.05,2294.15,2648.0,801.65,POLYCAB
2021-10-19,2521.0,2521.0,2360.1,2373.45,2648.0,801.65,POLYCAB
2021-10-18,2585.0,2619.45,2466.0,2486.0,2648.0,801.65,POLYCAB
2021-10-14,2559.0,2610.0,2536.0,2563.15,2648.0,800.9,POLYCAB
2021-10-13,2577.0,2578.9,2506.0,2533.2,2648.0,800.9,POLYCAB
2021-10-12,2532.0,2589.8,2495.75,2554.55,2648.0,800.9,POLYCAB
2021-10-11,2540.0,2648.0,2490.0,2536.05,2648.0,800.9,POLYCAB
2021-10-08,2446.2,2609.9,2441.35,2529.8,2627.0,800.9,POLYCAB
2021-10-07,2414.0,2448.95,2392.3,2419.65,2627.0,800.9,POLYCAB
2021-10-06,2459.8,2519.0,2350.0,2375.75,2627.0,800.9,POLYCAB
2021-10-05,2452.0,2469.65,2410.25,2449.2,2627.0,800.9,POLYCAB
2021-10-04,2358.8,2479.2,2358.0,2435.6,2627.0,800.9,POLYCAB
2021-10-01,2387.0,2387.0,2332.0,2346.75,2627.0,800.9,POLYCAB
2021-09-30,2353.95,2424.0,2332.0,2389.0,2627.0,800.9,POLYCAB
2021-09-29,2339.9,2355.0,2305.0,2338.05,2627.0,800.9,POLYCAB
2021-09-28,2383.0,2404.1,2321.0,2349.0,2627.0,800.9,POLYCAB
2021-09-27,2427.0,2427.0,2360.05,2375.95,2627.0,800.9,POLYCAB
2021-09-24,2442.0,2447.7,2383.0,2409.65,2627.0,798.0,POLYCAB
2021-09-23,2423.7,2457.0,2413.35,2426.65,2627.0,798.0,POLYCAB
2021-09-22,2449.7,2475.65,2370.0,2401.95,2627.0,798.0,POLYCAB
2021-09-21,2503.6,2533.5,2352.0,2413.5,2627.0,798.0,POLYCAB
2021-09-20,2529.8,2627.0,2462.7,2482.65,2627.0,798.0,POLYCAB
2021-09-17,2455.0,2573.75,2442.5,2505.75,2573.75,798.0,POLYCAB
2021-09-16,2451.0,2481.85,2430.0,2442.3,2503.0,798.0,POLYCAB
2021-09-15,2474.0,2488.3,2423.0,2452.85,2503.0,798.0,POLYCAB
2021-09-14,2460.0,2489.8,2438.1,2462.95,2503.0,798.0,POLYCAB
2021-09-13,2392.0,2482.0,2376.95,2442.35,2503.0,798.0,POLYCAB
2021-09-09,2410.0,2426.2,2355.9,2384.05,2503.0,798.0,POLYCAB
2021-09-08,2405.0,2450.0,2385.05,2406.7,2503.0,798.0,POLYCAB
2021-09-07,2344.4,2503.0,2332.45,2405.4,2503.0,798.0,POLYCAB
2021-09-06,2246.0,2365.15,2211.1,2326.7,2365.15,798.0,POLYCAB
2021-09-03,2220.0,2249.0,2201.0,2232.3,2249.0,798.0,POLYCAB
2021-09-02,2135.0,2222.0,2110.1,2212.1,2222.0,798.0,POLYCAB
2021-09-01,2086.05,2164.0,2030.35,2126.65,2164.0,798.0,POLYCAB
2021-08-31,2052.35,2124.3,2039.0,2067.5,2124.3,798.0,POLYCAB
2021-08-30,1906.0,2048.0,1902.3,2033.55,2048.0,798.0,POLYCAB
2021-08-27,1856.0,1910.1,1850.05,1894.55,2033.0,798.0,POLYCAB
2021-08-26,1880.75,1882.4,1832.05,1857.25,2033.0,798.0,POLYCAB
2021-08-25,1828.0,1891.65,1826.95,1864.35,2033.0,798.0,POLYCAB
2021-08-24,1830.0,1850.75,1812.45,1826.95,2033.0,798.0,POLYCAB
2021-08-23,1896.0,1914.7,1810.7,1830.25,2033.0,798.0,POLYCAB
2021-08-20,1872.0,1905.2,1865.5,1882.95,2033.0,798.0,POLYCAB
2021-08-18,1949.0,1949.0,1890.0,1904.85,2033.0,798.0,POLYCAB
2021-08-17,1930.0,1945.3,1912.0,1920.8,2033.0,798.0,POLYCAB
2021-08-16,1918.0,1956.1,1901.25,1921.15,2033.0,798.0,POLYCAB
2021-08-13,1822.0,1917.0,1815.15,1900.25,2033.0,798.0,POLYCAB
2021-08-12,1819.4,1836.5,1804.05,1809.65,2033.0,798.0,POLYCAB
2021-08-11,1828.9,1842.45,1795.0,1806.75,2033.0,798.0,POLYCAB
2021-08-10,1827.0,1858.8,1802.65,1816.85,2033.0,798.0,POLYCAB
2021-08-09,1822.0,1828.85,1800.0,1808.9,2033.0,798.0,POLYCAB
2021-08-06,1823.5,1843.0,1799.1,1811.3,2033.0,798.0,POLYCAB
2021-08-05,1826.0,1845.9,1800.0,1819.15,2033.0,798.0,POLYCAB
2021-08-04,1875.0,1875.25,1800.0,1815.0,2033.0,798.0,POLYCAB
2021-08-03,1872.0,1875.5,1845.05,1872.85,2033.0,798.0,POLYCAB
2021-08-02,1869.95,1881.15,1836.5,1865.85,2033.0,798.0,POLYCAB
2021-07-30,1815.0,1861.9,1811.75,1850.65,2033.0,798.0,POLYCAB
2021-07-29,1800.0,1826.85,1762.0,1814.75,2033.0,798.0,POLYCAB
2021-07-28,1809.0,1845.0,1775.0,1791.65,2033.0,798.0,POLYCAB
2021-07-27,1860.0,1870.0,1796.75,1802.5,2033.0,798.0,POLYCAB
2021-07-26,1890.9,1901.0,1845.8,1858.5,2033.0,798.0,POLYCAB
2021-07-23,1929.85,1970.0,1885.0,1889.25,2033.0,798.0,POLYCAB
2021-07-22,1905.0,1945.25,1877.05,1911.95,2033.0,798.0,POLYCAB
2021-07-20,1955.0,2002.0,1925.2,1990.6,2033.0,798.0,POLYCAB
2021-07-19,1938.0,1987.9,1937.05,1953.85,2033.0,798.0,POLYCAB
2021-07-16,1908.75,1984.0,1884.65,1936.1,2033.0,798.0,POLYCAB
2021-07-15,1918.35,1918.35,1891.5,1899.25,2033.0,798.0,POLYCAB
2021-07-14,1918.9,1927.9,1896.0,1903.25,2033.0,798.0,POLYCAB
2021-07-13,1947.0,1952.3,1897.2,1913.85,2033.0,798.0,POLYCAB
2021-07-12,1951.0,1962.0,1930.0,1934.95,2033.0,798.0,POLYCAB
2021-07-09,1970.0,1977.85,1938.0,1946.15,2033.0,798.0,POLYCAB
2021-07-08,1966.9,1981.85,1951.0,1965.2,2033.0,798.0,POLYCAB
2021-07-07,1970.0,2000.95,1948.7,1954.4,2033.0,798.0,POLYCAB
2021-07-06,1991.95,1998.95,1950.0,1964.1,2033.0,798.0,POLYCAB
2021-07-05,2004.3,2012.0,1970.0,1980.35,2033.0,798.0,POLYCAB
2021-07-02,2025.0,2026.0,1980.0,1989.6,2033.0,762.35,POLYCAB
2021-07-01,1980.0,2033.0,1971.3,2014.05,2033.0,762.35,POLYCAB
2021-06-30,1964.0,2000.5,1957.1,1975.05,2008.3,762.35,POLYCAB
2021-06-29,1957.0,1981.0,1940.0,1947.6,2008.3,762.35,POLYCAB
2021-06-28,1974.75,1981.85,1940.0,1948.55,2008.3,762.35,POLYCAB
2021-06-25,1988.0,1996.0,1950.0,1957.55,2008.3,762.35,POLYCAB
2021-06-24,2000.0,2004.95,1970.0,1977.4,2008.3,762.35,POLYCAB
2021-06-23,1957.0,2008.3,1940.2,1996.1,2008.3,762.35,POLYCAB
2021-06-22,1975.0,2007.0,1930.85,1941.6,2007.0,762.35,POLYCAB
2021-06-21,1929.8,1975.0,1912.1,1966.0,1975.0,762.35,POLYCAB
2021-06-18,1943.8,1956.0,1901.4,1936.3,1956.0,726.0,POLYCAB
2021-06-17,1920.0,1950.0,1891.25,1940.35,1950.0,726.0,POLYCAB
2021-06-16,1870.0,1926.0,1855.4,1922.05,1926.0,726.0,POLYCAB
2021-06-15,1816.0,1878.6,1815.0,1864.65,1878.6,726.0,POLYCAB
2021-06-14,1832.0,1844.85,1810.0,1815.9,1844.85,726.0,POLYCAB
2021-06-11,1775.0,1825.5,1756.05,1823.0,1825.5,705.1,POLYCAB
2021-06-10,1754.0,1775.5,1754.0,1773.5,1775.5,705.1,POLYCAB
2021-06-09,1753.7,1764.0,1735.0,1746.75,1764.0,705.1,POLYCAB
2021-06-08,1750.0,1756.45,1730.05,1742.1,1756.45,705.1,POLYCAB
2021-06-07,1720.45,1748.0,1712.0,1739.9,1748.0,705.1,POLYCAB
2021-06-04,1694.25,1725.0,1685.0,1709.45,1725.0,693.95,POLYCAB
2021-06-03,1683.7,1709.85,1673.75,1678.85,1709.85,693.95,POLYCAB
2021-06-02,1672.3,1693.0,1672.3,1676.25,1700.0,693.95,POLYCAB
2021-06-01,1680.0,1692.6,1671.0,1678.15,1700.0,693.95,POLYCAB
2021-05-31,1675.0,1700.0,1665.1,1674.25,1700.0,693.95,POLYCAB
2021-05-28,1698.25,1698.25,1671.5,1674.9,1700.0,629.9,POLYCAB
2021-05-27,1690.0,1700.0,1673.2,1698.7,1700.0,629.9,POLYCAB
2021-05-26,1682.0,1695.0,1673.0,1686.1,1698.0,629.9,POLYCAB
2021-05-25,1690.0,1690.5,1660.05,1685.6,1698.0,629.9,POLYCAB
2021-05-24,1635.2,1683.5,1635.0,1677.85,1698.0,629.9,POLYCAB
2021-05-21,1634.0,1652.9,1615.0,1626.65,1698.0,623.95,POLYCAB
2021-05-20,1649.0,1654.45,1600.0,1613.1,1698.0,623.95,POLYCAB
2021-05-19,1673.0,1673.0,1635.25,1642.9,1698.0,623.95,POLYCAB
2021-05-18,1684.0,1698.0,1645.3,1674.2,1698.0,623.95,POLYCAB
2021-05-17,1621.25,1689.0,1610.45,1674.2,1689.0,623.95,POLYCAB
2021-05-14,1595.0,1655.0,1563.75,1599.2,1655.0,623.95,POLYCAB
2021-05-12,1566.8,1575.0,1530.0,1543.7,1585.0,623.95,POLYCAB
2021-05-11,1477.1,1557.6,1468.1,1549.95,1585.0,623.95,POLYCAB
2021-05-10,1480.0,1513.6,1475.0,1492.05,1585.0,623.95,POLYCAB
2021-05-07,1485.0,1485.0,1450.8,1465.35,1585.0,623.95,POLYCAB
2021-05-06,1441.0,1489.8,1430.0,1477.65,1585.0,623.95,POLYCAB
2021-05-05,1463.2,1464.0,1425.45,1440.25,1585.0,623.95,POLYCAB
2021-05-04,1489.25,1510.0,1444.3,1448.1,1585.0,623.95,POLYCAB
2021-05-03,1460.0,1493.7,1455.25,1479.9,1585.0,623.95,POLYCAB
2021-04-30,1534.0,1551.0,1460.0,1467.05,1585.0,623.95,POLYCAB
2021-04-29,1568.0,1572.0,1526.0,1539.5,1585.0,623.95,POLYCAB
2021-04-28,1555.0,1585.0,1525.2,1561.1,1585.0,623.95,POLYCAB
2021-04-27,1479.8,1554.5,1479.75,1541.85,1554.5,623.95,POLYCAB
2021-04-26,1494.0,1500.0,1469.35,1478.55,1514.4,623.95,POLYCAB
2021-04-23,1425.0,1514.4,1420.65,1485.3,1514.4,623.95,POLYCAB
2021-04-22,1388.5,1442.0,1376.35,1431.65,1444.4,623.95,POLYCAB
2021-04-20,1370.9,1434.9,1370.9,1413.05,1444.4,623.95,POLYCAB
2021-04-19,1375.0,1390.0,1324.05,1366.2,1444.4,623.95,POLYCAB
2021-04-16,1410.0,1429.0,1388.0,1403.0,1444.4,623.95,POLYCAB
2021-04-15,1345.3,1425.0,1342.05,1413.8,1444.4,623.95,POLYCAB
2021-04-13,1345.25,1362.4,1330.05,1355.75,1444.4,623.95,POLYCAB
2021-04-12,1381.0,1385.0,1323.2,1347.7,1444.4,623.95,POLYCAB
2021-04-09,1400.1,1405.2,1386.65,1398.75,1444.4,623.95,POLYCAB
2021-04-08,1420.0,1422.0,1391.6,1400.85,1444.4,623.95,POLYCAB
2021-04-07,1379.0,1419.9,1368.15,1408.25,1444.4,623.95,POLYCAB
2021-04-06,1380.3,1386.9,1356.0,1379.6,1444.4,623.95,POLYCAB
2021-04-05,1395.0,1395.0,1341.3,1373.1,1444.4,623.95,POLYCAB
2021-04-01,1394.0,1402.0,1376.75,1396.25,1444.4,623.95,POLYCAB
2021-03-31,1384.9,1404.7,1370.3,1379.55,1444.4,623.95,POLYCAB
2021-03-30,1403.0,1409.8,1365.0,1377.65,1444.4,623.95,POLYCAB
2021-03-26,1370.0,1444.4,1360.05,1390.7,1444.4,570.0,POLYCAB
2021-03-25,1365.0,1375.0,1338.0,1364.35,1387.95,570.0,POLYCAB
2021-03-24,1378.0,1378.0,1126.1,1371.55,1387.95,570.0,POLYCAB
2021-03-23,1354.9,1375.0,1348.15,1373.35,1387.95,570.0,POLYCAB
2021-03-22,1355.0,1377.0,1345.0,1352.7,1387.95,570.0,POLYCAB
2021-03-19,1312.0,1370.0,1247.25,1353.1,1387.95,570.0,POLYCAB
2021-03-18,1352.35,1379.0,1295.0,1312.35,1387.95,570.0,POLYCAB
2021-03-17,1358.0,1359.95,1340.1,1352.35,1387.95,570.0,POLYCAB
2021-03-16,1363.8,1375.9,1345.0,1355.2,1387.95,570.0,POLYCAB
2021-03-15,1363.6,1376.9,1335.55,1357.1,1387.95,570.0,POLYCAB
2021-03-12,1369.95,1377.0,1346.1,1359.6,1387.95,570.0,POLYCAB
2021-03-10,1360.0,1377.0,1352.0,1366.35,1387.95,570.0,POLYCAB
2021-03-09,1359.95,1362.3,1345.05,1360.15,1387.95,570.0,POLYCAB
2021-03-08,1350.0,1358.0,1331.25,1352.35,1387.95,570.0,POLYCAB
2021-03-05,1351.0,1357.0,1338.0,1350.25,1387.95,570.0,POLYCAB
2021-03-04,1347.5,1361.5,1345.05,1350.8,1387.95,570.0,POLYCAB
2021-03-03,1375.0,1375.0,1345.8,1353.35,1387.95,570.0,POLYCAB
2021-03-02,1356.0,1374.8,1342.0,1365.8,1387.95,570.0,POLYCAB
2021-03-01,1360.0,1362.5,1339.85,1350.2,1387.95,570.0,POLYCAB
2021-02-26,1340.0,1360.0,1315.6,1337.1,1387.95,570.0,POLYCAB
2021-02-25,1357.0,1372.0,1347.6,1355.05,1387.95,570.0,POLYCAB
2021-02-24,1350.0,1376.8,1321.8,1351.2,1387.95,570.0,POLYCAB
2021-02-23,1339.85,1360.0,1325.0,1346.4,1387.95,570.0,POLYCAB
2021-02-22,1317.0,1387.95,1296.55,1338.85,1387.95,570.0,POLYCAB
2021-02-19,1358.4,1359.0,1301.0,1329.35,1364.0,570.0,POLYCAB
2021-02-18,1352.0,1360.8,1336.1,1347.6,1364.0,570.0,POLYCAB
2021-02-17,1328.0,1364.0,1321.05,1353.65,1364.0,570.0,POLYCAB
2021-02-16,1328.95,1340.0,1311.0,1326.4,1349.9,570.0,POLYCAB
2021-02-15,1349.9,1349.9,1312.4,1320.15,1349.9,570.0,POLYCAB
2021-02-12,1329.95,1339.85,1315.0,1328.95,1340.0,570.0,POLYCAB
2021-02-11,1302.9,1340.0,1290.0,1324.85,1340.0,570.0,POLYCAB
