DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,544.9,544.9,521.0,525.45,596.5,127.0,PGEL
2021-11-11,527.0,554.0,523.0,530.9,596.5,127.0,PGEL
2021-11-10,547.95,556.6,530.1,540.65,596.5,127.0,PGEL
2021-11-09,565.65,569.0,545.0,548.35,596.5,127.0,PGEL
2021-11-08,533.0,559.0,527.3,548.1,596.5,127.0,PGEL
2021-11-04,525.0,530.0,520.0,526.95,596.5,127.0,PGEL
2021-11-03,504.25,513.9,500.7,505.4,596.5,127.0,PGEL
2021-11-02,518.0,518.0,501.0,509.6,596.5,127.0,PGEL
2021-11-01,501.55,528.8,498.45,510.2,596.5,127.0,PGEL
2021-10-29,492.75,530.0,478.75,501.2,596.5,127.0,PGEL
2021-10-28,501.25,516.0,486.3,492.75,596.5,127.0,PGEL
2021-10-27,506.55,519.95,495.05,501.25,596.5,127.0,PGEL
2021-10-26,470.5,513.9,470.5,506.55,596.5,127.0,PGEL
2021-10-25,476.0,499.0,431.0,480.4,596.5,127.0,PGEL
2021-10-22,500.0,509.0,465.0,470.25,596.5,127.0,PGEL
2021-10-21,467.05,498.55,467.05,488.95,596.5,127.0,PGEL
2021-10-20,493.0,499.8,425.6,470.95,596.5,127.0,PGEL
2021-10-19,547.4,549.1,490.25,501.85,596.5,127.0,PGEL
2021-10-18,556.0,556.0,530.0,538.35,596.5,127.0,PGEL
2021-10-14,577.5,579.15,542.05,545.75,596.5,127.0,PGEL
2021-10-13,541.75,596.5,530.0,572.65,596.5,127.0,PGEL
2021-10-12,566.85,574.0,524.15,541.75,578.0,127.0,PGEL
2021-10-11,505.0,578.0,500.0,559.05,578.0,127.0,PGEL
2021-10-08,422.5,497.25,410.1,489.85,497.25,120.6,PGEL
2021-10-07,406.3,423.95,406.3,414.4,490.2,120.6,PGEL
2021-10-06,422.65,429.85,397.8,405.9,490.2,120.6,PGEL
2021-10-05,424.5,432.15,416.05,422.65,490.2,120.6,PGEL
2021-10-04,401.7,429.9,400.0,424.5,490.2,120.6,PGEL
2021-10-01,405.0,405.0,399.55,401.3,490.2,114.0,PGEL
2021-09-30,411.4,430.25,403.1,406.9,490.2,114.0,PGEL
2021-09-29,395.5,416.8,395.5,410.9,490.2,114.0,PGEL
2021-09-28,410.0,419.9,402.0,405.15,490.2,114.0,PGEL
2021-09-27,416.9,416.9,405.8,407.85,490.2,114.0,PGEL
2021-09-24,423.6,427.5,407.7,411.4,490.2,68.4,PGEL
2021-09-23,429.85,433.95,419.0,421.05,490.2,68.4,PGEL
2021-09-22,425.9,434.0,416.9,424.2,490.2,68.4,PGEL
2021-09-21,400.0,433.4,393.35,420.75,490.2,68.4,PGEL
2021-09-20,391.0,421.9,387.25,405.4,490.2,68.4,PGEL
2021-09-17,393.0,410.1,391.0,405.45,490.2,65.0,PGEL
2021-09-16,407.1,420.95,388.35,407.0,490.2,65.0,PGEL
2021-09-15,400.0,421.25,399.0,407.1,490.2,65.0,PGEL
2021-09-14,376.95,403.9,370.1,397.6,490.2,65.0,PGEL
2021-09-13,360.0,377.0,350.0,368.65,490.2,65.0,PGEL
2021-09-09,351.5,364.95,346.6,356.05,490.2,50.0,PGEL
2021-09-08,355.0,362.9,349.65,351.15,490.2,50.0,PGEL
2021-09-07,357.2,364.6,350.2,351.85,490.2,50.0,PGEL
2021-09-06,372.0,372.0,358.0,361.3,490.2,50.0,PGEL
2021-09-03,379.85,382.0,360.0,364.85,490.2,46.1,PGEL
2021-09-02,346.0,371.65,332.0,371.65,490.2,46.1,PGEL
