DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-26,149.1,150.0,146.2,148.5,147.7,ACE
2021-04-23,147.2,155.5,145.05,149.0,148.75,ACE
2021-04-22,144.0,149.0,144.0,146.0,146.45,ACE
2021-04-20,149.5,151.95,147.3,148.5,148.05,ACE
2021-04-19,148.0,150.0,142.3,148.15,148.55,ACE
2021-04-16,153.55,156.0,149.1,153.05,153.05,ACE
2021-04-15,152.7,154.05,148.35,152.55,152.45,ACE
2021-04-13,150.8,156.9,150.6,152.8,152.85,ACE
2021-04-12,163.7,163.7,149.35,150.5,150.2,ACE
2021-04-09,158.7,169.0,158.7,165.2,164.9,ACE
2021-04-08,160.8,163.9,157.0,160.0,158.7,ACE
2021-04-07,158.45,164.7,158.45,160.1,160.0,ACE
2021-04-06,160.0,166.8,157.0,159.25,158.4,ACE
2021-04-05,161.95,161.95,153.5,159.5,158.9,ACE
2021-04-01,158.0,163.9,156.05,161.0,161.05,ACE
2021-03-31,155.7,159.0,153.95,154.45,154.35,ACE
2021-03-30,156.5,157.95,154.05,155.3,154.8,ACE
2021-03-26,150.0,158.8,150.0,155.0,155.25,ACE
2021-03-25,155.95,155.95,144.5,148.0,146.25,ACE
2021-03-24,163.05,164.9,153.2,154.0,154.65,ACE
2021-03-23,160.5,165.2,160.5,164.0,163.05,ACE
2021-03-22,157.0,164.5,154.0,161.15,160.3,ACE
2021-03-19,152.9,159.5,145.05,155.9,156.15,ACE
2021-03-18,167.7,168.3,148.85,153.85,154.3,ACE
2021-03-17,171.9,173.8,163.5,164.65,165.35,ACE
2021-03-16,173.2,174.3,168.35,169.95,170.55,ACE
2021-03-15,168.15,174.35,162.65,171.75,172.3,ACE
2021-03-12,165.7,175.0,159.1,167.0,166.9,ACE
2021-03-10,165.9,170.7,162.85,165.5,164.05,ACE
2021-03-09,172.0,175.9,163.3,165.0,164.75,ACE
2021-03-08,159.0,171.0,158.5,170.5,168.6,ACE
2021-03-05,156.4,166.35,155.0,158.9,158.35,ACE
2021-03-04,154.5,157.85,154.5,155.7,155.65,ACE
2021-03-03,156.3,158.4,154.5,155.0,155.05,ACE
2021-03-02,156.95,159.0,155.0,155.5,155.8,ACE
2021-03-01,161.95,161.95,155.0,155.85,155.25,ACE
2021-02-26,150.6,160.0,150.6,155.3,156.35,ACE
2021-02-25,155.4,157.5,155.0,155.0,155.6,ACE
2021-02-24,155.5,157.95,154.0,154.85,154.55,ACE
2021-02-23,153.85,156.5,153.0,154.5,154.65,ACE
2021-02-22,160.4,160.7,151.55,152.4,152.5,ACE
2021-02-19,157.8,165.5,151.65,160.0,159.45,ACE
2021-02-18,159.0,161.0,156.3,158.3,157.85,ACE
2021-02-17,155.9,161.0,155.55,158.2,158.45,ACE
2021-02-16,162.25,162.45,155.1,155.95,155.85,ACE
2021-02-15,165.3,166.3,161.1,161.5,161.4,ACE
2021-02-12,163.0,164.85,161.8,164.0,164.4,ACE
2021-02-11,165.0,167.5,160.85,163.85,162.2,ACE
2021-02-10,161.5,171.3,161.5,165.9,166.45,ACE
2021-02-09,161.45,165.0,157.35,162.0,161.3,ACE
2021-02-08,159.9,165.25,153.1,159.0,159.25,ACE
2021-02-05,155.7,163.0,148.25,151.85,150.25,ACE
2021-02-04,157.95,158.85,151.85,153.7,153.5,ACE
2021-02-03,158.4,167.65,153.0,158.0,158.65,ACE
2021-02-02,146.65,155.35,142.7,155.35,155.35,ACE
2021-02-01,128.5,141.25,125.1,141.25,141.25,ACE
2021-01-29,136.0,136.0,127.3,129.0,128.45,ACE
2021-01-28,130.1,134.95,130.1,131.0,131.65,ACE
2021-01-27,128.8,133.5,126.7,132.5,132.55,ACE
2021-01-25,131.55,134.0,126.2,128.8,127.95,ACE
2021-01-22,132.7,133.65,128.5,130.65,130.3,ACE
2021-01-21,138.95,138.95,132.0,132.75,132.8,ACE
2021-01-20,130.8,139.35,130.25,137.3,137.95,ACE
2021-01-19,130.0,132.45,129.05,130.85,129.8,ACE
2021-01-18,132.8,133.1,126.0,128.0,128.15,ACE
2021-01-15,136.0,137.75,130.0,133.0,131.85,ACE
2021-01-14,137.1,139.9,133.25,135.4,135.3,ACE
2021-01-13,140.35,142.55,138.0,138.7,139.0,ACE
2021-01-12,138.7,141.75,137.95,139.35,139.25,ACE
2021-01-11,143.05,143.05,137.25,140.4,139.05,ACE
2021-01-08,144.9,146.35,140.8,142.0,141.95,ACE
2021-01-07,144.0,146.55,143.1,144.0,143.75,ACE
2021-01-06,146.65,147.8,140.0,143.4,142.75,ACE
2021-01-05,141.75,149.5,140.5,146.5,146.65,ACE
2021-01-04,143.9,146.0,138.6,142.8,142.95,ACE
2021-01-01,136.85,144.9,136.2,143.2,142.75,ACE
2020-12-31,136.75,139.95,135.35,136.0,135.95,ACE
2020-12-30,137.7,138.7,134.65,136.0,136.0,ACE
2020-12-29,139.9,140.15,134.75,137.0,137.7,ACE
2020-12-28,136.8,141.15,136.6,138.95,139.05,ACE
2020-12-24,139.0,139.85,132.0,135.9,135.45,ACE
2020-12-23,131.95,139.4,130.7,138.65,138.7,ACE
2020-12-22,127.0,131.95,122.75,131.55,131.1,ACE
2020-12-21,140.0,141.4,121.0,127.0,127.0,ACE
2020-12-18,125.3,135.0,121.5,134.0,134.0,ACE
2020-12-17,132.1,132.8,123.45,124.0,124.85,ACE
2020-12-16,133.0,133.25,130.0,131.2,131.55,ACE
2020-12-15,131.4,136.0,130.15,132.6,132.15,ACE
2020-12-14,121.7,132.0,118.5,130.45,130.45,ACE
2020-12-11,122.85,124.95,121.0,121.75,121.7,ACE
2020-12-10,119.1,125.0,112.0,122.2,122.1,ACE
2020-12-09,123.95,125.25,120.0,121.0,120.9,ACE
2020-12-08,124.4,125.4,120.1,122.5,122.95,ACE
2020-12-07,126.0,127.0,122.8,123.95,123.55,ACE
2020-12-04,122.0,129.0,122.0,124.85,124.5,ACE
2020-12-03,124.25,126.0,122.0,124.8,124.35,ACE
2020-12-02,128.0,133.0,117.15,123.7,123.05,ACE
2020-12-01,115.0,128.45,115.0,127.5,126.95,ACE
2020-11-27,102.0,115.5,102.0,112.7,113.3,ACE
2020-11-26,92.95,106.4,92.05,101.3,100.65,ACE
2020-11-25,93.95,96.05,91.8,93.0,92.4,ACE
2020-11-24,95.0,96.0,93.1,93.5,93.45,ACE
2020-11-23,89.45,95.5,89.45,94.7,94.6,ACE
2020-11-20,90.6,92.35,87.8,89.45,89.35,ACE
2020-11-19,93.2,96.25,89.35,90.3,90.45,ACE
2020-11-18,87.55,97.6,87.3,93.5,93.35,ACE
2020-11-17,87.3,91.15,86.2,87.15,87.25,ACE
2020-11-14,81.0,89.9,79.1,87.05,87.3,ACE
2020-11-13,73.6,78.0,73.6,77.15,77.45,ACE
2020-11-12,75.0,77.3,74.45,74.6,74.7,ACE
2020-11-11,77.9,77.95,74.65,75.0,75.0,ACE
2020-11-10,77.0,79.7,76.6,77.8,77.35,ACE
2020-11-09,72.95,78.5,70.7,75.8,76.35,ACE
2020-11-06,71.35,74.2,71.0,72.3,72.8,ACE
2020-11-05,73.0,73.0,70.65,71.0,71.2,ACE
2020-11-04,72.55,72.85,70.55,71.8,71.9,ACE
2020-11-03,72.55,73.5,71.2,71.25,71.65,ACE
2020-11-02,71.7,73.15,69.3,72.25,72.55,ACE
2020-10-30,69.8,71.8,69.8,71.5,71.05,ACE
2020-10-29,70.85,71.1,68.55,69.95,69.05,ACE
2020-10-28,69.9,73.6,69.9,71.15,71.45,ACE
2020-10-27,69.6,70.55,68.3,70.4,69.95,ACE
2020-10-26,72.05,72.25,68.8,69.5,69.5,ACE
2020-10-23,72.0,73.05,71.05,71.95,72.05,ACE
2020-10-22,71.0,72.5,71.0,71.7,71.75,ACE
2020-10-21,69.7,72.4,69.7,72.0,71.8,ACE
2020-10-20,70.05,71.8,67.2,70.25,69.95,ACE
2020-10-19,69.2,71.9,69.1,71.3,70.65,ACE
2020-10-16,68.1,69.95,68.0,68.5,68.5,ACE
2020-10-15,70.05,71.6,68.0,68.0,68.85,ACE
2020-10-14,71.45,72.3,69.6,70.2,70.15,ACE
2020-10-13,71.0,71.65,69.1,70.3,69.65,ACE
2020-10-12,72.9,73.45,70.0,71.1,71.05,ACE
2020-10-09,71.6,73.55,71.05,72.1,72.2,ACE
2020-10-08,74.9,75.35,70.65,71.45,71.4,ACE
2020-10-07,74.9,78.0,74.25,74.65,74.85,ACE
2020-10-06,75.0,76.45,73.65,74.5,74.3,ACE
2020-10-05,73.0,77.35,73.0,74.65,74.4,ACE
2020-10-01,67.65,73.5,66.85,72.25,72.3,ACE
2020-09-30,68.3,68.3,66.6,67.4,67.05,ACE
2020-09-29,68.9,68.9,67.5,68.35,68.05,ACE
2020-09-28,68.8,69.25,68.0,68.25,68.35,ACE
2020-09-25,67.95,69.8,67.45,68.35,68.25,ACE
2020-09-24,66.0,68.0,65.1,67.95,67.45,ACE
2020-09-23,65.95,68.6,65.95,67.05,66.9,ACE
2020-09-22,68.0,68.35,63.05,65.7,65.35,ACE
2020-09-21,68.85,68.85,65.25,67.4,66.55,ACE
2020-09-18,69.9,70.2,68.0,68.6,68.4,ACE
2020-09-17,69.1,71.35,68.65,69.35,69.2,ACE
2020-09-16,68.5,69.5,67.25,68.85,68.9,ACE
2020-09-15,69.35,70.35,67.7,67.85,68.5,ACE
2020-09-14,64.7,70.0,64.2,68.85,68.8,ACE
2020-09-11,63.5,66.2,63.1,64.0,64.2,ACE
2020-09-10,61.45,64.5,61.45,64.0,63.8,ACE
2020-09-09,60.0,61.5,58.25,61.45,60.2,ACE
2020-09-08,61.7,62.75,60.5,60.5,60.75,ACE
2020-09-07,63.75,63.75,61.3,61.65,61.7,ACE
2020-09-04,60.0,64.0,60.0,63.1,62.8,ACE
2020-09-03,63.3,63.9,62.2,62.45,62.5,ACE
2020-09-02,62.5,64.0,61.6,63.35,62.95,ACE
2020-09-01,60.6,64.95,60.6,62.3,61.5,ACE
2020-08-31,67.65,68.4,61.0,61.6,61.75,ACE
2020-08-28,69.25,69.3,66.25,66.75,66.8,ACE
2020-08-27,68.75,69.6,68.05,68.2,68.25,ACE
2020-08-26,69.1,71.0,67.7,68.4,68.2,ACE
2020-08-25,69.95,70.9,66.0,69.75,68.55,ACE
2020-08-24,71.45,72.6,69.1,69.65,69.4,ACE
2020-08-21,73.85,74.55,70.5,71.0,70.85,ACE
2020-08-20,68.8,73.55,67.95,73.45,72.9,ACE
2020-08-19,67.0,74.2,66.0,70.15,70.3,ACE
2020-08-18,64.05,66.55,63.6,65.1,65.0,ACE
2020-08-17,62.2,64.7,61.3,63.55,63.55,ACE
2020-08-14,61.95,65.6,60.3,61.25,61.55,ACE
2020-08-13,61.15,62.5,60.0,61.5,61.5,ACE
2020-08-12,57.0,61.8,56.5,60.8,60.6,ACE
2020-08-11,57.0,58.65,57.0,57.0,57.25,ACE
2020-08-10,57.3,60.0,56.0,57.85,57.85,ACE
2020-08-07,58.0,58.95,56.55,56.8,56.75,ACE
2020-08-06,58.55,59.3,57.3,57.6,57.65,ACE
2020-08-05,57.8,59.35,57.35,58.1,58.0,ACE
2020-08-04,55.9,58.5,55.9,57.55,57.3,ACE
2020-08-03,55.75,57.05,55.2,56.15,55.9,ACE
2020-07-31,57.15,57.6,55.8,56.55,56.35,ACE
2020-07-30,58.5,60.65,56.8,57.0,57.15,ACE
2020-07-29,55.85,60.3,55.7,58.2,58.25,ACE
2020-07-28,56.75,57.2,55.0,55.6,55.4,ACE
2020-07-27,59.05,59.05,55.55,55.95,56.25,ACE
2020-07-24,59.4,60.2,58.1,58.4,58.65,ACE
2020-07-23,58.8,60.4,58.7,59.7,59.6,ACE
2020-07-22,59.65,59.85,57.85,58.75,58.45,ACE
2020-07-21,60.6,61.6,59.4,59.6,59.5,ACE
2020-07-20,61.9,62.3,59.5,60.15,60.1,ACE
2020-07-17,59.2,63.15,59.2,61.75,61.8,ACE
