DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,11.4,11.4,10.65,10.85,22.0,7.45,SUMIT
2021-11-11,11.75,12.0,11.2,11.2,22.0,7.45,SUMIT
2021-11-10,12.35,12.35,11.55,11.75,22.0,7.45,SUMIT
2021-11-09,11.75,11.8,11.25,11.8,22.0,7.45,SUMIT
2021-11-08,10.75,11.25,10.5,11.25,22.0,7.45,SUMIT
2021-11-04,10.55,10.95,10.55,10.75,22.0,7.45,SUMIT
2021-11-03,10.75,10.75,10.5,10.6,22.0,7.45,SUMIT
2021-11-02,10.95,10.95,10.45,10.65,22.0,7.45,SUMIT
2021-11-01,10.55,11.1,10.35,10.95,22.0,7.45,SUMIT
2021-10-29,11.3,11.3,10.8,10.85,22.0,7.45,SUMIT
2021-10-28,11.5,11.6,11.1,11.15,22.0,7.45,SUMIT
2021-10-27,11.4,11.5,11.15,11.3,22.0,7.45,SUMIT
2021-10-26,11.75,11.75,11.35,11.6,22.0,7.45,SUMIT
2021-10-25,11.6,11.6,11.3,11.5,22.0,7.45,SUMIT
2021-10-22,12.0,12.0,11.55,11.65,22.0,7.45,SUMIT
2021-10-21,12.1,12.1,11.65,11.75,22.0,7.45,SUMIT
2021-10-20,12.25,12.25,11.6,11.75,22.0,7.45,SUMIT
2021-10-19,11.5,12.15,11.5,12.0,22.0,7.45,SUMIT
2021-10-18,12.15,12.2,11.65,11.85,22.0,7.45,SUMIT
2021-10-14,12.35,12.4,12.15,12.15,22.0,7.45,SUMIT
2021-10-13,12.55,12.55,12.0,12.35,22.0,7.45,SUMIT
2021-10-12,12.0,12.4,12.0,12.3,22.0,7.45,SUMIT
2021-07-28,18.2,19.4,17.65,18.0,22.0,7.45,SUMIT
2021-07-27,17.6,18.75,17.6,17.8,22.0,7.45,SUMIT
2021-07-26,18.85,18.85,18.0,18.05,22.0,7.45,SUMIT
2021-07-23,19.4,20.25,18.5,18.85,22.0,7.45,SUMIT
2021-07-22,20.4,20.4,19.5,19.6,22.0,7.45,SUMIT
2021-07-20,20.8,22.0,19.3,20.5,22.0,7.45,SUMIT
2021-07-19,17.1,21.8,17.1,20.7,21.85,7.45,SUMIT
2021-07-16,19.25,19.45,17.5,18.45,21.85,7.45,SUMIT
2021-07-15,19.9,21.85,18.15,18.65,21.85,7.45,SUMIT
2021-07-14,16.9,19.85,16.8,19.8,19.85,7.45,SUMIT
2021-07-13,13.65,16.55,13.6,16.55,16.55,7.45,SUMIT
2021-07-12,14.1,14.25,13.75,13.8,16.15,7.45,SUMIT
2021-07-09,13.6,14.2,13.6,14.05,16.15,7.45,SUMIT
2021-07-08,14.5,14.55,13.5,13.85,16.15,7.45,SUMIT
2021-07-07,14.0,14.4,13.9,14.25,16.15,7.45,SUMIT
2021-07-06,14.4,14.55,13.8,14.0,16.15,7.45,SUMIT
2021-07-05,14.55,15.0,14.1,14.3,16.15,7.45,SUMIT
2021-07-02,15.25,15.25,14.4,14.55,16.15,7.45,SUMIT
2021-07-01,16.15,16.15,14.3,14.65,16.15,7.45,SUMIT
2021-06-30,14.3,15.7,13.95,15.45,15.7,7.45,SUMIT
2021-06-29,14.45,15.45,13.75,13.95,15.45,7.45,SUMIT
2021-06-28,14.4,15.35,13.6,14.0,15.45,7.45,SUMIT
2021-06-25,12.7,14.9,12.6,13.6,15.45,7.45,SUMIT
2021-06-24,13.3,13.35,12.35,12.55,15.45,7.45,SUMIT
2021-06-23,13.4,13.45,12.8,13.05,15.45,7.45,SUMIT
2021-06-22,13.35,13.55,12.95,13.1,15.45,7.45,SUMIT
2021-06-21,13.05,13.6,12.8,13.35,15.45,7.45,SUMIT
2021-06-18,14.45,14.85,13.3,13.65,15.45,7.45,SUMIT
2021-06-17,15.0,15.15,13.5,13.9,15.45,7.45,SUMIT
2021-06-16,12.95,15.45,12.4,15.1,15.45,7.45,SUMIT
2021-06-15,13.2,13.2,12.5,12.9,15.3,7.45,SUMIT
2021-06-14,13.15,13.35,12.45,12.85,15.3,7.45,SUMIT
2021-06-11,13.9,14.1,13.1,13.3,15.3,7.45,SUMIT
2021-06-10,13.65,13.8,13.35,13.6,15.3,7.45,SUMIT
2021-06-09,13.3,13.5,12.6,13.15,15.3,7.45,SUMIT
2021-06-08,12.95,13.3,12.45,13.1,15.3,7.45,SUMIT
2021-06-07,13.7,13.7,12.15,12.95,15.3,7.45,SUMIT
2021-06-04,12.75,14.4,12.5,13.0,15.3,7.45,SUMIT
2021-06-03,12.15,12.7,12.0,12.5,15.3,7.45,SUMIT
2021-06-02,12.05,12.9,11.8,12.15,15.3,7.45,SUMIT
2021-06-01,11.3,12.15,11.3,11.75,15.3,7.45,SUMIT
2021-05-31,12.05,12.05,11.55,11.95,15.3,7.45,SUMIT
2021-05-28,11.5,11.9,11.1,11.65,15.3,7.45,SUMIT
2021-05-27,11.85,11.85,11.15,11.3,15.3,7.45,SUMIT
2021-05-26,11.65,11.85,11.0,11.3,15.3,7.45,SUMIT
2021-05-25,11.65,11.95,11.5,11.6,15.3,7.45,SUMIT
2021-05-24,12.0,12.0,11.55,11.65,15.3,7.45,SUMIT
2021-05-21,11.6,12.95,11.55,12.05,15.3,7.45,SUMIT
2021-05-20,13.2,13.2,11.35,12.0,15.3,7.45,SUMIT
2021-05-19,10.9,12.75,10.5,12.75,15.3,7.45,SUMIT
2021-05-18,10.8,11.05,10.3,10.65,15.3,7.45,SUMIT
2021-05-17,10.85,10.85,10.3,10.45,15.3,7.45,SUMIT
2021-05-14,10.85,10.85,10.3,10.5,15.3,7.45,SUMIT
2021-05-12,10.6,11.05,10.15,10.45,15.3,7.45,SUMIT
2021-05-11,10.6,10.7,10.15,10.5,15.3,7.45,SUMIT
2021-05-10,10.1,10.5,10.0,10.25,15.3,7.45,SUMIT
2021-05-07,10.1,10.3,10.0,10.1,15.3,7.45,SUMIT
2021-05-06,10.2,10.8,10.15,10.3,15.3,7.45,SUMIT
2021-05-05,10.6,11.3,10.1,10.2,15.3,7.45,SUMIT
2021-05-04,12.4,12.4,10.4,10.6,15.3,7.45,SUMIT
2021-05-03,9.0,11.4,9.0,11.4,15.3,7.45,SUMIT
2021-04-30,9.6,9.6,9.35,9.5,15.3,7.45,SUMIT
2021-04-29,9.65,9.65,9.35,9.4,15.3,7.45,SUMIT
2021-04-28,9.65,9.7,9.3,9.35,15.3,7.45,SUMIT
2021-04-27,9.25,9.55,9.2,9.3,15.3,7.45,SUMIT
2021-04-26,9.4,9.75,9.35,9.45,15.3,7.45,SUMIT
2021-04-23,9.85,9.9,9.4,9.55,15.3,7.45,SUMIT
2021-04-22,9.15,9.8,9.05,9.65,15.3,7.45,SUMIT
2021-04-20,9.5,9.95,8.95,9.05,15.3,7.45,SUMIT
2021-04-19,10.85,10.85,9.5,9.8,15.3,7.45,SUMIT
2021-04-16,11.25,11.4,10.2,10.3,15.3,7.45,SUMIT
2021-04-15,11.1,11.65,10.7,11.2,15.3,7.45,SUMIT
2021-04-13,11.3,12.0,10.8,11.1,15.3,7.45,SUMIT
2021-04-12,13.2,13.2,11.1,11.45,15.3,7.45,SUMIT
2021-04-09,13.85,14.3,12.5,12.9,15.3,7.45,SUMIT
2021-04-08,10.25,12.1,10.1,11.95,15.3,7.45,SUMIT
2021-04-07,10.25,10.25,10.0,10.1,15.3,7.45,SUMIT
2021-04-06,10.35,10.75,9.75,9.95,15.3,7.45,SUMIT
2021-04-05,10.95,11.0,9.7,10.35,15.3,7.45,SUMIT
2021-04-01,9.6,10.5,9.5,10.5,15.3,7.45,SUMIT
2021-03-31,9.5,9.9,8.85,9.55,15.3,7.45,SUMIT
2021-03-30,10.0,10.0,9.75,9.75,15.3,7.45,SUMIT
2021-03-26,10.1,10.1,9.65,10.05,15.3,7.45,SUMIT
2021-03-25,10.1,10.1,9.5,9.85,15.3,7.45,SUMIT
2021-03-24,9.95,10.2,9.6,9.9,15.3,7.45,SUMIT
2021-03-23,9.6,10.1,9.5,9.95,15.3,7.45,SUMIT
2021-03-22,9.2,10.1,9.2,9.65,15.3,7.45,SUMIT
2021-03-19,9.1,9.6,8.9,9.2,15.3,7.45,SUMIT
2021-03-18,9.85,9.85,9.0,9.45,15.3,7.45,SUMIT
2021-03-17,9.0,9.4,9.0,9.05,15.3,7.45,SUMIT
2021-03-16,9.95,9.95,9.0,9.15,15.3,7.45,SUMIT
2021-03-15,10.45,10.45,9.25,9.5,15.3,7.45,SUMIT
2021-03-12,10.15,10.15,9.05,9.65,15.3,7.45,SUMIT
2021-03-10,8.5,9.35,8.4,9.25,15.3,7.45,SUMIT
2021-03-09,8.65,9.0,8.0,8.5,15.3,7.45,SUMIT
2021-03-08,8.85,9.35,8.55,8.8,15.3,7.45,SUMIT
2021-03-05,9.2,9.2,8.7,8.85,15.3,7.45,SUMIT
2021-03-04,9.1,9.1,8.55,8.75,15.3,7.45,SUMIT
2021-03-03,8.55,9.4,8.45,9.1,15.3,7.45,SUMIT
2021-03-02,9.05,9.05,8.5,8.9,15.3,7.45,SUMIT
2021-03-01,8.8,9.0,8.0,8.8,15.3,7.45,SUMIT
2021-02-26,8.8,8.95,8.4,8.6,15.3,7.45,SUMIT
2021-02-25,8.85,8.9,8.55,8.65,15.3,7.45,SUMIT
2021-02-24,9.0,9.0,8.4,8.55,15.3,7.45,SUMIT
2021-02-23,8.85,8.95,8.1,8.65,15.3,7.45,SUMIT
2021-02-22,8.7,8.9,8.3,8.5,15.3,7.45,SUMIT
2021-02-19,8.85,9.05,8.65,8.8,15.3,7.45,SUMIT
2021-02-18,8.65,8.85,8.5,8.8,15.3,7.45,SUMIT
2021-02-17,9.25,9.25,8.1,8.65,15.3,7.45,SUMIT
2021-02-16,9.35,9.35,8.65,8.8,15.3,7.45,SUMIT
2021-02-15,9.45,9.45,8.8,8.95,15.3,7.45,SUMIT
2021-02-12,9.35,9.4,8.9,9.25,15.3,7.45,SUMIT
2021-02-11,9.2,9.2,8.9,9.05,15.3,7.45,SUMIT
2021-02-10,9.6,9.6,9.0,9.2,15.3,7.45,SUMIT
2021-02-09,9.5,9.5,9.0,9.2,15.3,7.45,SUMIT
2021-02-08,8.9,9.55,8.9,9.15,15.3,7.45,SUMIT
2021-02-05,9.2,9.6,9.0,9.15,15.3,7.45,SUMIT
2021-02-04,8.9,9.4,8.65,9.2,15.3,7.45,SUMIT
2021-02-03,9.55,9.55,8.9,9.05,15.3,7.45,SUMIT
2021-02-02,9.55,9.55,9.0,9.1,15.3,7.45,SUMIT
2020-12-16,10.8,11.5,10.8,10.85,15.3,7.45,SUMIT
2020-12-15,10.75,12.0,10.45,10.8,15.3,7.45,SUMIT
2020-12-14,12.1,12.5,11.05,11.6,15.3,7.45,SUMIT
2020-12-11,13.0,13.05,11.75,12.1,20.5,7.45,SUMIT
2020-12-10,15.3,15.3,13.05,13.05,20.5,7.45,SUMIT
2020-12-09,14.35,14.5,14.0,14.5,20.5,7.45,SUMIT
2020-12-08,13.0,13.2,11.5,13.2,20.5,7.45,SUMIT
2020-12-07,9.25,11.0,9.2,11.0,20.5,7.45,SUMIT
2020-12-04,8.9,9.4,8.55,9.2,22.8,7.45,SUMIT
2020-12-03,8.5,8.9,8.0,8.55,22.8,7.45,SUMIT
2020-12-02,8.1,8.55,7.45,8.1,22.8,7.45,SUMIT
2020-12-01,8.2,8.2,7.9,8.2,22.8,7.45,SUMIT
2020-11-27,8.1,8.2,8.1,8.1,23.9,7.45,SUMIT
2020-11-26,8.15,8.2,8.0,8.2,23.9,7.45,SUMIT
2020-11-25,8.0,8.25,8.0,8.05,23.9,7.45,SUMIT
2020-11-24,8.0,8.25,8.0,8.05,23.9,7.45,SUMIT
2020-11-23,8.05,8.45,7.45,8.2,23.9,7.45,SUMIT
2020-11-20,8.15,8.25,7.95,8.2,23.9,7.45,SUMIT
2020-11-19,8.45,8.45,7.45,8.15,23.9,7.45,SUMIT
2020-11-18,8.4,8.5,8.15,8.25,23.9,8.0,SUMIT
2020-11-17,8.45,8.45,8.2,8.2,23.9,8.0,SUMIT
2020-11-14,8.85,8.85,8.1,8.25,23.9,8.0,SUMIT
2020-11-13,8.3,8.35,8.2,8.3,23.9,8.0,SUMIT
2020-11-12,8.3,8.35,8.15,8.35,23.9,8.0,SUMIT
2020-11-11,8.9,8.9,8.25,8.35,23.9,8.0,SUMIT
2020-11-10,8.9,8.9,8.35,8.5,23.9,8.0,SUMIT
2020-11-09,8.95,8.95,8.25,8.35,23.9,8.0,SUMIT
2020-11-06,8.6,8.6,8.25,8.5,23.9,8.0,SUMIT
2020-11-05,8.4,8.6,8.35,8.4,23.9,8.0,SUMIT
2020-11-04,8.95,8.95,8.2,8.45,23.9,8.0,SUMIT
2020-11-03,8.15,8.55,8.0,8.45,23.9,8.0,SUMIT
2020-11-02,8.55,8.55,8.0,8.15,23.9,8.0,SUMIT
2020-10-30,8.35,8.8,8.25,8.55,23.9,8.25,SUMIT
2020-10-29,8.8,8.8,8.3,8.35,23.9,8.25,SUMIT
2020-10-28,8.75,8.75,8.55,8.55,23.9,8.25,SUMIT
2020-10-27,8.85,8.85,8.4,8.65,23.9,8.25,SUMIT
2020-10-26,9.0,9.0,8.3,8.6,23.9,8.25,SUMIT
2020-10-23,9.0,9.0,8.45,8.55,23.9,8.25,SUMIT
2020-10-22,8.4,8.7,8.25,8.6,23.9,8.25,SUMIT
2020-10-21,9.0,9.0,8.4,8.55,23.9,8.4,SUMIT
2020-10-20,8.8,8.8,8.4,8.6,23.9,8.4,SUMIT
2020-10-19,9.0,9.0,8.55,8.7,24.0,8.5,SUMIT
2020-10-16,9.0,9.0,8.5,8.8,24.0,8.5,SUMIT
2020-10-15,9.2,9.2,8.5,8.65,24.0,8.5,SUMIT
