DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,1525.0,1575.0,1519.0,1571.0,1570.8,3919.0,650.25,APLAPOLLO
2021-07-15,1450.0,1524.4,1450.0,1511.1,1517.2,3919.0,650.25,APLAPOLLO
2021-07-14,1499.95,1508.0,1436.15,1448.1,1447.65,3919.0,650.25,APLAPOLLO
2021-07-13,1500.0,1519.45,1480.0,1485.0,1490.75,3919.0,650.25,APLAPOLLO
2021-07-12,1557.25,1561.85,1495.0,1499.0,1497.1,3919.0,650.25,APLAPOLLO
2021-07-09,1584.0,1594.0,1535.0,1543.0,1543.7,3919.0,650.25,APLAPOLLO
2021-07-08,1604.0,1625.0,1575.1,1580.0,1584.0,3919.0,650.25,APLAPOLLO
2021-07-07,1597.35,1619.4,1592.05,1603.0,1600.65,3919.0,650.25,APLAPOLLO
2021-07-06,1627.2,1633.25,1583.5,1600.0,1597.55,3919.0,650.25,APLAPOLLO
2021-07-05,1641.0,1647.95,1600.2,1627.2,1617.85,3919.0,650.25,APLAPOLLO
2021-07-02,1660.0,1665.2,1612.4,1632.0,1630.15,3919.0,650.25,APLAPOLLO
2021-07-01,1630.0,1678.0,1628.0,1633.0,1642.6,3919.0,650.25,APLAPOLLO
2021-06-30,1580.0,1644.0,1580.0,1630.0,1629.3,3919.0,650.25,APLAPOLLO
2021-06-29,1608.5,1628.8,1554.95,1583.0,1576.35,3919.0,650.25,APLAPOLLO
2021-06-28,1620.0,1625.0,1590.0,1600.0,1603.35,3919.0,650.25,APLAPOLLO
2021-06-25,1628.0,1635.0,1610.0,1620.0,1618.8,3919.0,650.25,APLAPOLLO
2021-06-24,1588.5,1633.95,1588.5,1622.0,1626.35,3919.0,650.25,APLAPOLLO
2021-06-23,1619.95,1623.0,1573.0,1595.5,1588.5,3919.0,650.25,APLAPOLLO
2021-06-22,1644.0,1644.7,1597.1,1611.0,1608.65,3919.0,650.25,APLAPOLLO
2021-06-21,1525.0,1630.0,1510.0,1623.8,1624.75,3919.0,650.25,APLAPOLLO
2021-06-18,1578.8,1579.6,1506.7,1540.0,1549.9,3919.0,650.25,APLAPOLLO
2021-06-17,1485.0,1599.0,1481.65,1565.0,1564.4,3919.0,650.25,APLAPOLLO
2021-06-16,1521.7,1565.0,1470.1,1490.0,1487.85,3919.0,650.25,APLAPOLLO
2021-06-15,1480.0,1518.0,1457.05,1505.0,1498.6,3919.0,650.25,APLAPOLLO
2021-06-14,1444.0,1470.0,1405.0,1460.0,1446.15,3919.0,650.25,APLAPOLLO
2021-06-11,1435.0,1478.6,1430.15,1438.75,1440.15,3919.0,650.25,APLAPOLLO
2021-06-10,1378.9,1458.0,1372.65,1425.0,1425.5,3919.0,650.25,APLAPOLLO
2021-06-09,1383.0,1393.95,1350.0,1366.1,1369.05,3919.0,650.25,APLAPOLLO
2021-06-08,1360.0,1376.95,1337.9,1370.0,1370.95,3919.0,650.25,APLAPOLLO
2021-06-07,1332.4,1358.0,1298.0,1355.0,1348.25,3919.0,650.25,APLAPOLLO
2021-06-04,1352.0,1418.0,1301.0,1309.9,1322.65,3919.0,650.25,APLAPOLLO
2021-06-03,1285.0,1355.0,1285.0,1330.0,1334.35,3919.0,650.25,APLAPOLLO
2021-06-02,1319.0,1319.0,1260.0,1282.0,1271.9,3919.0,650.25,APLAPOLLO
2021-06-01,1317.0,1319.4,1282.0,1300.0,1297.4,3919.0,650.25,APLAPOLLO
2021-05-31,1300.0,1325.7,1295.0,1299.0,1301.15,3919.0,650.25,APLAPOLLO
2021-05-28,1339.9,1357.3,1290.0,1295.9,1297.85,3919.0,650.25,APLAPOLLO
2021-05-27,1251.0,1370.95,1227.85,1335.0,1303.5,3919.0,650.25,APLAPOLLO
2021-05-26,1284.95,1284.95,1245.5,1245.55,1249.25,3919.0,650.25,APLAPOLLO
2021-05-25,1254.0,1280.35,1250.95,1270.0,1271.65,3919.0,650.25,APLAPOLLO
2021-05-24,1251.0,1269.05,1240.0,1247.0,1253.3,3919.0,650.25,APLAPOLLO
2021-05-21,1267.0,1285.0,1245.0,1250.95,1253.05,3919.0,650.25,APLAPOLLO
2021-05-20,1300.0,1300.0,1263.2,1266.0,1266.75,3919.0,650.25,APLAPOLLO
2021-05-19,1250.0,1300.0,1242.35,1289.0,1288.4,3919.0,650.25,APLAPOLLO
2021-05-18,1286.05,1286.05,1223.0,1250.0,1255.05,3919.0,650.25,APLAPOLLO
2021-05-17,1200.0,1276.0,1185.0,1268.0,1255.4,3919.0,650.25,APLAPOLLO
2021-05-14,1249.4,1277.85,1177.7,1190.0,1195.2,3919.0,650.25,APLAPOLLO
2021-05-12,1250.0,1280.15,1237.1,1250.5,1249.2,3919.0,650.25,APLAPOLLO
2021-05-11,1249.9,1257.85,1234.75,1247.95,1249.4,3919.0,650.25,APLAPOLLO
2021-05-10,1260.0,1285.45,1251.0,1254.8,1258.7,3919.0,650.25,APLAPOLLO
2021-05-07,1301.1,1309.75,1256.0,1258.8,1281.8,3919.0,650.25,APLAPOLLO
2021-05-06,1302.85,1323.95,1280.1,1300.0,1306.15,3919.0,650.25,APLAPOLLO
2021-05-05,1320.05,1332.95,1292.9,1296.0,1302.85,3919.0,650.25,APLAPOLLO
2021-05-04,1370.0,1385.0,1306.25,1317.0,1316.5,3919.0,650.25,APLAPOLLO
2021-05-03,1305.0,1372.2,1305.0,1345.0,1356.0,3919.0,650.25,APLAPOLLO
2021-04-30,1315.0,1324.85,1296.0,1296.0,1302.25,3919.0,650.25,APLAPOLLO
2021-04-29,1329.0,1342.35,1297.0,1318.55,1330.15,3919.0,650.25,APLAPOLLO
2021-04-28,1317.0,1337.9,1301.75,1311.95,1321.15,3919.0,650.25,APLAPOLLO
2021-04-27,1287.65,1334.95,1280.1,1310.0,1313.1,3919.0,650.25,APLAPOLLO
2021-04-26,1289.0,1299.9,1253.05,1280.0,1287.65,3919.0,650.25,APLAPOLLO
2021-04-23,1248.0,1289.9,1232.1,1261.0,1276.55,3919.0,650.25,APLAPOLLO
2021-04-22,1259.15,1274.65,1214.0,1255.0,1247.55,3919.0,650.25,APLAPOLLO
2021-04-20,1216.95,1282.0,1197.5,1256.15,1259.15,3919.0,650.25,APLAPOLLO
