DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,8845.0,8887.6,8675.7,8695.05,10969.0,5951.0,ATUL
2021-11-11,8908.0,8924.9,8800.0,8823.75,10969.0,5951.0,ATUL
2021-11-10,8848.65,8930.0,8811.0,8893.8,10969.0,5951.0,ATUL
2021-11-09,8838.0,8960.0,8815.4,8831.35,10969.0,5951.0,ATUL
2021-11-08,8947.0,8949.95,8805.0,8835.85,10969.0,5951.0,ATUL
2021-11-04,8865.1,9073.85,8865.1,8932.75,10969.0,5860.0,ATUL
2021-11-03,9012.7,9039.95,8784.0,8809.6,10969.0,5860.0,ATUL
2021-11-02,9113.0,9145.0,8985.15,9003.3,10969.0,5860.0,ATUL
2021-11-01,9128.0,9300.0,8900.0,9036.2,10969.0,5860.0,ATUL
2021-10-29,9874.0,9974.0,8860.95,9128.4,10969.0,5860.0,ATUL
2021-10-28,9700.0,9944.8,9611.15,9845.45,10969.0,5860.0,ATUL
2021-10-27,9750.0,9854.0,9607.55,9668.6,10969.0,5860.0,ATUL
2021-10-26,9082.0,9737.7,9082.0,9674.9,10969.0,5860.0,ATUL
2021-10-25,9705.4,9722.0,9076.0,9141.85,10969.0,5860.0,ATUL
2021-10-22,9600.0,9739.95,9439.75,9649.3,10969.0,5760.0,ATUL
2021-10-21,9740.0,10049.5,9391.05,9483.6,10969.0,5760.0,ATUL
2021-10-20,10250.0,10274.0,9550.0,9656.4,10969.0,5760.0,ATUL
2021-10-19,10755.0,10760.0,10026.9,10216.7,10969.0,5760.0,ATUL
2021-10-18,10705.0,10775.0,10562.9,10694.0,10969.0,5760.0,ATUL
2021-10-14,10730.0,10818.0,10440.0,10499.55,10969.0,5760.0,ATUL
2021-10-13,10763.85,10855.0,10628.75,10729.4,10969.0,5760.0,ATUL
2021-10-12,10894.4,10894.4,10600.0,10687.9,10969.0,5760.0,ATUL
2021-10-11,10639.4,10969.0,10438.9,10824.15,10969.0,5760.0,ATUL
2021-10-08,10500.0,10642.0,10300.0,10535.2,10642.0,5760.0,ATUL
2021-10-07,10280.5,10500.0,10150.05,10445.55,10500.0,5760.0,ATUL
2021-10-06,9990.0,10449.0,9623.0,9799.85,10449.0,5760.0,ATUL
2021-10-05,10147.75,10199.0,9826.0,9909.35,10199.0,5760.0,ATUL
2021-10-04,9845.0,10179.9,9770.0,10093.75,10179.9,5760.0,ATUL
2021-10-01,9460.0,9792.0,9431.95,9740.8,9999.0,5760.0,ATUL
2021-09-30,9440.0,9638.85,9396.0,9462.55,9999.0,5760.0,ATUL
2021-09-29,9360.0,9440.0,9321.0,9382.25,9999.0,5760.0,ATUL
2021-09-28,9420.0,9465.4,9306.6,9349.2,9999.0,5760.0,ATUL
2021-09-27,9519.95,9576.35,9382.85,9404.35,9999.0,5760.0,ATUL
2021-09-24,9700.0,9711.6,9451.0,9519.95,9999.0,5760.0,ATUL
2021-09-23,9548.0,9665.0,9466.1,9602.4,9999.0,5760.0,ATUL
2021-09-22,9448.0,9535.25,9339.75,9459.7,9999.0,5760.0,ATUL
2021-09-21,9580.1,9664.4,9246.0,9410.65,9999.0,5760.0,ATUL
2021-09-20,9643.55,9880.0,9560.0,9575.65,9999.0,5760.0,ATUL
2021-09-17,9822.35,9838.0,9559.95,9643.55,9999.0,5760.0,ATUL
2021-09-16,9827.35,9869.95,9650.0,9737.35,9999.0,5760.0,ATUL
2021-09-15,9950.0,9999.0,9725.0,9739.7,9999.0,5760.0,ATUL
2021-09-14,9605.0,9898.0,9605.0,9850.25,9898.0,5760.0,ATUL
2021-09-13,9285.0,9605.75,9224.5,9558.95,9660.0,5760.0,ATUL
2021-09-09,9277.15,9298.55,9210.0,9253.05,9660.0,5760.0,ATUL
2021-09-08,9262.0,9339.0,9221.75,9277.15,9660.0,5760.0,ATUL
2021-09-07,9347.0,9377.9,9255.0,9311.7,9660.0,5760.0,ATUL
2021-09-06,9237.95,9405.0,9219.6,9307.5,9660.0,5760.0,ATUL
2021-09-03,9269.1,9279.55,9182.5,9218.25,9660.0,5550.0,ATUL
2021-09-02,9289.0,9348.9,9190.6,9209.25,9660.0,5550.0,ATUL
2021-09-01,9150.0,9552.9,9150.0,9229.5,9660.0,5550.0,ATUL
2021-08-31,9212.0,9212.0,9050.85,9128.15,9660.0,5550.0,ATUL
2021-08-30,9064.45,9190.55,9000.05,9153.3,9660.0,5550.0,ATUL
2021-08-27,8908.0,9149.0,8850.0,9007.65,9660.0,5550.0,ATUL
2021-08-26,8940.0,8966.0,8852.5,8885.6,9660.0,5550.0,ATUL
2021-08-25,8992.3,9033.3,8887.0,8899.35,9660.0,5550.0,ATUL
2021-08-24,9045.0,9133.0,8885.95,8927.25,9660.0,5550.0,ATUL
2021-08-23,9141.6,9168.45,8872.9,9042.55,9660.0,5550.0,ATUL
2021-08-20,9222.25,9294.65,9090.0,9141.6,9660.0,5150.5,ATUL
2021-08-18,9347.6,9347.6,9230.45,9322.25,9660.0,5150.5,ATUL
2021-08-17,9049.95,9378.95,9000.0,9278.7,9660.0,5150.5,ATUL
2021-08-16,8925.0,9040.0,8925.0,9018.3,9660.0,5150.5,ATUL
2021-08-13,8949.0,9052.95,8925.05,8963.65,9660.0,5110.2,ATUL
2021-08-12,8892.0,9000.0,8850.0,8896.5,9660.0,5110.2,ATUL
2021-08-11,9007.05,9064.6,8765.0,8864.05,9660.0,5110.2,ATUL
2021-08-10,9061.5,9145.0,8985.0,9007.05,9660.0,5110.2,ATUL
2021-08-09,8970.0,9160.0,8970.0,9102.1,9660.0,5110.2,ATUL
2021-08-06,9090.0,9105.0,9038.95,9086.8,9660.0,5019.1,ATUL
2021-08-05,9138.0,9150.0,9068.65,9100.0,9660.0,5019.1,ATUL
2021-08-04,9131.0,9140.05,9054.0,9081.25,9660.0,5019.1,ATUL
2021-08-03,9150.0,9150.0,9035.0,9063.25,9660.0,5019.1,ATUL
2021-08-02,9096.4,9149.35,9073.65,9097.3,9660.0,5019.1,ATUL
2021-07-30,9199.0,9225.0,8993.0,9053.35,9660.0,4851.6,ATUL
2021-07-29,9046.0,9140.0,9046.0,9104.75,9660.0,4851.6,ATUL
2021-07-28,9144.95,9144.95,8870.0,9046.75,9660.0,4851.6,ATUL
2021-07-27,9164.15,9214.05,9040.0,9062.95,9660.0,4851.6,ATUL
