DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-14,23.15,23.8,22.9,23.3,35.6,10.7,BINDALAGRO
2021-09-13,23.25,23.55,22.15,22.95,35.6,10.7,BINDALAGRO
2021-09-09,23.2,23.2,22.4,22.6,35.6,10.7,BINDALAGRO
2021-09-08,23.15,23.45,22.75,22.9,35.6,10.7,BINDALAGRO
2021-09-07,23.7,23.7,22.9,23.15,35.6,10.7,BINDALAGRO
2021-09-06,22.5,24.0,22.5,23.3,35.6,10.7,BINDALAGRO
2021-09-03,22.95,23.25,22.3,22.5,35.6,10.7,BINDALAGRO
2021-09-02,22.3,23.8,19.6,22.65,35.6,10.7,BINDALAGRO
2021-09-01,22.25,23.15,22.25,22.5,35.6,10.7,BINDALAGRO
2021-08-31,23.2,23.45,22.25,22.4,35.6,10.7,BINDALAGRO
2021-08-30,22.8,23.35,22.5,22.95,35.6,10.7,BINDALAGRO
2021-08-27,22.95,23.15,22.2,22.8,35.6,10.7,BINDALAGRO
2021-08-26,23.6,23.65,22.5,22.65,35.6,10.7,BINDALAGRO
2021-08-25,22.05,23.75,22.05,23.25,35.6,10.7,BINDALAGRO
2021-08-24,21.8,22.7,20.6,22.3,35.6,10.7,BINDALAGRO
2021-08-23,22.95,22.95,20.05,21.15,35.6,10.7,BINDALAGRO
2021-08-20,21.9,24.5,21.35,22.7,35.6,10.1,BINDALAGRO
2021-08-18,23.6,23.6,21.7,22.05,35.6,10.1,BINDALAGRO
2021-08-17,24.3,24.45,23.0,23.35,35.6,10.1,BINDALAGRO
2021-08-16,24.05,25.1,23.65,23.8,35.6,10.1,BINDALAGRO
2021-08-13,25.45,25.8,24.3,24.8,35.6,9.95,BINDALAGRO
2021-08-12,24.45,25.55,24.3,25.2,35.6,9.95,BINDALAGRO
2021-08-11,26.0,26.35,22.4,24.0,35.6,9.95,BINDALAGRO
2021-08-10,26.55,28.4,25.05,25.5,35.6,9.95,BINDALAGRO
2021-08-09,28.2,28.65,26.5,26.8,35.6,9.95,BINDALAGRO
2021-08-06,27.85,28.2,27.7,27.9,35.6,9.45,BINDALAGRO
2021-08-05,27.8,28.05,26.75,27.5,35.6,9.45,BINDALAGRO
2021-08-04,29.65,29.85,27.95,28.1,35.6,9.45,BINDALAGRO
2021-08-03,30.4,31.0,29.45,29.65,35.6,9.45,BINDALAGRO
2021-08-02,28.5,31.1,28.5,30.65,35.6,9.45,BINDALAGRO
2021-07-30,28.7,29.7,27.7,28.7,35.6,9.45,BINDALAGRO
2021-07-29,27.3,29.5,27.1,28.6,35.6,9.45,BINDALAGRO
2021-07-28,27.0,27.45,25.8,27.0,35.6,9.45,BINDALAGRO
2021-07-27,28.25,28.8,26.35,26.85,35.6,9.45,BINDALAGRO
2021-07-26,29.25,30.2,27.0,27.85,35.6,9.45,BINDALAGRO
2021-07-23,30.15,30.65,29.05,29.4,35.6,9.45,BINDALAGRO
2021-07-22,29.8,31.5,29.65,30.05,35.6,9.45,BINDALAGRO
2021-07-20,31.35,31.35,28.3,29.15,35.6,9.45,BINDALAGRO
2021-07-19,31.75,31.75,30.5,30.9,35.6,9.45,BINDALAGRO
2021-07-16,32.3,32.6,31.55,31.75,35.6,9.45,BINDALAGRO
2021-07-15,34.0,34.05,31.25,31.9,35.6,9.45,BINDALAGRO
2021-07-14,34.55,35.6,33.3,33.75,35.6,9.45,BINDALAGRO
2021-07-13,32.45,35.35,31.25,34.25,35.35,9.45,BINDALAGRO
2021-07-12,32.75,34.6,32.2,32.4,34.7,9.45,BINDALAGRO
2021-07-09,33.55,33.9,32.25,32.6,34.7,9.45,BINDALAGRO
2021-07-08,32.15,34.7,32.15,33.65,34.7,9.45,BINDALAGRO
2021-07-07,30.75,32.45,30.7,32.1,32.7,9.45,BINDALAGRO
2021-07-06,30.0,32.7,30.0,30.7,32.7,9.45,BINDALAGRO
2021-07-05,29.2,31.05,28.25,30.35,31.15,9.45,BINDALAGRO
2021-07-02,28.1,29.25,28.1,28.8,31.15,9.45,BINDALAGRO
2021-07-01,29.9,31.0,28.15,28.45,31.15,9.45,BINDALAGRO
2021-06-30,26.1,31.15,25.95,29.65,31.15,9.45,BINDALAGRO
2021-06-29,26.8,26.8,25.8,26.0,30.45,9.45,BINDALAGRO
2021-06-28,26.65,27.1,26.3,26.4,30.45,9.45,BINDALAGRO
2021-06-25,26.9,27.5,26.5,26.8,30.45,9.45,BINDALAGRO
2021-06-24,27.6,28.0,26.5,26.65,30.45,9.45,BINDALAGRO
2021-06-23,27.6,28.6,27.3,27.6,30.45,9.45,BINDALAGRO
2021-06-22,27.45,28.0,26.75,27.65,30.45,9.45,BINDALAGRO
2021-06-21,26.15,27.8,25.1,26.95,30.45,9.45,BINDALAGRO
2021-06-18,28.2,28.2,25.1,26.35,30.45,9.45,BINDALAGRO
2021-06-17,28.0,28.55,27.4,27.7,30.45,9.45,BINDALAGRO
2021-06-16,28.9,29.75,27.2,28.5,30.45,9.45,BINDALAGRO
2021-06-15,27.95,29.1,27.65,28.85,30.45,9.45,BINDALAGRO
2021-06-14,28.1,28.9,25.55,27.65,30.45,9.45,BINDALAGRO
2021-06-11,29.2,30.45,28.5,28.85,30.45,9.45,BINDALAGRO
2021-06-10,28.1,29.9,27.8,28.85,29.9,9.45,BINDALAGRO
2021-06-09,24.8,29.5,24.4,27.75,29.5,9.45,BINDALAGRO
2021-06-08,24.75,25.25,24.0,24.65,27.9,9.45,BINDALAGRO
2021-06-07,25.45,25.45,24.6,24.75,27.9,9.45,BINDALAGRO
2021-06-04,24.7,25.45,24.45,24.85,27.9,9.25,BINDALAGRO
2021-06-03,25.05,25.6,24.6,24.7,27.9,9.25,BINDALAGRO
2021-06-02,24.45,25.85,23.65,24.8,27.9,9.25,BINDALAGRO
2021-06-01,22.85,24.6,22.85,24.15,27.9,9.25,BINDALAGRO
2021-05-31,24.2,24.2,22.1,22.5,27.9,9.25,BINDALAGRO
2021-05-28,25.5,25.9,23.15,23.65,27.9,8.85,BINDALAGRO
2021-05-27,27.2,27.9,24.6,24.95,27.9,8.85,BINDALAGRO
2021-05-26,22.5,26.25,22.5,26.25,26.25,8.85,BINDALAGRO
2021-05-25,20.75,22.15,20.15,21.9,23.0,8.85,BINDALAGRO
2021-05-24,20.25,20.9,20.1,20.55,23.0,8.85,BINDALAGRO
2021-05-21,19.7,20.35,19.6,19.75,23.0,8.85,BINDALAGRO
2021-05-20,20.7,21.4,19.5,19.65,23.0,8.85,BINDALAGRO
2021-05-19,17.6,20.3,17.55,19.9,23.0,8.85,BINDALAGRO
2021-05-18,18.25,18.35,17.4,17.55,23.0,8.85,BINDALAGRO
2021-05-17,18.45,18.45,17.3,17.7,23.0,8.85,BINDALAGRO
2021-05-14,19.25,19.3,17.75,17.95,23.0,8.85,BINDALAGRO
2021-05-12,17.95,19.45,17.75,18.8,23.0,8.85,BINDALAGRO
2021-05-11,16.7,19.25,16.55,17.55,23.0,8.85,BINDALAGRO
2021-05-10,16.9,17.15,16.55,16.7,23.0,8.85,BINDALAGRO
2021-05-07,17.35,17.35,16.55,16.7,23.0,8.7,BINDALAGRO
2021-05-06,17.0,17.2,16.1,16.95,23.0,8.7,BINDALAGRO
2021-05-05,17.5,17.9,16.7,16.85,23.0,8.7,BINDALAGRO
2021-05-04,18.05,18.4,17.0,17.15,23.0,8.7,BINDALAGRO
2021-05-03,16.55,17.95,16.5,17.6,23.0,8.7,BINDALAGRO
2021-04-30,17.25,17.25,16.5,16.8,23.0,8.25,BINDALAGRO
2021-04-29,17.0,17.3,16.65,16.95,23.0,8.25,BINDALAGRO
2021-04-28,17.5,17.5,16.85,17.0,23.0,8.25,BINDALAGRO
2021-04-27,16.8,17.7,16.7,17.1,23.0,8.25,BINDALAGRO
2021-04-26,17.3,17.35,16.65,16.8,23.0,8.25,BINDALAGRO
2021-04-23,16.7,17.2,16.25,16.75,23.0,8.25,BINDALAGRO
2021-04-22,16.25,16.7,15.9,16.4,23.0,8.25,BINDALAGRO
2021-04-20,16.7,17.2,16.25,16.35,23.0,8.25,BINDALAGRO
2021-04-19,16.8,17.25,16.1,16.7,23.0,8.25,BINDALAGRO
2021-04-16,17.6,17.6,17.0,17.0,23.0,8.25,BINDALAGRO
2021-04-15,17.3,17.75,16.6,17.2,23.0,8.25,BINDALAGRO
2021-04-13,17.0,17.25,16.55,16.95,23.0,8.25,BINDALAGRO
2021-04-12,17.9,17.9,16.6,16.65,23.0,8.25,BINDALAGRO
2021-04-09,17.7,18.3,17.7,17.9,23.0,8.25,BINDALAGRO
2021-04-08,18.55,18.55,17.8,17.85,23.0,8.25,BINDALAGRO
2021-04-07,18.9,19.5,17.75,17.95,23.0,8.25,BINDALAGRO
2021-04-06,18.5,19.9,18.15,18.5,23.0,8.25,BINDALAGRO
2021-04-05,19.05,19.35,17.6,18.1,23.0,8.25,BINDALAGRO
2021-04-01,18.0,19.2,18.0,18.7,23.0,6.9,BINDALAGRO
2021-03-31,18.35,18.4,16.7,17.9,23.0,6.9,BINDALAGRO
2021-03-30,16.8,18.85,16.35,18.25,23.0,6.9,BINDALAGRO
2021-03-26,16.5,16.55,15.9,16.15,23.0,6.2,BINDALAGRO
2021-03-25,16.85,16.85,15.8,16.05,23.0,6.2,BINDALAGRO
2021-03-24,17.3,17.3,16.4,16.5,23.0,6.2,BINDALAGRO
2021-03-23,17.15,17.4,16.85,16.95,23.0,6.2,BINDALAGRO
2021-03-22,17.05,17.6,16.7,17.05,23.0,6.2,BINDALAGRO
2021-03-19,16.6,17.2,16.1,16.7,23.0,6.2,BINDALAGRO
2021-03-18,17.7,17.75,16.55,16.85,23.0,6.2,BINDALAGRO
2021-03-17,17.85,18.35,16.95,17.35,23.0,6.2,BINDALAGRO
2021-03-16,17.55,17.85,17.0,17.25,23.0,6.2,BINDALAGRO
2021-03-15,18.05,18.15,16.8,17.0,23.0,6.2,BINDALAGRO
2021-03-12,18.3,18.35,17.2,17.4,23.0,6.2,BINDALAGRO
2021-03-10,17.65,18.2,17.65,17.95,23.0,6.2,BINDALAGRO
2021-03-09,18.0,18.05,17.5,17.65,23.0,6.2,BINDALAGRO
2021-03-08,18.75,18.75,16.95,17.65,23.0,6.2,BINDALAGRO
2021-03-05,18.5,19.35,16.95,17.75,23.0,6.2,BINDALAGRO
2021-03-04,18.9,19.4,18.45,18.6,23.0,6.2,BINDALAGRO
2021-03-03,20.4,20.5,18.7,18.95,23.0,6.2,BINDALAGRO
2021-03-02,20.75,21.25,19.75,20.0,23.0,6.2,BINDALAGRO
2021-03-01,17.95,20.15,17.7,19.6,23.0,6.2,BINDALAGRO
2021-02-26,18.65,18.65,17.7,17.95,23.0,6.2,BINDALAGRO
2021-02-25,16.5,18.9,16.5,18.1,23.0,6.2,BINDALAGRO
2021-02-24,17.15,17.15,16.25,16.45,23.0,6.2,BINDALAGRO
2021-02-23,17.0,17.0,16.4,16.5,23.0,6.2,BINDALAGRO
2021-02-22,16.5,17.4,16.25,16.35,23.0,6.2,BINDALAGRO
2021-02-19,17.8,17.8,16.2,17.15,23.0,6.2,BINDALAGRO
2021-02-18,17.25,17.65,17.25,17.45,23.0,6.2,BINDALAGRO
2021-02-17,17.5,17.7,17.15,17.25,23.0,6.2,BINDALAGRO
2021-02-16,16.0,17.35,15.5,17.25,23.0,6.2,BINDALAGRO
2021-02-15,16.65,16.9,16.15,16.25,23.0,6.2,BINDALAGRO
2021-02-12,17.35,17.35,16.15,16.55,23.0,6.2,BINDALAGRO
2021-02-11,17.0,17.3,16.75,16.9,23.0,6.2,BINDALAGRO
2021-02-10,16.4,17.05,16.4,16.8,23.0,6.2,BINDALAGRO
2021-02-09,17.85,17.9,17.0,17.05,23.0,6.2,BINDALAGRO
2021-02-08,18.25,18.25,17.3,17.35,23.0,6.2,BINDALAGRO
2021-02-05,18.3,18.5,17.45,17.55,23.0,6.2,BINDALAGRO
2021-02-04,17.55,18.25,17.45,17.9,23.0,6.2,BINDALAGRO
2021-02-03,17.85,18.0,17.5,17.7,23.0,6.2,BINDALAGRO
2021-02-02,18.0,18.6,17.7,17.85,23.0,6.2,BINDALAGRO
2021-02-01,17.7,18.25,17.5,17.85,23.0,6.2,BINDALAGRO
2021-01-29,17.1,17.9,17.05,17.35,23.0,6.2,BINDALAGRO
2021-01-28,16.8,17.55,16.3,17.15,23.0,6.2,BINDALAGRO
2021-01-27,16.7,17.0,16.2,16.75,23.0,6.2,BINDALAGRO
2021-01-25,17.75,17.95,16.5,16.6,23.0,6.2,BINDALAGRO
2021-01-22,18.05,18.4,17.25,17.4,23.0,6.2,BINDALAGRO
2021-01-21,19.1,19.8,17.55,17.8,23.0,6.2,BINDALAGRO
2021-01-20,19.85,19.9,18.9,19.05,23.0,6.2,BINDALAGRO
2021-01-19,19.9,20.0,19.3,19.4,23.0,6.2,BINDALAGRO
2021-01-18,18.5,19.85,18.5,19.55,23.0,6.2,BINDALAGRO
2021-01-15,18.95,19.3,17.9,18.45,23.0,6.2,BINDALAGRO
2021-01-14,19.8,19.85,18.75,18.95,23.0,6.2,BINDALAGRO
2021-01-13,20.5,20.5,18.65,18.85,23.0,6.2,BINDALAGRO
2021-01-12,20.5,21.35,19.5,20.15,23.0,6.2,BINDALAGRO
2021-01-11,22.05,22.1,19.7,20.2,23.0,6.2,BINDALAGRO
2021-01-08,21.85,23.0,21.0,21.2,23.0,6.2,BINDALAGRO
2021-01-07,21.35,23.0,21.05,22.0,23.0,6.2,BINDALAGRO
2021-01-06,20.4,22.7,20.3,21.05,22.7,6.2,BINDALAGRO
2021-01-05,19.55,22.0,18.3,20.4,22.0,6.2,BINDALAGRO
2021-01-04,17.05,19.9,16.65,19.9,19.9,6.2,BINDALAGRO
2021-01-01,16.3,17.1,15.6,16.6,18.65,6.2,BINDALAGRO
2020-12-31,15.85,16.35,15.8,15.95,18.65,6.2,BINDALAGRO
2020-12-30,16.1,16.35,15.6,15.95,18.65,6.2,BINDALAGRO
2020-12-29,16.8,16.95,15.9,16.05,18.65,6.2,BINDALAGRO
2020-12-28,16.65,16.85,16.0,16.6,18.65,6.2,BINDALAGRO
2020-12-24,15.75,16.7,15.75,15.8,18.65,6.2,BINDALAGRO
2020-12-23,15.1,16.5,14.85,16.0,18.65,6.2,BINDALAGRO
2020-12-22,15.9,15.9,14.0,15.15,18.65,6.2,BINDALAGRO
2020-12-21,16.85,17.5,14.4,14.85,18.65,6.2,BINDALAGRO
2020-12-18,16.8,16.8,16.0,16.15,18.65,6.2,BINDALAGRO
2020-12-17,17.2,17.8,16.6,16.75,18.65,6.2,BINDALAGRO
2020-12-16,16.6,18.65,15.75,17.2,18.65,6.2,BINDALAGRO
2020-12-15,16.9,16.9,15.9,16.1,17.9,6.2,BINDALAGRO
2020-12-14,16.95,16.95,16.2,16.4,17.9,6.2,BINDALAGRO
2020-12-11,17.0,17.0,16.0,16.6,17.9,6.2,BINDALAGRO
2020-12-10,16.0,16.8,15.1,16.45,17.9,6.2,BINDALAGRO
2020-12-09,17.0,17.45,15.1,15.55,17.9,6.2,BINDALAGRO
2020-12-08,17.85,17.9,15.7,16.55,17.9,6.2,BINDALAGRO
2020-12-07,14.6,17.15,14.3,17.15,17.15,6.2,BINDALAGRO
2020-12-04,15.7,15.8,13.75,14.3,16.0,6.2,BINDALAGRO
2020-12-03,13.4,14.65,13.35,14.65,16.0,6.2,BINDALAGRO
2020-12-02,13.9,13.9,13.1,13.35,16.0,6.2,BINDALAGRO
2020-12-01,13.1,13.8,12.75,13.4,16.0,6.2,BINDALAGRO
2020-11-27,13.05,13.25,12.65,13.1,16.0,6.2,BINDALAGRO
2020-11-26,13.35,13.35,12.7,12.9,16.0,6.2,BINDALAGRO
2020-11-25,13.75,13.85,12.85,13.05,16.0,6.2,BINDALAGRO
2020-11-24,13.25,13.75,11.6,13.45,16.0,6.2,BINDALAGRO
2020-11-23,12.5,13.3,12.4,12.75,16.0,6.2,BINDALAGRO
2020-11-20,13.05,13.3,12.7,12.8,16.0,6.2,BINDALAGRO
2020-11-19,13.6,13.9,12.1,12.85,16.0,6.2,BINDALAGRO
2020-11-18,12.4,13.35,12.15,13.3,16.0,6.2,BINDALAGRO
2020-11-17,11.95,12.6,11.45,12.15,16.0,6.2,BINDALAGRO
2020-11-14,11.6,12.1,11.3,11.75,16.0,6.2,BINDALAGRO
2020-11-13,11.65,11.65,11.25,11.35,16.0,6.2,BINDALAGRO
2020-11-12,11.1,11.6,11.1,11.4,16.0,6.2,BINDALAGRO
2020-11-11,11.5,11.7,11.2,11.3,16.0,6.2,BINDALAGRO
2020-11-10,11.7,11.7,10.95,11.5,16.0,6.2,BINDALAGRO
2020-11-09,11.85,11.85,11.4,11.55,16.0,6.2,BINDALAGRO
2020-11-06,11.45,11.9,11.45,11.65,16.0,6.2,BINDALAGRO
2020-11-05,11.95,12.05,11.55,11.75,16.0,6.2,BINDALAGRO
2020-11-04,12.0,12.05,11.3,11.7,16.0,6.2,BINDALAGRO
2020-11-03,12.2,12.2,11.35,11.7,16.0,6.2,BINDALAGRO
2020-11-02,11.3,11.85,11.15,11.75,16.0,6.2,BINDALAGRO
2020-10-30,11.8,12.1,11.0,11.4,16.0,6.2,BINDALAGRO
2020-10-29,11.95,12.15,11.55,11.65,16.0,6.2,BINDALAGRO
2020-10-28,12.05,12.3,11.8,12.0,16.0,6.2,BINDALAGRO
2020-10-27,12.0,12.4,11.75,12.1,16.0,6.2,BINDALAGRO
2020-10-26,11.45,12.0,11.45,11.9,16.0,6.2,BINDALAGRO
2020-10-23,11.3,11.6,11.25,11.45,16.0,6.2,BINDALAGRO
2020-10-22,10.95,11.4,10.95,11.35,16.0,6.2,BINDALAGRO
2020-10-21,11.2,11.5,11.05,11.25,16.0,6.2,BINDALAGRO
2020-10-20,11.2,11.6,10.75,11.25,16.0,6.2,BINDALAGRO
2020-10-19,11.15,11.85,11.1,11.3,16.0,6.2,BINDALAGRO
2020-10-16,11.25,11.55,11.0,11.3,16.0,6.2,BINDALAGRO
2020-10-15,11.6,11.85,11.0,11.4,16.0,6.2,BINDALAGRO
2020-10-14,11.5,11.65,10.9,11.5,16.0,6.2,BINDALAGRO
2020-10-13,11.1,11.2,10.7,10.9,16.0,6.2,BINDALAGRO
2020-10-12,11.05,11.65,10.9,11.05,16.0,6.2,BINDALAGRO
2020-10-09,10.9,11.75,10.9,10.95,16.0,6.2,BINDALAGRO
2020-10-08,11.75,11.8,11.3,11.45,16.0,6.2,BINDALAGRO
2020-10-07,11.55,12.45,11.55,11.75,16.0,6.2,BINDALAGRO
2020-10-06,11.75,12.45,11.75,12.0,16.0,6.2,BINDALAGRO
2020-10-05,12.7,12.7,11.95,12.1,16.0,6.2,BINDALAGRO
2020-10-01,11.85,12.3,11.8,12.3,16.0,6.2,BINDALAGRO
2020-09-30,11.9,11.9,11.55,11.75,16.0,6.2,BINDALAGRO
2020-09-29,12.25,12.3,11.55,11.65,16.0,6.2,BINDALAGRO
2020-09-28,12.35,12.35,11.75,12.0,16.0,6.2,BINDALAGRO
2020-09-25,11.45,12.0,11.45,11.95,16.0,6.2,BINDALAGRO
2020-09-24,11.75,12.15,11.35,11.8,16.0,6.2,BINDALAGRO
2020-09-23,12.7,12.7,11.75,11.85,16.0,6.2,BINDALAGRO
2020-09-22,12.3,12.85,12.2,12.25,16.0,6.2,BINDALAGRO
2020-09-21,12.8,13.7,12.8,12.8,16.0,6.2,BINDALAGRO
2020-09-18,14.2,14.4,13.3,13.45,16.0,6.2,BINDALAGRO
2020-09-17,13.75,13.75,13.15,13.75,16.0,6.2,BINDALAGRO
2020-09-16,13.1,13.1,13.1,13.1,16.0,6.2,BINDALAGRO
2020-09-15,12.5,12.5,12.5,12.5,16.0,6.2,BINDALAGRO
2020-09-14,11.9,11.95,11.75,11.95,16.0,6.2,BINDALAGRO
2020-09-11,11.1,11.4,11.0,11.4,16.0,6.2,BINDALAGRO
2020-09-10,11.0,11.3,10.8,10.9,16.0,6.2,BINDALAGRO
2020-09-09,10.75,11.35,10.75,11.05,16.0,6.2,BINDALAGRO
2020-09-08,12.2,12.2,11.15,11.25,16.0,6.2,BINDALAGRO
2020-09-07,11.4,12.15,11.4,11.65,16.0,6.2,BINDALAGRO
2020-09-04,11.65,12.3,11.65,11.8,16.0,6.2,BINDALAGRO
2020-09-03,12.35,12.35,11.85,12.2,16.0,6.2,BINDALAGRO
2020-09-02,12.0,12.5,11.75,11.95,16.0,6.2,BINDALAGRO
2020-09-01,12.15,12.85,12.0,12.3,16.0,6.2,BINDALAGRO
2020-08-31,13.8,13.9,12.6,12.6,16.0,6.2,BINDALAGRO
2020-08-28,12.4,13.25,12.15,13.25,16.0,6.2,BINDALAGRO
2020-08-27,13.3,13.35,12.65,12.65,16.0,6.2,BINDALAGRO
2020-08-26,14.45,14.45,13.25,13.3,16.0,6.2,BINDALAGRO
2020-08-25,14.0,14.0,13.2,13.9,16.0,6.2,BINDALAGRO
2020-08-24,13.15,13.35,13.15,13.35,16.0,6.2,BINDALAGRO
2020-08-21,12.75,12.75,12.2,12.75,16.0,6.2,BINDALAGRO
2020-08-20,12.15,12.15,11.75,12.15,16.0,6.2,BINDALAGRO
2020-08-19,11.55,11.6,11.15,11.6,16.0,6.2,BINDALAGRO
2020-08-18,10.8,11.05,10.35,11.05,16.0,6.2,BINDALAGRO
2020-08-17,10.4,10.8,10.1,10.55,16.0,6.2,BINDALAGRO
2020-08-14,10.2,10.55,10.1,10.35,16.0,6.2,BINDALAGRO
2020-08-13,10.4,10.45,10.1,10.2,16.0,6.2,BINDALAGRO
2020-08-12,10.7,10.7,10.0,10.25,16.0,6.2,BINDALAGRO
2020-08-11,10.5,10.65,10.1,10.45,16.0,6.2,BINDALAGRO
2020-08-10,10.4,10.4,9.95,10.3,16.0,6.2,BINDALAGRO
2020-08-07,10.05,10.1,9.8,10.0,16.0,6.2,BINDALAGRO
2020-08-06,10.3,10.45,10.0,10.05,16.0,6.2,BINDALAGRO
2020-08-05,10.1,10.45,10.1,10.35,16.0,6.2,BINDALAGRO
2020-08-04,9.7,10.15,9.5,10.1,16.0,6.2,BINDALAGRO
2020-08-03,9.5,9.75,9.45,9.7,16.0,6.2,BINDALAGRO
2020-07-31,10.1,10.1,9.6,9.65,16.0,6.2,BINDALAGRO
2020-07-30,9.95,10.2,9.8,9.9,16.0,6.2,BINDALAGRO
2020-07-29,10.0,10.25,9.85,9.95,16.0,6.2,BINDALAGRO
2020-07-28,10.25,10.45,9.9,10.1,16.0,6.2,BINDALAGRO
2020-07-27,10.65,10.65,10.25,10.25,16.0,6.2,BINDALAGRO
2020-07-24,10.95,11.2,10.55,10.65,16.0,6.2,BINDALAGRO
2020-07-23,11.2,11.25,10.8,10.95,16.0,6.2,BINDALAGRO
2020-07-22,11.75,11.8,10.95,11.0,16.0,6.2,BINDALAGRO
2020-07-21,11.95,11.95,11.15,11.45,16.0,6.2,BINDALAGRO
2020-07-20,12.0,12.0,11.2,11.5,16.0,6.2,BINDALAGRO
2020-07-17,12.15,12.25,11.5,11.6,16.0,6.2,BINDALAGRO
2020-07-16,12.05,12.25,11.65,12.0,16.0,6.2,BINDALAGRO
2020-07-15,12.3,12.5,12.0,12.05,16.0,6.2,BINDALAGRO
2020-07-14,12.4,12.6,12.1,12.15,16.0,6.2,BINDALAGRO
2020-07-13,12.0,12.7,12.0,12.6,16.0,6.2,BINDALAGRO
2020-07-10,11.9,12.5,11.9,12.2,16.0,6.2,BINDALAGRO
2020-07-09,12.4,12.55,12.15,12.25,16.0,6.2,BINDALAGRO
2020-07-08,12.45,12.8,12.4,12.4,16.0,6.2,BINDALAGRO
2020-07-07,12.3,12.4,12.0,12.25,16.0,6.2,BINDALAGRO
2020-07-06,12.0,12.4,11.85,12.25,16.0,6.2,BINDALAGRO
2020-07-03,12.55,13.1,12.05,12.2,16.0,6.2,BINDALAGRO
2020-07-02,13.0,13.0,12.4,12.55,16.0,6.2,BINDALAGRO
2020-07-01,12.95,13.9,12.95,13.0,16.0,6.2,BINDALAGRO
2020-06-30,14.5,14.5,13.6,13.6,16.0,6.2,BINDALAGRO
2020-06-29,15.75,15.75,14.3,14.3,16.0,6.2,BINDALAGRO
2020-06-26,15.1,15.3,14.5,15.05,16.0,6.2,BINDALAGRO
2020-06-25,14.6,14.6,13.3,14.6,16.0,6.2,BINDALAGRO
2020-06-24,13.95,13.95,13.9,13.95,16.0,6.2,BINDALAGRO
