DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-07,260.1,267.0,252.7,258.0,257.0,267.0,66.8,RSWM
2021-06-04,260.0,260.7,250.1,259.0,259.0,264.9,61.2,RSWM
2021-06-03,253.45,260.0,243.05,253.95,253.15,264.9,61.2,RSWM
2021-06-02,241.1,255.0,241.1,249.5,249.7,264.9,61.2,RSWM
2021-06-01,264.9,264.9,234.75,240.0,241.1,264.9,61.2,RSWM
2021-05-31,255.0,261.4,245.0,261.4,260.8,261.4,61.2,RSWM
2021-05-28,237.05,246.9,230.2,239.75,237.65,251.0,56.95,RSWM
2021-05-27,244.4,245.2,237.8,238.05,239.7,251.0,56.95,RSWM
2021-05-26,245.65,245.65,240.05,240.25,241.75,251.0,56.95,RSWM
2021-05-25,247.1,249.0,240.0,240.25,241.3,251.0,56.95,RSWM
2021-05-24,242.3,249.0,241.55,242.0,244.35,251.0,56.95,RSWM
2021-05-21,247.7,250.85,236.0,238.85,238.5,251.0,56.95,RSWM
2021-05-20,242.85,251.0,240.0,242.15,244.3,251.0,56.95,RSWM
2021-05-19,241.5,246.25,233.0,237.25,237.85,246.25,56.95,RSWM
2021-05-18,225.05,246.0,225.05,238.0,239.8,246.0,56.95,RSWM
2021-05-17,224.0,234.0,223.25,225.0,224.65,237.35,56.95,RSWM
2021-05-14,229.0,234.45,221.75,222.6,223.8,237.35,56.95,RSWM
2021-05-12,229.95,237.35,220.5,227.0,226.0,237.35,56.95,RSWM
2021-05-11,225.8,233.0,223.5,233.0,232.15,233.0,56.95,RSWM
2021-05-10,218.0,229.95,218.0,225.0,225.65,229.95,56.95,RSWM
2021-05-07,212.0,220.0,210.1,216.4,215.75,224.8,56.95,RSWM
2021-05-06,207.0,219.65,205.1,211.35,211.0,224.8,56.95,RSWM
2021-05-05,189.35,204.25,188.0,204.25,204.05,224.8,56.95,RSWM
2021-05-04,186.15,193.85,183.45,186.0,185.7,224.8,56.95,RSWM
2021-05-03,175.05,187.3,175.0,187.0,185.0,224.8,56.95,RSWM
2021-04-30,173.6,183.0,173.6,176.0,177.6,224.8,56.95,RSWM
2021-04-29,179.45,184.0,173.05,174.9,174.15,224.8,56.95,RSWM
2021-04-28,175.65,180.1,172.2,178.45,178.05,224.8,56.95,RSWM
2021-04-27,173.5,175.55,169.95,171.2,172.9,224.8,56.95,RSWM
2021-04-26,175.0,178.0,169.5,173.6,172.4,224.8,56.95,RSWM
2021-04-23,177.45,179.9,169.6,171.65,171.85,224.8,56.95,RSWM
2021-04-22,178.3,179.15,169.95,172.4,173.05,224.8,56.95,RSWM
2021-04-20,175.1,186.75,174.05,174.5,175.85,224.8,56.95,RSWM
2021-04-19,186.0,186.0,176.55,177.65,177.5,224.8,56.95,RSWM
2021-04-16,182.0,190.15,181.95,184.0,186.1,224.8,56.95,RSWM
2021-04-15,175.0,188.0,175.0,180.0,183.0,224.8,56.95,RSWM
2021-04-13,181.7,185.0,178.2,179.95,179.35,224.8,56.95,RSWM
2021-04-12,195.9,195.9,176.65,179.5,178.85,224.8,56.95,RSWM
2021-04-09,195.05,200.0,192.6,195.0,196.25,224.8,56.95,RSWM
2021-04-08,195.85,199.9,190.1,195.9,194.0,224.8,56.95,RSWM
2021-04-07,193.6,198.5,192.0,193.0,195.2,224.8,56.95,RSWM
2021-04-06,187.0,197.0,187.0,196.0,194.55,224.8,56.95,RSWM
2021-04-05,191.95,193.4,184.15,188.0,186.45,224.8,56.95,RSWM
2021-04-01,187.0,196.0,187.0,195.95,193.55,224.8,56.95,RSWM
2021-03-31,188.0,190.0,185.0,185.0,186.6,224.8,56.95,RSWM
2021-03-30,188.9,195.45,185.0,185.05,187.95,224.8,56.95,RSWM
2021-03-26,188.2,193.9,188.2,189.2,191.05,224.8,55.0,RSWM
2021-03-25,196.45,197.4,185.5,188.5,189.05,224.8,55.0,RSWM
2021-03-24,198.9,203.85,192.5,194.1,195.3,224.8,55.0,RSWM
2021-03-23,194.05,204.0,194.05,195.55,196.4,224.8,55.0,RSWM
2021-03-22,197.25,204.4,187.6,193.6,195.4,224.8,55.0,RSWM
2021-03-19,197.25,200.85,192.9,196.0,196.6,224.8,55.0,RSWM
2021-03-18,214.9,220.0,195.0,203.0,201.3,224.8,55.0,RSWM
2021-03-17,208.9,224.8,200.1,215.0,212.55,224.8,55.0,RSWM
2021-03-16,197.95,213.75,190.0,207.0,206.1,213.75,55.0,RSWM
2021-03-15,182.0,196.4,175.05,196.3,194.75,196.4,55.0,RSWM
2021-03-12,177.4,183.0,175.5,179.0,178.65,183.85,55.0,RSWM
2021-03-10,178.0,178.0,173.35,176.95,175.5,183.85,55.0,RSWM
2021-03-09,179.75,180.0,170.1,176.95,176.2,183.85,55.0,RSWM
2021-03-08,180.9,180.9,176.0,178.75,177.15,183.85,55.0,RSWM
2021-03-05,172.0,183.85,170.0,176.0,175.45,183.85,55.0,RSWM
2021-03-04,166.0,172.0,160.85,168.4,169.5,175.1,55.0,RSWM
2021-03-03,164.9,169.9,162.0,162.3,163.65,175.1,55.0,RSWM
2021-03-02,162.55,164.5,160.8,164.5,163.15,175.1,55.0,RSWM
2021-03-01,163.7,163.7,158.1,160.0,159.75,175.1,55.0,RSWM
2021-02-26,159.95,162.0,158.0,161.0,160.3,175.1,55.0,RSWM
2021-02-25,161.3,162.9,159.7,161.75,161.0,175.1,55.0,RSWM
2021-02-24,162.35,162.35,156.45,160.0,158.75,175.1,55.0,RSWM
2021-02-23,164.0,164.0,154.1,156.75,157.6,175.1,55.0,RSWM
2021-02-22,162.8,163.95,155.05,158.25,158.3,175.1,55.0,RSWM
2021-02-19,160.95,163.75,155.6,158.65,159.2,175.1,55.0,RSWM
2021-02-18,159.0,164.9,159.0,163.0,163.8,175.1,55.0,RSWM
2021-02-17,166.95,166.95,158.85,160.0,159.95,175.1,55.0,RSWM
2021-02-16,163.9,170.0,159.05,161.05,162.15,175.1,55.0,RSWM
2021-02-15,172.5,175.1,164.0,164.0,165.65,175.1,55.0,RSWM
2021-02-12,171.75,171.75,165.0,171.0,170.2,171.75,55.0,RSWM
2021-02-11,150.95,159.0,148.0,156.95,156.15,170.95,55.0,RSWM
2021-02-10,160.5,160.5,152.05,154.0,153.6,170.95,55.0,RSWM
2021-02-09,159.0,163.85,148.9,155.5,158.05,170.95,55.0,RSWM
2021-02-08,161.4,162.0,156.9,157.0,157.4,170.95,55.0,RSWM
2021-02-05,170.9,170.95,158.05,158.15,159.2,170.95,55.0,RSWM
2021-02-04,166.65,166.65,158.0,166.0,164.5,168.6,55.0,RSWM
2021-02-03,160.0,168.6,160.0,161.95,161.9,168.6,55.0,RSWM
2021-02-02,167.0,167.0,160.15,164.0,164.65,167.0,55.0,RSWM
2020-12-16,142.2,142.2,133.05,138.1,136.95,144.5,55.0,RSWM
2020-12-15,142.5,144.5,131.1,139.0,140.0,144.5,55.0,RSWM
2020-12-14,120.9,133.0,117.35,133.0,133.0,133.0,55.0,RSWM
2020-12-11,119.45,124.9,116.65,121.5,120.95,126.0,55.0,RSWM
2020-12-10,109.0,118.5,109.0,115.25,116.75,126.0,55.0,RSWM
2020-12-09,109.1,114.9,107.3,112.4,112.25,126.0,55.0,RSWM
2020-12-08,111.2,114.9,106.85,110.9,110.95,126.0,55.0,RSWM
2020-12-07,99.45,105.7,98.5,105.7,105.7,126.0,55.0,RSWM
2020-12-04,100.0,104.5,94.75,94.75,96.1,126.0,55.0,RSWM
2020-12-03,98.85,100.8,97.15,99.3,99.55,126.0,55.0,RSWM
2020-12-02,95.15,99.8,95.1,99.4,98.85,126.0,55.0,RSWM
2020-12-01,93.0,97.65,91.95,96.1,96.7,126.0,55.0,RSWM
2020-11-27,92.35,93.25,90.1,93.15,93.0,126.0,55.0,RSWM
2020-11-26,92.55,93.0,89.65,91.95,91.3,126.0,55.0,RSWM
2020-11-25,91.9,93.0,90.4,91.0,91.0,126.0,55.0,RSWM
2020-11-24,91.95,91.95,89.8,90.05,91.05,126.0,55.0,RSWM
2020-11-23,91.3,92.0,88.15,91.3,91.3,126.0,55.0,RSWM
2020-11-20,88.65,91.7,88.65,89.0,89.0,126.0,55.0,RSWM
2020-11-19,87.15,93.75,87.15,89.05,89.4,126.0,55.0,RSWM
2020-11-18,92.75,92.75,88.95,89.3,90.85,126.0,55.0,RSWM
2020-11-17,92.6,92.6,89.0,91.85,90.35,126.0,55.0,RSWM
2020-11-14,91.55,91.55,87.15,91.0,90.6,126.0,55.0,RSWM
2020-11-13,91.7,91.8,87.9,90.0,89.35,126.0,55.0,RSWM
2020-11-12,92.0,92.1,88.0,89.2,89.35,133.0,55.0,RSWM
2020-11-11,89.1,94.95,88.8,91.3,91.5,133.0,55.0,RSWM
2020-11-10,89.4,93.4,89.4,92.0,90.45,133.0,55.0,RSWM
2020-08-26,90.0,97.5,87.4,92.55,92.35,133.0,55.0,RSWM
2020-08-25,92.95,92.95,87.15,87.4,88.7,133.0,55.0,RSWM
2020-08-24,96.9,98.7,89.6,90.5,91.25,133.0,55.0,RSWM
2020-08-21,83.0,99.0,83.0,95.1,95.4,133.0,55.0,RSWM
2020-08-20,75.35,84.9,75.3,83.8,82.7,133.0,55.0,RSWM
2020-08-19,74.5,77.45,73.5,74.5,75.35,133.0,55.0,RSWM
2020-08-18,72.65,74.1,71.65,73.25,73.7,133.0,55.0,RSWM
2020-08-17,71.75,73.15,69.05,73.1,72.7,133.0,55.0,RSWM
2020-08-14,72.0,74.4,71.35,71.75,71.95,133.0,55.0,RSWM
2020-08-13,70.0,74.0,70.0,73.0,73.1,133.0,55.0,RSWM
2020-08-12,69.0,71.8,69.0,70.45,70.0,133.0,55.0,RSWM
2020-08-11,76.5,77.3,71.55,71.8,72.1,133.0,55.0,RSWM
2020-08-10,72.9,78.65,71.0,74.1,74.75,133.0,55.0,RSWM
2020-08-07,74.45,74.45,71.05,72.9,72.95,133.0,55.0,RSWM
2020-08-06,72.95,73.9,70.6,71.5,71.7,133.0,55.0,RSWM
2020-08-05,74.65,74.65,70.05,71.8,72.2,133.0,55.0,RSWM
2020-08-04,74.75,74.75,70.0,71.25,71.8,133.0,55.0,RSWM
2020-08-03,71.75,71.8,69.15,70.95,70.0,133.0,55.0,RSWM
2020-07-31,71.0,71.0,69.0,69.45,69.85,142.5,55.0,RSWM
2020-07-30,72.1,72.35,69.95,71.0,70.9,142.5,55.0,RSWM
2020-07-29,71.7,72.35,70.95,71.3,71.45,142.5,55.0,RSWM
2020-07-28,72.15,73.25,70.65,70.95,71.0,142.5,55.0,RSWM
2020-07-27,73.35,74.0,70.9,72.35,72.15,142.5,55.0,RSWM
2020-07-24,74.2,76.45,72.05,73.9,73.45,142.5,55.0,RSWM
2020-07-23,71.5,77.95,71.5,74.7,74.65,142.5,55.0,RSWM
2020-07-22,71.4,74.35,71.35,73.0,72.55,142.5,55.0,RSWM
2020-07-21,73.85,73.85,71.0,72.45,72.85,142.5,55.0,RSWM
2020-07-20,74.8,74.8,70.5,71.45,71.5,142.5,55.0,RSWM
2020-07-17,74.0,74.0,71.95,73.0,72.8,145.9,55.0,RSWM
2020-07-16,71.8,73.5,70.5,71.5,71.2,145.9,55.0,RSWM
2020-07-15,72.05,75.6,71.5,71.8,72.15,145.9,55.0,RSWM
2020-07-14,73.9,74.7,71.0,71.05,71.6,145.9,55.0,RSWM
2020-07-13,76.0,76.7,73.55,73.9,73.9,145.9,55.0,RSWM
2020-07-10,78.45,78.7,74.5,74.7,74.8,153.5,55.0,RSWM
2020-07-09,80.0,80.3,77.4,77.4,77.85,153.5,55.0,RSWM
2020-07-08,75.8,80.9,75.8,78.1,78.2,153.5,55.0,RSWM
2020-07-07,77.55,77.6,74.8,75.8,75.75,153.5,55.0,RSWM
2020-07-06,76.4,79.75,74.8,75.6,75.2,153.5,55.0,RSWM
2020-07-03,77.25,79.9,76.2,77.7,77.25,155.05,55.0,RSWM
2020-07-02,83.55,83.55,75.25,78.85,78.55,155.05,55.0,RSWM
2020-07-01,80.8,80.8,77.75,79.0,78.35,155.05,55.0,RSWM
2020-06-30,84.35,84.4,79.45,80.5,79.95,155.05,55.0,RSWM
2020-06-29,84.9,84.9,78.05,82.5,82.45,155.05,55.0,RSWM
2020-06-26,83.85,85.6,82.8,82.85,83.05,155.05,55.0,RSWM
2020-06-25,80.8,84.0,80.1,80.1,80.6,155.05,55.0,RSWM
2020-06-24,87.0,87.9,81.0,81.0,81.75,155.05,55.0,RSWM
2020-06-23,84.05,87.5,84.0,84.9,85.0,155.05,55.0,RSWM
2020-06-22,85.0,89.65,79.2,84.05,86.2,155.05,55.0,RSWM
2020-06-19,76.0,86.75,75.0,81.9,81.7,155.05,55.0,RSWM
2020-06-18,71.9,79.9,70.0,75.1,77.35,155.05,55.0,RSWM
2020-06-17,66.8,71.6,66.8,70.9,70.6,155.05,55.0,RSWM
2020-06-16,68.3,71.45,67.0,68.0,67.45,155.05,55.0,RSWM
2020-06-15,71.15,72.0,68.5,69.7,69.75,155.05,55.0,RSWM
2020-06-12,71.0,72.4,69.0,71.0,70.95,155.05,55.0,RSWM
2020-06-11,74.5,75.9,71.25,72.7,73.15,155.05,55.0,RSWM
2020-06-10,75.8,76.0,74.05,74.65,74.45,155.05,55.0,RSWM
2020-06-09,76.85,78.9,72.7,76.0,73.8,155.05,55.0,RSWM
2020-06-08,74.05,79.95,73.85,76.65,76.8,155.05,55.0,RSWM
2020-06-05,74.55,75.5,72.5,72.55,73.2,162.75,55.0,RSWM
2020-06-04,71.05,74.9,71.05,72.9,73.05,162.75,55.0,RSWM
2020-06-03,71.0,74.0,67.6,71.05,71.75,162.75,55.0,RSWM
2020-06-02,64.35,68.45,64.3,67.2,67.0,162.75,55.0,RSWM
2020-06-01,61.2,67.0,61.2,63.2,63.95,162.75,55.0,RSWM
2020-05-29,60.55,62.5,59.0,61.2,61.45,169.5,55.0,RSWM
2020-05-28,62.85,62.9,58.5,59.2,59.6,169.5,55.0,RSWM
2020-05-27,60.0,60.7,58.0,58.5,58.8,169.5,55.0,RSWM
2020-05-26,62.1,62.1,56.95,58.6,58.9,169.5,55.0,RSWM
2020-05-22,61.25,62.0,59.55,61.0,61.05,172.5,55.0,RSWM
2020-05-21,61.95,64.7,61.5,61.7,61.8,172.5,55.0,RSWM
2020-05-20,62.65,63.0,59.7,62.0,61.6,172.5,55.0,RSWM
2020-05-19,60.95,64.0,60.05,60.05,60.8,172.5,55.0,RSWM
2020-05-18,64.7,64.75,58.0,60.95,60.8,172.5,55.0,RSWM
2020-05-15,65.0,65.55,61.8,62.95,62.35,172.5,55.0,RSWM
2020-05-14,64.15,65.75,62.85,64.25,63.7,172.5,55.0,RSWM
2020-05-13,66.15,66.75,63.55,63.95,64.05,172.5,55.0,RSWM
2020-05-12,65.0,65.0,63.55,64.0,63.8,172.5,55.0,RSWM
2020-05-11,68.0,69.3,64.9,65.0,65.65,172.5,55.0,RSWM
2020-05-08,69.05,72.5,67.15,68.0,67.8,172.5,55.0,RSWM
2020-05-07,71.45,71.45,68.0,68.5,68.6,172.5,55.0,RSWM
2020-05-06,69.95,71.95,68.65,70.0,69.45,172.5,55.0,RSWM
2020-05-05,70.0,72.65,68.7,69.95,69.25,172.5,55.0,RSWM
2020-05-04,72.75,72.75,68.15,70.0,69.95,172.5,55.0,RSWM
2020-04-30,73.7,77.1,72.8,73.0,73.0,174.0,55.0,RSWM
2020-04-29,75.05,75.2,73.05,73.5,73.45,174.0,55.0,RSWM
2020-04-28,74.15,78.0,72.25,74.0,73.9,174.0,55.0,RSWM
2020-04-27,71.6,78.0,71.6,74.95,74.15,174.0,55.0,RSWM
2020-04-24,75.4,77.75,70.95,71.0,71.6,186.25,55.0,RSWM
2020-04-23,75.1,77.75,72.95,75.4,75.05,186.25,55.0,RSWM
2020-04-22,73.45,74.5,70.25,72.1,72.05,186.25,55.0,RSWM
2020-04-21,78.05,78.85,69.7,72.2,73.15,186.25,55.0,RSWM
2020-04-20,80.9,80.9,77.05,78.55,79.25,186.25,55.0,RSWM
2020-04-17,75.25,81.7,75.25,78.0,78.65,195.55,55.0,RSWM
2020-04-16,74.75,74.9,73.5,74.9,74.5,195.55,55.0,RSWM
2020-04-15,69.5,74.9,67.8,73.5,73.25,195.55,55.0,RSWM
2020-04-13,75.0,75.45,68.9,69.5,69.7,195.55,55.0,RSWM
