DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-13,21.5,21.5,20.2,20.3,30.65,7.1,RELCAPITAL
2021-07-12,22.0,22.0,20.8,21.25,30.65,7.1,RELCAPITAL
2021-07-09,20.0,21.25,20.0,21.25,30.65,7.1,RELCAPITAL
2021-07-08,19.0,20.8,19.0,20.25,30.65,7.1,RELCAPITAL
2021-07-07,19.85,19.85,19.85,19.85,30.65,7.1,RELCAPITAL
2021-07-06,21.15,21.75,20.85,20.85,30.65,7.1,RELCAPITAL
2021-07-05,23.3,23.5,21.9,21.9,30.65,7.1,RELCAPITAL
2021-07-02,22.2,23.9,21.7,23.05,30.65,7.1,RELCAPITAL
2021-07-01,22.8,22.8,22.8,22.8,30.65,7.1,RELCAPITAL
2021-06-30,25.5,25.9,24.0,24.0,30.65,7.1,RELCAPITAL
2021-06-29,24.4,26.9,24.4,25.25,30.65,7.1,RELCAPITAL
2021-06-28,25.65,27.25,25.65,25.65,30.65,7.1,RELCAPITAL
2021-06-25,27.0,27.0,27.0,27.0,30.65,7.1,RELCAPITAL
2021-06-24,29.9,30.65,28.4,28.4,30.65,7.1,RELCAPITAL
2021-06-23,29.85,29.85,27.35,29.85,29.85,7.1,RELCAPITAL
2021-06-22,28.45,28.45,28.45,28.45,28.45,7.1,RELCAPITAL
2021-06-21,26.4,27.1,26.1,27.1,27.1,7.1,RELCAPITAL
2021-06-18,25.85,25.85,23.45,25.85,25.85,7.1,RELCAPITAL
2021-06-17,24.65,24.65,24.65,24.65,24.65,7.1,RELCAPITAL
2021-06-16,23.5,23.5,23.5,23.5,23.5,7.1,RELCAPITAL
2021-06-15,22.4,22.4,22.4,22.4,22.4,7.1,RELCAPITAL
2021-06-14,21.35,21.35,21.0,21.35,21.35,7.1,RELCAPITAL
2021-06-11,20.35,20.35,19.45,20.35,20.35,7.1,RELCAPITAL
2021-06-10,19.4,19.4,19.4,19.4,19.4,7.1,RELCAPITAL
2021-06-09,18.5,18.5,18.25,18.5,18.5,7.1,RELCAPITAL
2021-06-08,17.15,17.65,17.15,17.65,17.65,7.1,RELCAPITAL
2021-06-07,16.85,16.85,15.6,16.85,16.85,7.1,RELCAPITAL
2021-06-04,16.15,16.85,15.7,16.05,16.85,7.1,RELCAPITAL
2021-06-03,16.15,16.15,15.7,16.15,16.15,7.1,RELCAPITAL
2021-06-02,14.95,15.4,14.2,15.4,15.4,7.1,RELCAPITAL
2021-06-01,14.7,14.7,13.8,14.7,14.7,7.1,RELCAPITAL
2021-05-31,13.4,14.0,13.25,14.0,14.0,7.1,RELCAPITAL
2021-05-28,14.0,14.0,12.85,13.35,14.0,7.1,RELCAPITAL
2021-05-27,13.35,13.35,13.1,13.35,14.0,7.1,RELCAPITAL
2021-05-26,12.35,12.75,12.25,12.75,14.0,7.1,RELCAPITAL
2021-05-25,11.95,12.4,11.9,12.15,14.0,7.1,RELCAPITAL
2021-05-24,11.2,11.85,11.2,11.85,14.0,7.1,RELCAPITAL
2021-05-21,11.35,11.6,11.25,11.3,14.0,7.1,RELCAPITAL
2021-05-20,11.45,11.65,11.2,11.35,14.0,7.1,RELCAPITAL
2021-05-19,11.4,11.6,11.25,11.45,14.0,7.1,RELCAPITAL
2021-05-18,11.25,11.7,11.05,11.45,14.0,7.1,RELCAPITAL
2021-05-17,11.4,11.5,11.0,11.15,14.0,7.1,RELCAPITAL
2021-05-14,12.1,12.1,11.25,11.4,14.0,7.1,RELCAPITAL
2021-05-12,12.9,12.9,11.75,11.75,14.0,7.1,RELCAPITAL
2021-05-11,11.6,12.35,11.5,12.35,14.0,7.1,RELCAPITAL
2021-05-10,11.6,11.8,11.4,11.8,14.0,7.1,RELCAPITAL
2021-05-07,11.0,11.4,10.75,11.25,14.0,7.1,RELCAPITAL
2021-05-06,10.55,11.05,10.4,10.9,14.0,7.1,RELCAPITAL
2021-05-05,10.45,10.65,10.3,10.55,14.0,7.1,RELCAPITAL
2021-05-04,11.25,11.25,10.25,10.25,14.0,7.1,RELCAPITAL
2021-05-03,10.0,10.75,10.0,10.75,14.0,7.1,RELCAPITAL
2021-04-30,9.85,10.3,9.6,10.25,14.0,7.1,RELCAPITAL
2021-04-29,10.3,10.3,9.65,9.85,14.0,7.1,RELCAPITAL
2021-04-28,9.65,10.15,9.65,10.05,14.0,7.1,RELCAPITAL
2021-04-27,9.6,9.8,9.5,9.7,14.0,7.1,RELCAPITAL
2021-04-26,9.95,9.95,9.3,9.45,14.0,7.1,RELCAPITAL
2021-04-23,9.95,10.05,9.75,9.75,14.0,4.75,RELCAPITAL
2021-04-22,9.85,10.0,9.55,9.9,14.0,4.75,RELCAPITAL
2021-04-20,9.55,10.0,9.55,9.65,14.0,4.75,RELCAPITAL
2021-04-19,9.7,9.7,9.5,9.55,14.0,4.75,RELCAPITAL
2021-04-16,10.05,10.35,9.95,10.0,14.0,4.25,RELCAPITAL
2021-04-15,10.1,10.35,9.8,9.95,14.0,4.25,RELCAPITAL
2021-04-13,10.3,10.6,10.15,10.3,14.0,4.25,RELCAPITAL
2021-04-12,10.6,10.75,10.45,10.45,14.0,4.25,RELCAPITAL
2021-04-09,10.9,11.1,10.85,10.95,14.0,4.25,RELCAPITAL
2021-04-08,11.1,11.25,10.8,10.95,14.0,4.25,RELCAPITAL
2021-04-07,11.2,11.3,10.8,11.1,14.0,4.25,RELCAPITAL
2021-04-06,10.9,11.25,10.8,11.1,14.0,4.25,RELCAPITAL
2021-04-05,10.75,11.1,10.7,10.75,14.0,4.25,RELCAPITAL
2021-04-01,10.85,11.25,10.85,11.25,14.0,4.2,RELCAPITAL
2021-03-31,10.9,11.1,10.6,10.75,14.0,4.2,RELCAPITAL
2021-03-30,11.3,11.4,10.65,10.8,14.0,4.2,RELCAPITAL
2021-03-26,11.1,11.3,10.75,11.05,14.0,3.7,RELCAPITAL
2021-03-25,11.7,11.7,11.0,11.0,14.0,3.7,RELCAPITAL
2021-03-24,12.0,12.25,11.5,11.55,14.0,3.7,RELCAPITAL
2021-03-23,11.8,12.1,11.35,12.1,14.0,3.7,RELCAPITAL
2021-03-22,10.9,11.55,10.8,11.55,14.0,3.7,RELCAPITAL
2021-03-19,10.8,11.25,10.6,11.0,14.0,3.7,RELCAPITAL
2021-03-18,11.6,11.9,11.15,11.15,14.0,3.7,RELCAPITAL
2021-03-17,11.85,12.5,11.7,11.7,14.0,3.7,RELCAPITAL
2021-03-16,12.6,12.9,12.3,12.3,14.0,3.7,RELCAPITAL
2021-03-15,13.8,13.8,12.9,12.9,14.0,3.7,RELCAPITAL
2021-03-12,13.85,14.0,11.65,13.55,14.0,3.7,RELCAPITAL
2021-03-10,11.95,12.75,11.65,12.75,13.85,3.7,RELCAPITAL
2021-03-09,10.85,11.7,10.75,11.6,13.85,3.7,RELCAPITAL
2021-03-08,10.75,11.05,10.5,10.65,13.85,3.7,RELCAPITAL
2021-03-05,10.6,10.9,10.25,10.5,13.85,3.7,RELCAPITAL
2021-03-04,10.0,10.85,10.0,10.6,13.85,3.7,RELCAPITAL
2021-03-03,10.75,10.85,10.2,10.3,13.85,3.7,RELCAPITAL
2021-03-02,11.15,11.25,10.5,10.75,13.85,3.7,RELCAPITAL
2021-03-01,10.25,11.1,9.9,11.0,13.85,3.7,RELCAPITAL
2021-02-26,9.9,10.25,9.85,10.1,13.85,3.7,RELCAPITAL
2021-02-25,10.0,10.2,9.85,9.95,13.85,3.7,RELCAPITAL
2021-02-24,10.15,10.3,9.7,9.95,13.85,3.7,RELCAPITAL
2021-02-23,10.3,10.55,10.1,10.2,13.85,3.7,RELCAPITAL
2021-02-22,9.9,10.65,9.6,10.25,13.85,3.7,RELCAPITAL
2021-02-19,10.1,10.1,9.55,9.7,13.85,3.7,RELCAPITAL
2021-02-18,9.85,10.55,9.75,10.0,13.85,3.7,RELCAPITAL
2021-02-17,9.95,10.1,9.8,9.85,13.85,3.7,RELCAPITAL
2021-02-16,10.05,10.15,9.85,9.95,13.85,3.7,RELCAPITAL
2021-02-15,10.0,10.3,10.0,10.05,13.85,3.7,RELCAPITAL
2021-02-12,10.25,10.3,9.8,10.05,13.85,3.7,RELCAPITAL
2021-02-11,10.05,10.3,10.0,10.1,13.85,3.7,RELCAPITAL
2021-02-10,10.05,10.25,10.0,10.05,13.85,3.7,RELCAPITAL
2021-02-09,10.45,10.55,10.05,10.15,13.85,3.7,RELCAPITAL
2021-02-08,10.7,10.7,10.25,10.4,13.85,3.7,RELCAPITAL
2021-02-05,11.2,11.4,10.25,10.5,13.85,3.7,RELCAPITAL
2021-02-04,10.65,11.05,10.5,11.05,15.1,3.7,RELCAPITAL
2021-02-03,10.25,10.55,10.0,10.55,16.2,3.7,RELCAPITAL
2021-02-02,10.1,10.5,9.8,10.05,16.2,3.7,RELCAPITAL
2020-12-16,13.5,13.85,13.25,13.85,16.2,3.7,RELCAPITAL
2020-12-15,13.75,13.75,12.45,13.2,16.2,3.7,RELCAPITAL
2020-12-14,13.1,13.1,13.1,13.1,16.2,3.7,RELCAPITAL
2020-12-11,12.5,12.5,12.5,12.5,16.2,3.7,RELCAPITAL
2020-12-10,11.95,11.95,11.0,11.95,16.2,3.7,RELCAPITAL
2020-12-09,11.4,11.4,11.4,11.4,16.2,3.7,RELCAPITAL
2020-12-08,10.9,10.9,10.9,10.9,16.2,3.7,RELCAPITAL
2020-12-07,10.4,10.4,10.4,10.4,16.2,3.7,RELCAPITAL
2020-12-04,9.95,9.95,9.95,9.95,16.2,3.7,RELCAPITAL
2020-12-03,9.5,9.5,9.5,9.5,16.2,3.7,RELCAPITAL
2020-12-02,9.35,9.6,8.85,9.05,16.2,3.7,RELCAPITAL
2020-12-01,9.35,9.65,9.3,9.3,16.2,3.7,RELCAPITAL
2020-11-27,9.85,9.9,9.75,9.75,17.15,3.7,RELCAPITAL
2020-11-26,10.8,11.05,10.25,10.25,17.15,3.7,RELCAPITAL
2020-11-25,10.7,11.05,10.0,10.75,17.15,3.7,RELCAPITAL
2020-11-24,9.25,10.05,9.2,10.05,17.15,3.7,RELCAPITAL
2020-11-23,8.5,9.25,8.45,9.15,17.15,3.7,RELCAPITAL
2020-11-20,8.4,8.55,8.3,8.45,20.0,3.7,RELCAPITAL
2020-11-19,8.3,8.45,8.2,8.35,20.0,3.7,RELCAPITAL
2020-11-18,8.4,8.4,8.2,8.3,20.0,3.7,RELCAPITAL
2020-11-17,8.4,8.6,8.25,8.35,20.0,3.7,RELCAPITAL
2020-11-14,8.5,8.5,8.35,8.4,27.0,3.7,RELCAPITAL
2020-11-13,8.35,8.45,8.25,8.3,27.0,3.7,RELCAPITAL
2020-11-12,8.4,8.4,8.2,8.3,27.0,3.7,RELCAPITAL
2020-11-11,8.35,8.5,8.2,8.35,27.0,3.7,RELCAPITAL
2020-11-10,8.3,8.55,8.2,8.3,27.0,3.7,RELCAPITAL
2020-11-09,8.4,8.6,8.2,8.3,27.0,3.7,RELCAPITAL
2020-11-06,8.65,8.85,8.25,8.65,27.0,3.7,RELCAPITAL
2020-11-05,8.75,8.8,8.4,8.55,27.0,3.7,RELCAPITAL
2020-11-04,8.7,8.95,8.5,8.55,27.0,3.7,RELCAPITAL
2020-11-03,8.95,9.3,8.5,8.6,27.0,3.7,RELCAPITAL
2020-11-02,9.6,9.65,8.75,8.85,27.0,3.7,RELCAPITAL
2020-10-30,9.05,9.6,8.85,9.05,27.0,3.7,RELCAPITAL
2020-10-29,8.25,9.05,8.05,9.05,27.0,3.7,RELCAPITAL
2020-10-28,8.6,8.65,8.1,8.25,27.0,3.7,RELCAPITAL
2020-10-27,8.85,8.95,8.25,8.6,27.0,3.7,RELCAPITAL
2020-10-26,9.8,9.8,8.5,8.85,27.0,3.7,RELCAPITAL
2020-10-23,8.5,9.05,8.25,9.05,27.0,3.7,RELCAPITAL
2020-10-22,7.55,8.25,7.5,8.25,27.0,3.7,RELCAPITAL
2020-10-21,7.35,7.6,7.35,7.5,27.0,3.7,RELCAPITAL
2020-10-20,7.15,7.6,7.15,7.35,27.0,3.7,RELCAPITAL
2020-10-19,7.45,7.45,7.2,7.3,27.0,3.7,RELCAPITAL
2020-10-16,7.65,7.65,7.1,7.4,27.0,3.7,RELCAPITAL
2020-10-15,7.8,7.95,7.5,7.55,27.0,3.7,RELCAPITAL
2020-10-14,7.6,7.9,7.5,7.7,27.0,3.7,RELCAPITAL
2020-10-13,7.7,8.05,7.65,7.7,27.0,3.7,RELCAPITAL
2020-10-12,7.75,8.0,7.6,7.7,27.0,3.7,RELCAPITAL
2020-10-09,8.1,8.1,7.7,7.9,27.0,3.7,RELCAPITAL
2020-10-08,8.35,8.6,7.6,7.9,27.0,3.7,RELCAPITAL
2020-10-07,8.2,8.25,7.85,8.25,27.0,3.7,RELCAPITAL
2020-10-06,7.65,7.9,7.2,7.9,27.0,3.7,RELCAPITAL
2020-10-05,7.8,7.8,7.5,7.55,27.0,3.7,RELCAPITAL
2020-10-01,7.9,7.9,7.65,7.65,28.65,3.7,RELCAPITAL
2020-09-30,8.0,8.0,7.8,7.85,28.65,3.7,RELCAPITAL
2020-09-29,8.15,8.15,7.9,7.95,28.65,3.7,RELCAPITAL
2020-09-28,8.15,8.2,7.9,7.95,28.65,3.7,RELCAPITAL
2020-09-25,8.0,8.15,7.8,8.15,32.0,3.7,RELCAPITAL
2020-09-24,7.95,8.05,7.65,7.8,32.0,3.7,RELCAPITAL
2020-09-23,7.85,8.2,7.7,8.0,32.0,3.7,RELCAPITAL
2020-09-22,7.9,8.2,7.8,7.85,32.0,3.7,RELCAPITAL
2020-09-21,8.65,8.7,8.2,8.2,32.0,3.7,RELCAPITAL
2020-09-18,8.8,8.85,8.5,8.6,37.7,3.7,RELCAPITAL
2020-09-17,8.85,9.0,8.7,8.7,37.7,3.7,RELCAPITAL
2020-09-16,9.0,9.0,8.8,8.85,37.7,3.7,RELCAPITAL
2020-09-15,8.9,9.2,8.8,9.0,37.7,3.7,RELCAPITAL
2020-09-14,9.1,9.1,8.85,8.9,37.7,3.7,RELCAPITAL
2020-09-11,9.05,9.15,8.8,8.95,38.25,3.7,RELCAPITAL
2020-09-10,8.95,9.15,8.9,9.0,38.25,3.7,RELCAPITAL
2020-09-09,9.2,9.2,8.75,8.9,38.25,3.7,RELCAPITAL
2020-09-08,9.1,9.55,9.1,9.2,38.6,3.7,RELCAPITAL
2020-09-07,9.45,9.5,9.1,9.25,48.6,3.7,RELCAPITAL
2020-09-04,9.5,9.6,9.25,9.4,52.5,3.7,RELCAPITAL
2020-09-03,9.65,9.7,9.4,9.5,53.0,3.7,RELCAPITAL
2020-09-02,9.4,9.8,9.3,9.7,54.2,3.7,RELCAPITAL
2020-09-01,9.65,9.75,9.4,9.4,56.8,3.7,RELCAPITAL
2020-08-31,10.45,10.75,9.85,9.85,58.8,3.7,RELCAPITAL
2020-08-28,10.75,10.85,10.3,10.35,63.9,3.7,RELCAPITAL
2020-08-27,10.25,10.8,10.15,10.7,68.65,3.7,RELCAPITAL
2020-08-26,10.1,10.6,10.05,10.3,75.9,3.7,RELCAPITAL
2020-08-25,10.35,10.4,10.0,10.1,75.9,3.7,RELCAPITAL
2020-08-24,10.5,10.6,10.2,10.3,98.75,3.7,RELCAPITAL
2020-08-21,10.85,10.9,10.5,10.55,126.3,3.7,RELCAPITAL
2020-08-20,10.95,11.45,10.7,10.75,144.0,3.7,RELCAPITAL
2020-08-19,10.7,11.15,10.35,11.15,144.0,3.7,RELCAPITAL
2020-08-18,10.9,10.9,10.4,10.65,144.0,3.7,RELCAPITAL
2020-05-06,9.5,9.5,9.5,9.5,144.0,3.7,RELCAPITAL
2020-05-05,9.05,9.05,9.05,9.05,144.0,3.7,RELCAPITAL
2020-05-04,8.05,8.65,8.0,8.65,144.0,3.7,RELCAPITAL
2020-04-30,8.25,8.25,7.55,8.25,144.9,3.7,RELCAPITAL
2020-04-29,7.9,7.9,7.9,7.9,144.9,3.7,RELCAPITAL
2020-04-28,7.55,7.55,7.35,7.55,144.9,3.7,RELCAPITAL
2020-04-27,7.2,7.2,7.2,7.2,144.9,3.7,RELCAPITAL
2020-04-24,6.9,6.9,6.9,6.9,161.3,3.7,RELCAPITAL
2020-04-23,6.6,6.6,6.6,6.6,161.3,3.7,RELCAPITAL
2020-04-22,6.0,6.3,6.0,6.3,161.3,3.7,RELCAPITAL
2020-04-21,5.5,5.75,5.25,5.75,161.3,3.7,RELCAPITAL
2020-04-20,4.9,5.25,4.75,5.25,161.3,3.7,RELCAPITAL
2020-04-17,4.8,4.9,4.5,4.8,189.65,3.7,RELCAPITAL
2020-04-16,4.4,4.65,4.3,4.6,189.65,3.7,RELCAPITAL
2020-04-15,5.1,5.1,4.25,4.4,189.65,3.7,RELCAPITAL
2020-04-13,4.55,4.85,4.4,4.65,189.65,3.7,RELCAPITAL
2020-04-09,4.45,4.8,4.4,4.45,196.25,3.7,RELCAPITAL
2020-04-08,4.5,4.5,4.35,4.4,196.25,3.7,RELCAPITAL
2020-04-07,4.65,4.7,4.4,4.45,196.25,3.7,RELCAPITAL
2020-04-03,4.45,4.65,4.4,4.5,214.65,3.7,RELCAPITAL
2020-04-01,4.5,4.6,4.4,4.45,214.65,3.7,RELCAPITAL
2020-03-31,4.65,4.65,4.35,4.5,214.65,3.7,RELCAPITAL
2020-03-30,4.4,4.45,4.2,4.45,214.65,3.7,RELCAPITAL
2020-03-27,4.3,4.3,4.2,4.25,214.65,3.7,RELCAPITAL
2020-03-26,3.95,4.1,3.85,4.1,214.65,3.7,RELCAPITAL
2020-03-25,3.7,4.0,3.7,3.95,214.65,3.7,RELCAPITAL
2020-03-24,3.9,4.0,3.85,3.85,214.65,3.85,RELCAPITAL
2020-03-23,4.05,4.1,4.05,4.05,214.65,4.05,RELCAPITAL
2020-03-20,4.4,4.55,4.15,4.25,214.65,4.15,RELCAPITAL
2020-03-19,4.4,4.45,4.35,4.35,214.65,4.35,RELCAPITAL
2020-03-18,4.75,4.8,4.55,4.55,214.65,4.55,RELCAPITAL
2020-03-17,5.05,5.1,4.75,4.75,214.65,4.6,RELCAPITAL
2020-03-16,4.9,5.05,4.7,4.95,214.65,4.6,RELCAPITAL
2020-03-13,4.6,4.95,4.6,4.85,214.65,4.6,RELCAPITAL
2020-03-12,4.8,5.0,4.8,4.8,214.65,4.8,RELCAPITAL
2020-03-11,5.1,5.25,5.05,5.05,214.65,5.05,RELCAPITAL
2020-03-09,5.3,5.3,5.3,5.3,214.65,5.3,RELCAPITAL
2020-03-06,5.55,5.6,5.55,5.55,214.65,5.55,RELCAPITAL
2020-03-05,6.15,6.25,5.75,5.8,214.65,5.75,RELCAPITAL
2020-03-04,6.2,6.45,5.95,6.05,214.65,5.95,RELCAPITAL
2020-03-03,6.5,6.65,6.15,6.2,214.65,6.15,RELCAPITAL
2020-03-02,6.7,6.95,6.35,6.45,214.65,6.35,RELCAPITAL
2020-02-28,6.9,6.9,6.65,6.65,214.65,6.65,RELCAPITAL
2020-02-27,7.1,7.2,6.85,7.0,214.65,6.7,RELCAPITAL
2020-02-26,7.4,7.55,7.05,7.1,214.65,6.7,RELCAPITAL
2020-02-25,7.4,7.7,7.25,7.4,214.65,6.7,RELCAPITAL
2020-02-24,7.7,7.8,7.25,7.45,214.65,6.7,RELCAPITAL
2020-02-20,7.25,7.5,7.1,7.5,214.65,6.7,RELCAPITAL
2020-02-19,6.9,7.2,6.8,7.15,214.65,6.7,RELCAPITAL
2020-02-18,7.0,7.15,6.75,6.9,214.65,6.7,RELCAPITAL
2020-02-17,7.0,7.15,6.7,7.0,214.65,6.7,RELCAPITAL
2020-02-14,7.25,7.65,7.0,7.05,214.65,6.75,RELCAPITAL
2020-02-13,7.05,7.45,6.75,7.35,214.65,6.75,RELCAPITAL
2020-02-12,7.4,7.45,7.1,7.1,214.65,7.1,RELCAPITAL
2020-02-11,7.45,7.7,7.45,7.45,214.65,7.45,RELCAPITAL
2020-02-10,8.0,8.0,7.8,7.8,214.65,7.65,RELCAPITAL
2020-02-07,8.75,8.8,8.2,8.2,214.65,7.65,RELCAPITAL
2020-02-06,8.3,8.6,7.95,8.6,214.65,7.65,RELCAPITAL
2020-02-05,7.65,8.25,7.65,8.2,214.65,7.65,RELCAPITAL
2020-02-04,8.05,8.25,7.9,7.9,214.65,7.9,RELCAPITAL
2020-02-03,8.7,8.75,8.3,8.3,214.65,8.3,RELCAPITAL
2020-02-01,9.1,9.15,8.65,8.7,214.65,8.65,RELCAPITAL
2020-01-31,9.3,9.3,8.9,9.1,214.65,8.85,RELCAPITAL
2020-01-30,9.65,9.75,9.1,9.2,214.65,8.85,RELCAPITAL
2020-01-29,9.1,9.55,8.85,9.55,214.65,8.85,RELCAPITAL
2020-01-28,9.3,9.55,8.95,9.1,214.65,8.95,RELCAPITAL
2020-01-27,9.7,9.75,9.3,9.3,214.65,9.3,RELCAPITAL
