DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,141.85,142.0,138.55,139.1,139.05,170.3,81.2,GAIL
2021-07-26,142.0,142.1,139.7,141.6,141.35,170.3,81.2,GAIL
2021-07-23,144.0,145.0,142.0,142.0,142.4,170.3,81.2,GAIL
2021-07-22,144.6,145.2,141.7,143.75,143.8,170.3,81.2,GAIL
2021-07-20,144.4,145.0,140.75,142.1,142.35,170.3,81.2,GAIL
2021-07-19,144.8,148.0,143.8,144.55,144.35,170.3,81.2,GAIL
2021-07-16,145.0,145.2,143.0,144.8,144.8,170.3,81.2,GAIL
2021-07-15,148.9,148.9,143.9,144.2,144.4,170.3,81.2,GAIL
2021-07-14,148.0,149.95,147.2,147.75,147.85,170.3,81.2,GAIL
2021-07-13,148.15,151.4,147.5,148.95,148.8,170.3,81.2,GAIL
2021-07-12,148.5,149.2,146.5,147.0,146.75,170.3,81.2,GAIL
2021-07-09,148.7,149.05,147.0,147.4,147.15,170.3,81.2,GAIL
2021-07-08,149.85,151.1,148.45,148.5,148.7,170.3,81.2,GAIL
2021-07-07,149.8,152.1,148.55,149.75,149.95,170.3,81.2,GAIL
2021-07-06,152.7,155.1,148.8,149.85,150.35,170.3,81.2,GAIL
2021-07-05,152.3,153.65,151.55,151.95,152.15,170.3,81.2,GAIL
2021-07-02,153.95,153.95,151.0,151.75,151.3,170.3,81.2,GAIL
2021-07-01,150.7,153.75,150.0,153.5,153.0,170.3,81.2,GAIL
2021-06-30,152.05,152.55,149.25,149.75,149.65,170.3,81.2,GAIL
2021-06-29,153.45,153.75,151.35,152.0,152.0,170.3,81.2,GAIL
2021-06-28,154.6,155.15,152.2,153.1,153.35,170.3,81.2,GAIL
2021-06-25,153.0,154.7,152.25,152.8,153.1,170.3,81.2,GAIL
2021-06-24,153.9,154.95,151.75,152.2,152.25,170.3,81.2,GAIL
2021-06-23,157.0,157.0,152.7,153.05,153.35,170.3,81.2,GAIL
2021-06-22,157.0,158.7,154.9,155.65,155.3,170.3,81.2,GAIL
2021-06-21,153.0,156.15,151.25,154.85,155.25,170.3,81.2,GAIL
2021-06-18,161.25,161.95,152.6,155.0,155.05,170.3,81.2,GAIL
2021-06-17,161.5,163.65,158.7,160.75,160.5,170.3,81.2,GAIL
2021-06-16,163.3,165.75,161.2,161.5,161.75,170.3,81.2,GAIL
2021-06-15,164.5,166.2,162.55,163.0,163.0,170.3,81.2,GAIL
2021-06-14,164.4,164.6,160.1,163.1,163.15,170.3,81.2,GAIL
2021-06-11,165.0,167.75,161.2,163.4,163.75,170.3,81.2,GAIL
2021-06-10,164.5,166.0,160.5,163.4,163.5,170.3,81.2,GAIL
2021-06-09,170.0,170.3,158.3,162.7,162.4,170.3,81.2,GAIL
2021-06-08,168.2,169.8,165.0,167.6,167.8,169.9,81.2,GAIL
2021-06-07,162.5,169.9,162.0,167.9,168.35,169.9,81.2,GAIL
2021-06-04,161.3,164.75,160.3,161.75,162.0,165.75,81.2,GAIL
2021-06-03,159.8,162.25,158.7,161.0,161.05,165.75,81.2,GAIL
2021-06-02,162.4,163.45,157.65,159.15,158.85,165.75,81.2,GAIL
2021-06-01,160.6,161.75,158.0,159.5,160.45,165.75,81.2,GAIL
2021-05-31,154.0,161.4,153.2,160.3,159.95,165.75,81.2,GAIL
2021-05-28,153.2,157.4,152.05,153.05,152.95,165.75,81.2,GAIL
2021-05-27,152.25,155.0,150.55,153.65,152.8,165.75,81.2,GAIL
2021-05-26,155.0,155.8,151.7,152.25,152.1,165.75,81.2,GAIL
2021-05-25,153.6,155.75,151.7,155.0,155.1,165.75,81.2,GAIL
2021-05-24,146.5,152.6,145.9,152.0,151.7,165.75,81.2,GAIL
2021-05-21,147.6,150.45,145.3,145.85,145.75,165.75,80.5,GAIL
2021-05-20,151.95,152.3,146.75,147.7,147.35,165.75,80.5,GAIL
2021-05-19,152.8,154.55,151.3,151.95,152.8,165.75,80.5,GAIL
2021-05-18,155.0,158.0,152.5,152.95,152.8,165.75,80.5,GAIL
2021-05-17,154.0,154.8,150.35,153.3,153.15,165.75,80.5,GAIL
2021-05-14,161.5,161.75,152.15,152.4,152.7,165.75,80.5,GAIL
2021-05-12,162.6,165.75,158.7,161.2,161.05,165.75,80.5,GAIL
2021-05-11,153.0,163.5,152.2,162.2,161.9,163.5,80.5,GAIL
2021-05-10,150.25,155.5,150.25,155.0,154.55,157.95,80.5,GAIL
2021-05-07,151.3,152.65,148.7,149.9,150.25,157.95,80.5,GAIL
2021-05-06,145.9,151.85,145.6,151.3,151.15,157.95,80.5,GAIL
2021-05-05,147.3,148.85,143.0,145.9,145.05,157.95,80.5,GAIL
2021-05-04,138.5,145.65,137.35,144.55,143.75,157.95,80.5,GAIL
2021-05-03,136.1,138.2,134.65,137.4,137.5,157.95,80.5,GAIL
2021-04-30,133.45,141.45,132.3,137.25,137.2,157.95,80.5,GAIL
2021-04-29,134.7,136.4,133.3,134.75,134.8,157.95,80.5,GAIL
2021-04-28,132.5,134.0,132.0,133.0,133.35,157.95,80.5,GAIL
2021-04-27,130.0,132.8,130.0,132.0,131.55,157.95,80.5,GAIL
2021-04-26,130.7,132.0,129.75,129.9,130.0,157.95,80.5,GAIL
2021-04-23,131.8,134.0,128.5,129.8,129.4,157.95,78.7,GAIL
2021-04-22,133.0,134.2,130.45,133.0,133.0,157.95,78.7,GAIL
2021-04-20,138.2,139.75,133.5,134.3,134.4,157.95,78.7,GAIL
2021-04-19,135.0,137.9,133.55,135.75,136.4,157.95,78.7,GAIL
2021-04-16,140.95,142.4,139.25,139.35,139.6,157.95,78.7,GAIL
2021-04-15,136.5,141.55,136.45,140.5,140.6,157.95,78.7,GAIL
2021-04-13,134.0,139.9,133.9,138.6,138.9,157.95,78.7,GAIL
2021-04-12,134.4,135.65,130.55,133.2,132.75,157.95,78.7,GAIL
2021-04-09,138.65,140.5,138.25,139.1,138.8,157.95,78.7,GAIL
2021-04-08,141.0,141.0,137.75,138.6,138.55,157.95,78.7,GAIL
2021-04-07,136.3,141.85,136.3,138.55,138.65,157.95,78.7,GAIL
2021-04-06,136.7,137.0,134.1,134.7,134.55,157.95,78.7,GAIL
2021-04-05,139.0,139.45,134.55,135.1,134.95,157.95,78.7,GAIL
2021-04-01,136.25,140.95,135.2,140.25,140.15,157.95,67.55,GAIL
2021-03-31,133.9,137.8,133.2,135.6,135.5,157.95,67.55,GAIL
2021-03-30,133.9,137.25,130.8,132.5,132.35,157.95,67.55,GAIL
2021-03-26,130.25,132.8,128.65,132.55,131.8,157.95,67.55,GAIL
2021-03-25,131.05,132.9,127.45,128.0,128.0,157.95,67.55,GAIL
2021-03-24,132.6,133.95,130.05,130.6,131.0,157.95,67.55,GAIL
2021-03-23,137.0,138.3,133.75,134.3,134.4,157.95,67.55,GAIL
2021-03-22,140.0,140.0,135.35,137.45,136.8,157.95,67.55,GAIL
2021-03-19,135.95,140.25,128.8,139.3,138.5,157.95,65.6,GAIL
2021-03-18,139.1,141.8,132.4,135.95,135.1,157.95,65.6,GAIL
2021-03-17,144.0,145.5,137.25,137.8,138.4,157.95,65.6,GAIL
2021-03-16,144.0,145.65,141.95,143.35,143.25,157.95,65.6,GAIL
2021-03-15,147.8,147.8,141.55,143.1,143.55,157.95,65.6,GAIL
2021-03-12,150.5,152.45,145.65,147.3,146.85,157.95,65.0,GAIL
2021-03-10,149.75,150.9,147.1,147.75,147.7,157.95,65.0,GAIL
2021-03-09,154.9,154.9,148.35,149.05,149.05,157.95,65.0,GAIL
2021-03-08,148.4,157.95,147.5,153.4,154.15,157.95,65.0,GAIL
2021-03-05,144.35,150.0,144.35,147.0,147.15,152.8,65.0,GAIL
2021-03-04,145.5,146.85,143.35,145.0,144.45,152.8,65.0,GAIL
2021-03-03,145.95,147.5,144.75,146.8,146.95,152.8,65.0,GAIL
2021-03-02,145.45,146.9,143.6,145.05,144.8,152.8,65.0,GAIL
2021-03-01,144.1,145.65,142.5,144.8,144.5,152.8,65.0,GAIL
2021-02-26,149.95,149.95,140.4,141.45,141.8,152.8,65.0,GAIL
2021-02-25,147.95,152.8,146.2,150.45,150.8,152.8,65.0,GAIL
2021-02-24,147.55,148.1,142.9,146.5,146.45,149.45,65.0,GAIL
2021-02-23,143.1,148.75,143.1,147.6,147.35,149.45,65.0,GAIL
2021-02-22,145.0,145.5,142.0,142.3,142.8,149.45,65.0,GAIL
2021-02-19,143.95,149.45,143.5,145.15,145.4,149.45,65.0,GAIL
2021-02-18,138.95,147.8,138.0,143.95,143.1,147.8,65.0,GAIL
2021-02-17,132.5,136.95,132.0,135.0,134.4,146.2,65.0,GAIL
2021-02-16,134.2,135.25,132.5,133.1,133.1,146.2,65.0,GAIL
2021-02-15,133.95,135.4,131.85,133.65,133.8,146.2,65.0,GAIL
2021-02-12,136.95,137.25,132.35,132.7,132.9,146.2,65.0,GAIL
2021-02-11,133.9,138.0,133.1,136.4,136.45,146.2,65.0,GAIL
2021-02-10,132.4,134.0,130.8,133.7,133.6,146.2,65.0,GAIL
2021-02-09,132.0,133.45,130.7,131.25,131.05,146.2,65.0,GAIL
2021-02-08,129.9,134.3,129.15,131.6,131.4,146.2,65.0,GAIL
2021-02-05,132.2,132.7,127.5,128.9,128.2,146.2,65.0,GAIL
2021-02-04,131.0,135.25,130.25,130.95,130.7,146.2,65.0,GAIL
2021-02-03,130.0,132.45,129.3,130.5,130.45,146.2,65.0,GAIL
2021-02-02,128.9,132.2,128.75,130.6,129.7,146.2,65.0,GAIL
2021-02-01,124.25,129.0,124.25,128.55,127.4,146.2,65.0,GAIL
2021-01-29,129.0,129.7,124.3,125.15,125.3,146.2,65.0,GAIL
2021-01-28,126.0,129.65,125.6,129.15,128.6,146.2,65.0,GAIL
2021-01-27,130.7,131.65,126.9,127.65,127.7,146.2,65.0,GAIL
2021-01-25,135.0,136.95,132.25,133.1,132.95,146.2,65.0,GAIL
2021-01-22,134.0,136.3,133.0,134.45,134.05,146.2,65.0,GAIL
2021-01-21,139.7,139.7,132.55,134.75,133.75,146.2,65.0,GAIL
2021-01-20,140.05,140.6,137.55,138.2,138.0,146.2,65.0,GAIL
2021-01-19,139.8,141.4,138.55,140.0,139.65,146.2,65.0,GAIL
2021-01-18,140.8,142.0,134.6,137.05,137.9,146.2,65.0,GAIL
2021-01-15,144.45,146.2,136.55,139.2,138.5,146.2,65.0,GAIL
