DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-15,3.15,3.25,3.1,3.25,3.2,BCP
2021-04-13,3.3,3.3,3.2,3.25,3.25,BCP
2021-04-12,3.5,3.5,3.35,3.35,3.35,BCP
2021-04-09,3.45,3.5,3.4,3.45,3.5,BCP
2021-04-08,3.6,3.6,3.45,3.55,3.5,BCP
2021-04-07,3.65,3.65,3.4,3.65,3.6,BCP
2021-04-06,3.5,3.5,3.25,3.5,3.5,BCP
2021-04-05,3.35,3.35,3.35,3.35,3.35,BCP
2021-04-01,3.15,3.2,3.15,3.2,3.2,BCP
2021-03-31,3.0,3.05,2.9,3.05,3.05,BCP
2021-03-30,3.05,3.05,2.85,2.95,2.95,BCP
2021-03-26,3.05,3.2,3.0,3.0,3.0,BCP
2021-03-25,3.35,3.35,3.15,3.15,3.15,BCP
2021-03-24,3.35,3.4,3.3,3.3,3.3,BCP
2021-03-23,3.7,3.7,3.45,3.45,3.45,BCP
2021-03-22,3.5,3.6,3.3,3.6,3.6,BCP
2021-03-19,3.6,3.6,3.45,3.5,3.45,BCP
2021-03-18,3.75,3.8,3.6,3.6,3.6,BCP
2021-03-17,3.85,3.85,3.7,3.8,3.75,BCP
2021-03-16,3.85,3.85,3.7,3.8,3.8,BCP
2021-03-15,4.1,4.15,3.85,3.85,3.85,BCP
2021-03-12,4.3,4.4,4.05,4.05,4.05,BCP
2021-03-10,4.1,4.25,3.95,4.25,4.25,BCP
2021-03-09,4.3,4.3,4.0,4.05,4.05,BCP
2021-03-08,4.3,4.4,4.1,4.15,4.2,BCP
2021-03-05,4.5,4.5,4.25,4.25,4.25,BCP
2021-03-04,4.65,4.8,4.45,4.45,4.45,BCP
2021-03-03,4.85,5.05,4.65,4.65,4.65,BCP
2021-03-02,5.35,5.35,4.85,4.85,4.85,BCP
2021-03-01,5.1,5.1,5.1,5.1,5.1,BCP
2021-02-26,4.85,4.9,4.7,4.9,4.9,BCP
2021-02-25,4.7,4.7,4.7,4.7,4.7,BCP
2021-02-24,4.4,4.5,4.35,4.5,4.5,BCP
2021-02-23,4.95,4.95,4.3,4.35,4.3,BCP
2021-02-22,5.05,5.3,4.75,4.8,4.75,BCP
2021-02-19,5.3,5.55,5.2,5.2,5.25,BCP
2021-02-18,5.75,5.75,5.3,5.45,5.4,BCP
2021-02-17,5.5,5.7,5.5,5.6,5.6,BCP
2021-02-16,5.7,5.7,5.5,5.6,5.6,BCP
2021-02-15,5.8,5.85,5.55,5.55,5.6,BCP
2021-02-12,5.65,5.9,5.55,5.75,5.75,BCP
2021-02-11,5.7,5.9,5.45,5.8,5.75,BCP
2021-02-10,6.6,6.6,5.7,5.7,5.7,BCP
2021-02-09,5.65,6.3,5.65,6.3,6.3,BCP
2021-02-08,5.85,5.9,5.6,5.75,5.75,BCP
2021-02-05,5.85,5.95,5.6,5.7,5.65,BCP
2021-02-04,5.6,5.85,5.5,5.6,5.7,BCP
2021-02-03,5.85,6.1,5.65,5.65,5.65,BCP
2021-02-02,6.3,6.35,5.85,5.95,5.9,BCP
2020-12-16,7.45,7.6,7.15,7.15,7.2,BCP
2020-12-15,7.5,7.6,6.95,7.4,7.4,BCP
2020-12-14,8.55,8.55,7.5,7.65,7.6,BCP
2020-12-11,8.55,8.7,7.8,8.2,8.15,BCP
2020-12-10,7.95,8.55,7.05,8.4,8.35,BCP
2020-12-09,7.35,7.8,7.3,7.8,7.8,BCP
2020-12-08,5.85,6.5,5.55,6.5,6.5,BCP
2020-12-07,5.25,5.55,4.8,5.5,5.45,BCP
2020-12-04,5.2,5.3,4.65,5.0,5.0,BCP
2020-12-03,5.35,5.35,4.95,5.0,5.1,BCP
2020-12-02,4.9,5.2,4.8,5.05,5.0,BCP
2020-12-01,4.9,4.9,4.6,4.8,4.8,BCP
2020-11-27,5.0,5.0,4.7,4.8,4.85,BCP
2020-11-26,4.9,4.9,4.75,4.8,4.8,BCP
2020-11-25,4.85,4.95,4.8,4.8,4.8,BCP
2020-11-24,4.8,4.85,4.75,4.8,4.8,BCP
2020-11-23,4.6,4.85,4.6,4.8,4.75,BCP
2020-11-20,4.95,4.95,4.75,4.85,4.75,BCP
2020-11-19,4.85,4.9,4.75,4.75,4.75,BCP
2020-11-18,4.8,4.9,4.75,4.85,4.85,BCP
2020-11-17,5.1,5.1,4.75,4.9,4.85,BCP
2020-11-14,5.0,5.2,4.55,4.9,4.8,BCP
2020-11-13,4.85,4.85,4.65,4.8,4.75,BCP
2020-11-12,4.85,4.85,4.65,4.75,4.75,BCP
2020-11-11,4.75,4.85,4.55,4.7,4.65,BCP
2020-11-10,4.85,4.95,4.65,4.75,4.75,BCP
2020-11-09,4.8,5.0,4.65,4.7,4.75,BCP
2020-11-06,4.85,4.9,4.3,4.9,4.85,BCP
2020-11-05,5.15,5.15,4.75,4.9,4.75,BCP
2020-11-04,4.6,4.9,4.6,4.85,4.85,BCP
2020-11-03,5.1,5.1,4.8,4.85,4.85,BCP
2020-11-02,4.85,5.25,4.8,4.9,4.95,BCP
2020-10-30,5.35,5.35,4.8,5.0,4.95,BCP
2020-10-29,5.4,5.45,4.85,5.15,5.05,BCP
2020-10-28,4.75,5.15,4.55,5.15,5.15,BCP
2020-10-27,4.8,4.8,4.6,4.75,4.7,BCP
2020-10-26,4.85,4.85,4.5,4.65,4.65,BCP
2020-10-23,4.55,4.8,4.55,4.8,4.75,BCP
2020-10-22,4.9,4.9,4.5,4.65,4.65,BCP
2020-10-21,4.35,4.7,4.35,4.7,4.7,BCP
2020-10-20,4.75,4.75,4.35,4.6,4.55,BCP
2020-10-19,4.9,4.9,4.25,4.5,4.5,BCP
2020-10-16,4.65,4.75,4.6,4.7,4.6,BCP
2020-10-15,4.65,4.85,4.55,4.6,4.7,BCP
2020-10-14,5.2,5.2,4.5,4.65,4.65,BCP
2020-10-13,5.0,5.0,4.65,4.8,4.8,BCP
2020-10-12,4.8,5.1,4.65,5.0,4.95,BCP
2020-10-09,5.0,5.0,4.6,4.8,4.8,BCP
2020-10-08,4.95,5.2,4.75,4.95,4.9,BCP
2020-10-07,4.75,4.85,4.6,4.85,4.8,BCP
2020-10-06,4.45,4.75,4.45,4.75,4.65,BCP
2020-10-05,4.7,4.7,4.5,4.6,4.6,BCP
2020-10-01,4.8,4.8,4.55,4.7,4.65,BCP
2020-09-30,4.75,4.75,4.55,4.7,4.7,BCP
2020-09-29,4.95,4.95,4.7,4.7,4.7,BCP
2020-09-28,4.8,4.9,4.6,4.9,4.9,BCP
2020-09-25,4.4,4.75,4.4,4.75,4.7,BCP
2020-09-24,4.75,4.75,4.55,4.55,4.55,BCP
2020-09-23,4.8,4.8,4.5,4.8,4.75,BCP
2020-09-22,5.0,5.0,4.6,4.6,4.6,BCP
2020-09-21,5.0,5.05,4.8,4.8,4.8,BCP
2020-09-18,5.0,5.1,4.9,5.0,5.0,BCP
2020-09-17,5.0,5.15,4.9,5.0,5.0,BCP
2020-09-16,5.05,5.1,4.9,5.1,5.0,BCP
2020-09-15,5.0,5.15,4.85,5.1,5.05,BCP
2020-09-14,5.1,5.3,4.9,5.05,5.0,BCP
2020-09-11,5.05,5.25,5.05,5.05,5.1,BCP
2020-09-10,4.8,5.1,4.8,5.1,5.05,BCP
2020-09-09,5.05,5.15,4.8,5.15,4.9,BCP
2020-09-08,5.05,5.2,5.05,5.05,5.05,BCP
2020-09-07,5.25,5.25,5.0,5.05,5.05,BCP
2020-09-04,5.2,5.2,4.95,5.05,5.1,BCP
2020-09-03,5.4,5.4,5.05,5.2,5.1,BCP
2020-09-02,5.15,5.25,4.95,5.25,5.2,BCP
2020-09-01,5.2,5.6,5.2,5.2,5.2,BCP
2020-08-31,5.95,5.95,5.45,5.45,5.45,BCP
2020-08-28,5.7,5.7,5.5,5.7,5.7,BCP
2020-08-27,5.45,5.5,5.25,5.5,5.45,BCP
2020-08-26,5.25,5.3,5.05,5.25,5.25,BCP
2020-08-25,5.2,5.2,5.0,5.05,5.1,BCP
2020-08-24,5.2,5.2,5.0,5.05,5.1,BCP
2020-08-21,5.0,5.1,4.8,5.1,5.0,BCP
2020-08-20,5.15,5.15,4.95,5.0,5.0,BCP
2020-08-19,4.95,5.05,4.8,5.05,5.0,BCP
2020-08-18,4.8,5.1,4.8,5.05,4.85,BCP
2020-08-17,5.1,5.1,5.05,5.05,5.05,BCP
2020-08-14,5.8,5.8,5.3,5.3,5.3,BCP
2020-08-13,5.55,5.55,5.55,5.55,5.55,BCP
2020-08-12,5.3,5.3,5.3,5.3,5.3,BCP
2020-08-11,5.05,5.05,5.05,5.05,5.05,BCP
2020-08-10,4.85,4.85,4.85,4.85,4.85,BCP
2020-08-07,4.65,4.65,4.65,4.65,4.65,BCP
2020-08-06,4.45,4.45,4.45,4.45,4.45,BCP
2020-08-05,4.4,4.4,4.4,4.4,4.4,BCP
2020-08-04,4.35,4.35,4.35,4.35,4.35,BCP
2020-08-03,4.3,4.3,4.25,4.3,4.3,BCP
2020-07-31,4.35,4.35,4.25,4.25,4.25,BCP
2020-07-30,4.2,4.3,4.2,4.3,4.3,BCP
2020-07-29,4.25,4.25,4.25,4.25,4.25,BCP
2020-07-28,4.3,4.3,4.3,4.3,4.3,BCP
2020-07-27,4.35,4.35,4.35,4.35,4.35,BCP
2020-07-24,4.4,4.4,4.4,4.4,4.4,BCP
2020-07-23,4.45,4.45,4.45,4.45,4.45,BCP
2020-07-22,4.5,4.55,4.5,4.5,4.5,BCP
2020-07-21,4.55,4.55,4.55,4.55,4.55,BCP
2020-07-20,4.6,4.6,4.6,4.6,4.6,BCP
2020-07-17,4.65,4.65,4.65,4.65,4.65,BCP
