DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-17,280.0,292.0,275.0,283.7,311.3,90.75,TALBROAUTO
2021-06-16,292.6,292.9,279.4,283.65,311.3,90.75,TALBROAUTO
2021-06-15,281.45,301.65,275.0,294.85,311.3,90.75,TALBROAUTO
2021-06-14,283.0,283.0,267.5,278.8,311.3,90.75,TALBROAUTO
2021-06-11,286.9,290.9,275.15,281.45,311.3,90.75,TALBROAUTO
2021-06-10,301.4,301.4,282.25,288.05,311.3,90.75,TALBROAUTO
2021-06-09,311.3,311.3,282.05,290.1,311.3,90.75,TALBROAUTO
2021-06-08,262.25,269.0,255.5,259.45,269.0,90.75,TALBROAUTO
2021-06-07,248.9,264.0,240.85,259.9,264.0,90.75,TALBROAUTO
2021-06-04,249.0,250.0,241.0,247.15,257.0,89.2,TALBROAUTO
2021-06-03,243.95,250.05,238.75,245.95,257.0,89.2,TALBROAUTO
2021-06-02,244.9,252.0,236.45,243.95,257.0,89.2,TALBROAUTO
2021-06-01,246.0,256.7,240.1,243.15,257.0,89.2,TALBROAUTO
2021-05-31,233.0,244.0,230.1,242.05,257.0,89.2,TALBROAUTO
2021-05-28,230.0,235.45,226.45,230.05,257.0,74.55,TALBROAUTO
2021-05-27,238.45,239.0,230.0,233.15,257.0,74.55,TALBROAUTO
2021-05-26,228.75,238.4,226.55,235.55,257.0,74.55,TALBROAUTO
2021-05-25,232.15,236.85,225.0,226.0,257.0,74.55,TALBROAUTO
2021-05-24,230.75,238.0,226.65,231.7,257.0,74.55,TALBROAUTO
2021-05-21,234.95,243.0,231.45,232.35,257.0,72.15,TALBROAUTO
2021-05-20,215.95,236.85,212.85,233.1,257.0,72.15,TALBROAUTO
2021-05-19,207.8,214.35,204.5,212.85,257.0,72.15,TALBROAUTO
2021-05-18,205.0,208.4,201.15,204.8,257.0,72.15,TALBROAUTO
2021-05-17,200.5,204.85,200.35,201.55,257.0,72.15,TALBROAUTO
2021-05-14,200.0,203.25,195.7,197.05,257.0,72.15,TALBROAUTO
2021-05-12,205.6,205.65,196.1,200.7,257.0,72.15,TALBROAUTO
2021-05-11,203.5,208.0,200.0,203.2,257.0,72.15,TALBROAUTO
2021-05-10,206.0,206.1,200.9,203.75,257.0,72.15,TALBROAUTO
2021-05-07,207.35,209.8,199.2,203.0,257.0,72.15,TALBROAUTO
2021-05-06,212.9,213.35,202.6,205.8,257.0,72.15,TALBROAUTO
2021-05-05,209.9,216.0,208.0,212.3,257.0,72.15,TALBROAUTO
2021-05-04,215.75,216.05,207.5,208.25,257.0,72.15,TALBROAUTO
2021-05-03,210.5,217.0,206.5,212.35,257.0,72.15,TALBROAUTO
2021-04-30,215.4,216.0,208.6,213.15,257.0,72.15,TALBROAUTO
2021-04-29,208.0,218.35,207.2,213.55,257.0,72.15,TALBROAUTO
2021-04-28,203.95,209.5,201.3,207.2,257.0,72.15,TALBROAUTO
2021-04-27,198.6,204.5,198.55,203.25,257.0,72.15,TALBROAUTO
2021-04-26,193.8,207.8,193.8,198.55,257.0,72.15,TALBROAUTO
2021-04-23,195.25,198.4,190.45,194.35,257.0,71.0,TALBROAUTO
2021-04-22,202.0,202.0,194.3,197.85,257.0,71.0,TALBROAUTO
2021-04-20,204.85,207.8,201.5,203.5,257.0,71.0,TALBROAUTO
2021-04-19,202.05,204.9,196.3,201.05,257.0,71.0,TALBROAUTO
2021-04-16,218.0,218.0,208.25,209.9,257.0,71.0,TALBROAUTO
2021-04-15,208.95,213.9,205.3,212.2,257.0,71.0,TALBROAUTO
2021-04-13,209.0,212.0,203.35,209.6,257.0,71.0,TALBROAUTO
2021-04-12,217.6,221.8,204.05,205.5,257.0,71.0,TALBROAUTO
2021-04-09,223.0,228.5,220.1,221.65,257.0,71.0,TALBROAUTO
2021-04-08,225.0,228.7,220.45,224.7,257.0,71.0,TALBROAUTO
2021-04-07,220.9,226.0,220.7,225.3,257.0,71.0,TALBROAUTO
2021-04-06,219.7,221.75,214.0,220.7,257.0,71.0,TALBROAUTO
2021-04-05,207.45,221.2,202.25,213.45,257.0,71.0,TALBROAUTO
2021-04-01,209.0,215.0,202.0,207.45,257.0,68.25,TALBROAUTO
2021-03-31,203.05,209.25,202.0,203.8,257.0,68.25,TALBROAUTO
2021-03-30,205.05,209.9,201.5,202.25,257.0,68.25,TALBROAUTO
2021-03-26,208.25,214.0,204.75,206.9,257.0,64.75,TALBROAUTO
2021-03-25,215.65,215.7,200.35,207.15,257.0,64.75,TALBROAUTO
2021-03-24,217.5,217.5,212.4,213.8,257.0,64.75,TALBROAUTO
2021-03-23,219.1,221.65,214.4,215.45,257.0,64.75,TALBROAUTO
2021-03-22,217.0,223.0,215.0,216.05,257.0,64.75,TALBROAUTO
2021-03-19,221.05,222.85,205.5,216.2,257.0,64.75,TALBROAUTO
2021-03-18,226.25,229.0,214.25,222.3,257.0,64.75,TALBROAUTO
2021-03-17,230.75,234.5,224.8,226.15,257.0,64.75,TALBROAUTO
2021-03-16,235.75,235.75,227.1,230.75,257.0,64.75,TALBROAUTO
2021-03-15,233.55,238.8,228.05,234.65,257.0,64.75,TALBROAUTO
2021-03-12,233.05,240.55,229.65,232.85,257.0,64.75,TALBROAUTO
2021-03-10,227.0,233.15,225.85,230.55,257.0,64.75,TALBROAUTO
2021-03-09,237.7,238.15,222.0,226.3,257.0,64.75,TALBROAUTO
2021-03-08,222.65,246.7,222.45,236.25,257.0,64.75,TALBROAUTO
2021-03-05,215.1,228.0,214.95,223.5,257.0,64.75,TALBROAUTO
2021-03-04,214.8,219.0,207.0,215.7,257.0,64.75,TALBROAUTO
2021-03-03,209.05,217.55,206.0,215.35,257.0,64.75,TALBROAUTO
2021-03-02,212.2,216.0,201.2,207.95,257.0,64.75,TALBROAUTO
2021-03-01,220.75,227.0,208.0,212.1,257.0,64.75,TALBROAUTO
2021-02-26,224.7,227.4,216.55,220.85,257.0,64.75,TALBROAUTO
2021-02-25,219.0,230.0,219.0,222.65,257.0,64.75,TALBROAUTO
2021-02-24,221.55,227.8,217.0,219.3,257.0,64.75,TALBROAUTO
2021-02-23,225.0,229.5,220.0,221.0,257.0,64.75,TALBROAUTO
2021-02-22,233.1,234.75,213.0,219.15,257.0,64.75,TALBROAUTO
2021-02-19,241.5,245.0,230.25,232.2,257.0,64.75,TALBROAUTO
2021-02-18,243.15,247.3,236.05,239.75,257.0,64.75,TALBROAUTO
2021-02-17,238.0,248.4,230.0,244.7,257.0,64.75,TALBROAUTO
2021-02-16,248.4,257.0,236.4,240.3,257.0,64.75,TALBROAUTO
2021-02-15,207.9,238.9,207.9,238.9,238.9,64.75,TALBROAUTO
2021-02-12,189.0,206.95,186.7,199.1,206.95,64.75,TALBROAUTO
2021-02-11,184.5,190.0,181.6,185.8,194.8,64.75,TALBROAUTO
2021-02-10,182.05,184.6,178.05,183.6,194.8,64.75,TALBROAUTO
2021-02-09,188.0,188.0,181.65,182.45,194.8,64.75,TALBROAUTO
2021-02-08,188.0,194.0,184.0,186.45,194.8,64.75,TALBROAUTO
2021-02-05,189.8,193.7,182.25,183.55,194.8,64.75,TALBROAUTO
2021-02-04,183.0,190.0,181.15,187.0,194.8,64.75,TALBROAUTO
2021-02-03,182.0,184.45,181.05,182.15,194.8,64.75,TALBROAUTO
2021-02-02,176.5,184.1,175.0,183.0,194.8,64.75,TALBROAUTO
2021-02-01,179.8,179.8,164.55,171.9,194.8,64.75,TALBROAUTO
2021-01-29,173.0,178.75,173.0,176.65,194.8,64.75,TALBROAUTO
2021-01-28,172.85,177.0,166.55,176.15,194.8,64.75,TALBROAUTO
2021-01-27,176.0,176.0,169.95,171.95,194.8,64.75,TALBROAUTO
2021-01-25,181.15,181.35,169.45,173.65,194.8,64.75,TALBROAUTO
2021-01-22,181.95,183.9,175.3,178.3,194.8,64.75,TALBROAUTO
2021-01-21,180.4,184.25,177.15,180.95,194.8,64.75,TALBROAUTO
2021-01-20,174.3,182.9,173.15,180.4,194.8,64.75,TALBROAUTO
2021-01-19,175.0,177.0,172.05,173.95,194.8,64.75,TALBROAUTO
2021-01-18,177.2,181.75,168.0,171.95,194.8,64.75,TALBROAUTO
2021-01-15,181.0,181.0,172.6,174.9,194.8,64.75,TALBROAUTO
2021-01-14,184.7,189.0,173.4,181.0,194.8,64.75,TALBROAUTO
2021-01-13,185.0,194.8,179.15,184.75,194.8,64.75,TALBROAUTO
2021-01-12,168.35,185.3,167.5,180.4,185.3,64.75,TALBROAUTO
2021-01-11,161.4,175.0,159.0,169.95,175.0,64.75,TALBROAUTO
2021-01-08,163.85,170.0,156.7,162.8,170.0,64.75,TALBROAUTO
2021-01-07,160.5,165.15,158.2,161.85,169.4,64.75,TALBROAUTO
2021-01-06,163.55,169.4,152.55,158.05,169.4,64.75,TALBROAUTO
2021-01-05,153.0,166.35,148.6,162.5,167.95,64.75,TALBROAUTO
2021-01-04,151.6,157.0,148.75,151.95,167.95,64.75,TALBROAUTO
2021-01-01,145.95,150.8,143.05,149.7,167.95,64.75,TALBROAUTO
2020-12-31,142.0,147.0,140.1,143.35,167.95,64.75,TALBROAUTO
2020-12-30,145.95,145.95,140.45,142.05,167.95,64.75,TALBROAUTO
2020-12-29,143.9,146.3,141.05,143.75,167.95,64.75,TALBROAUTO
2020-12-28,143.75,143.85,140.65,143.0,167.95,64.75,TALBROAUTO
2020-12-24,141.85,144.2,138.7,141.7,167.95,64.75,TALBROAUTO
2020-12-23,138.9,144.0,135.7,142.0,167.95,64.75,TALBROAUTO
2020-12-22,134.0,138.9,130.3,138.4,167.95,64.75,TALBROAUTO
2020-12-21,145.0,147.0,133.3,136.05,167.95,64.75,TALBROAUTO
2020-12-18,147.05,148.85,142.55,144.35,167.95,64.75,TALBROAUTO
2020-12-17,147.0,148.9,145.9,146.3,167.95,64.75,TALBROAUTO
2020-12-16,148.0,151.3,146.5,147.55,167.95,64.75,TALBROAUTO
2020-12-15,151.0,151.0,146.4,148.15,167.95,64.75,TALBROAUTO
2020-12-14,152.05,152.8,148.2,149.4,167.95,64.75,TALBROAUTO
2020-12-11,149.85,164.0,145.05,148.75,167.95,64.75,TALBROAUTO
2020-12-10,151.85,151.85,146.3,147.8,167.95,64.75,TALBROAUTO
2020-12-09,148.95,153.9,146.0,152.5,167.95,64.75,TALBROAUTO
2020-12-08,149.0,150.5,145.3,147.55,167.95,64.75,TALBROAUTO
2020-12-07,149.45,150.9,147.0,147.7,167.95,64.75,TALBROAUTO
2020-12-04,150.4,155.1,145.0,147.3,167.95,64.75,TALBROAUTO
2020-12-03,154.35,157.0,148.5,151.85,167.95,64.75,TALBROAUTO
2020-12-02,155.95,159.15,152.7,154.75,167.95,64.75,TALBROAUTO
2020-12-01,156.85,160.0,155.4,155.95,167.95,64.75,TALBROAUTO
2020-11-27,161.65,167.5,151.2,154.05,167.95,64.75,TALBROAUTO
2020-11-26,146.1,159.4,146.1,157.95,167.95,64.75,TALBROAUTO
2020-11-25,154.9,156.0,142.3,145.7,167.95,64.75,TALBROAUTO
2020-11-24,163.0,163.0,151.55,152.6,167.95,64.75,TALBROAUTO
2020-11-23,156.25,167.95,154.65,163.55,167.95,64.75,TALBROAUTO
2020-11-20,144.8,158.9,144.8,154.3,162.25,64.75,TALBROAUTO
2020-11-19,127.1,152.0,127.1,141.8,162.25,64.75,TALBROAUTO
2020-11-18,133.6,133.6,128.0,132.3,162.25,64.75,TALBROAUTO
2020-11-17,129.0,134.0,126.0,131.05,162.25,64.75,TALBROAUTO
2020-11-14,124.9,128.0,124.6,125.9,162.25,64.75,TALBROAUTO
2020-11-13,121.1,124.95,121.1,124.05,162.25,64.75,TALBROAUTO
2020-11-12,124.5,126.1,122.75,124.35,162.25,64.75,TALBROAUTO
2020-11-11,127.05,128.4,122.65,123.9,162.25,64.75,TALBROAUTO
2020-11-10,132.95,134.0,126.3,128.45,162.25,64.75,TALBROAUTO
2020-11-09,126.9,126.9,118.5,123.6,162.25,64.75,TALBROAUTO
2020-11-06,118.45,124.3,116.7,121.95,162.25,64.75,TALBROAUTO
2020-11-05,118.4,121.0,115.2,117.3,162.25,64.75,TALBROAUTO
2020-11-04,117.05,119.9,115.0,118.35,162.25,64.75,TALBROAUTO
2020-11-03,117.0,121.8,116.5,118.45,162.25,64.75,TALBROAUTO
2020-11-02,119.05,125.6,116.5,117.45,162.25,64.75,TALBROAUTO
2020-10-30,121.65,125.5,119.7,120.55,162.25,64.75,TALBROAUTO
2020-10-29,123.0,123.0,117.5,120.75,162.25,64.75,TALBROAUTO
2020-10-28,130.95,130.95,121.4,122.2,162.25,64.75,TALBROAUTO
2020-10-27,127.0,129.7,125.15,126.5,162.25,64.75,TALBROAUTO
2020-10-26,119.9,135.0,113.8,131.95,162.25,64.75,TALBROAUTO
2020-10-23,111.05,120.05,111.0,117.8,162.25,64.75,TALBROAUTO
2020-10-22,112.95,113.9,110.1,112.65,162.25,64.75,TALBROAUTO
2020-10-21,110.0,115.05,108.4,111.0,162.25,64.75,TALBROAUTO
2020-10-20,113.1,113.85,111.0,111.25,162.25,64.75,TALBROAUTO
2020-10-19,116.4,116.4,112.15,113.9,162.25,64.75,TALBROAUTO
2020-10-16,106.65,114.7,106.5,112.15,162.25,64.75,TALBROAUTO
2020-10-15,109.4,110.0,105.5,106.6,162.25,64.75,TALBROAUTO
2020-10-14,109.95,110.0,105.35,106.75,162.25,64.75,TALBROAUTO
2020-10-13,107.6,109.6,107.05,107.75,162.25,64.75,TALBROAUTO
2020-10-12,111.0,113.05,107.2,107.7,162.25,64.75,TALBROAUTO
2020-10-09,108.45,111.2,108.4,110.6,162.25,64.75,TALBROAUTO
2020-10-08,112.0,112.9,107.8,108.4,162.25,64.75,TALBROAUTO
2020-10-07,114.0,114.0,111.15,111.65,162.25,64.75,TALBROAUTO
2020-10-06,115.4,118.0,111.25,116.05,162.25,64.75,TALBROAUTO
2020-10-05,110.25,114.35,110.25,111.1,162.25,64.75,TALBROAUTO
2020-10-01,109.25,116.5,107.7,112.45,162.25,64.75,TALBROAUTO
2020-09-30,111.95,111.95,107.15,108.35,162.25,64.75,TALBROAUTO
2020-09-29,112.7,112.7,108.3,109.15,162.25,64.75,TALBROAUTO
2020-09-28,106.1,112.8,106.1,109.85,162.25,64.75,TALBROAUTO
2020-09-25,101.55,109.8,101.55,106.0,162.25,64.75,TALBROAUTO
2020-09-24,105.5,106.95,103.0,104.15,162.25,64.75,TALBROAUTO
2020-09-23,108.05,110.5,105.6,108.0,162.25,64.75,TALBROAUTO
2020-09-22,106.0,108.8,102.6,106.55,162.25,64.75,TALBROAUTO
2020-09-21,114.5,114.5,105.6,106.6,162.25,64.75,TALBROAUTO
2020-09-18,111.4,113.95,111.0,111.85,162.25,64.75,TALBROAUTO
2020-09-17,115.0,115.45,111.0,111.8,162.25,64.75,TALBROAUTO
2020-09-16,112.7,116.7,111.5,115.25,162.25,64.75,TALBROAUTO
2020-09-15,115.85,115.85,110.75,111.3,162.25,64.75,TALBROAUTO
2020-09-14,116.0,117.0,110.4,112.05,162.25,64.75,TALBROAUTO
2020-09-11,117.0,117.0,109.15,112.6,162.25,64.75,TALBROAUTO
2020-09-10,113.95,115.95,111.75,113.25,162.25,64.75,TALBROAUTO
2020-09-09,112.8,116.75,108.1,109.95,162.25,64.75,TALBROAUTO
2020-09-08,124.9,124.9,115.05,115.95,162.25,64.75,TALBROAUTO
2020-09-07,117.25,123.1,117.25,120.8,162.25,64.75,TALBROAUTO
2020-09-04,116.25,124.4,116.25,119.65,162.25,64.75,TALBROAUTO
2020-09-03,120.85,128.85,116.25,119.7,162.25,64.75,TALBROAUTO
2020-09-02,123.25,125.05,115.95,118.5,162.25,64.75,TALBROAUTO
2020-09-01,122.1,134.0,111.65,125.8,162.25,64.75,TALBROAUTO
2020-08-31,128.05,129.9,118.05,122.1,162.25,64.75,TALBROAUTO
2020-08-28,132.45,135.7,128.0,129.0,162.25,64.75,TALBROAUTO
2020-08-27,134.0,137.0,130.1,132.45,162.25,64.75,TALBROAUTO
2020-08-26,128.15,138.95,127.0,134.55,162.25,64.75,TALBROAUTO
2020-08-25,136.5,137.0,116.8,125.4,162.25,64.75,TALBROAUTO
2020-08-24,127.25,143.0,126.95,134.7,162.25,64.75,TALBROAUTO
2020-08-21,114.9,131.0,113.0,125.65,162.25,64.75,TALBROAUTO
2020-08-20,113.8,116.8,112.05,112.95,162.25,64.75,TALBROAUTO
2020-08-19,115.35,118.5,112.0,114.55,162.25,64.75,TALBROAUTO
2020-08-18,117.25,118.75,114.0,115.35,162.25,64.75,TALBROAUTO
2020-08-17,112.3,115.0,109.8,113.45,162.25,64.75,TALBROAUTO
2020-08-14,116.0,120.0,109.0,111.2,162.25,64.75,TALBROAUTO
2020-08-13,115.85,116.5,110.25,112.65,162.25,64.75,TALBROAUTO
2020-08-12,111.0,119.7,109.0,113.05,162.25,64.75,TALBROAUTO
2020-08-11,107.05,113.0,105.75,109.6,162.25,64.75,TALBROAUTO
2020-08-10,108.4,109.95,103.9,104.75,162.25,64.75,TALBROAUTO
2020-08-07,107.35,108.0,104.3,105.3,162.25,64.75,TALBROAUTO
2020-08-06,106.05,111.0,104.15,107.35,162.25,64.75,TALBROAUTO
2020-08-05,99.0,114.4,99.0,105.85,162.25,64.75,TALBROAUTO
2020-08-04,99.9,102.85,96.85,100.4,162.25,64.75,TALBROAUTO
2020-08-03,95.95,99.95,93.05,97.75,162.25,64.75,TALBROAUTO
2020-07-31,98.45,98.45,90.75,93.45,162.25,64.75,TALBROAUTO
2020-07-30,95.75,96.3,93.5,93.85,162.25,64.75,TALBROAUTO
2020-07-29,97.15,99.1,93.55,95.75,162.25,64.75,TALBROAUTO
2020-07-28,99.0,100.5,96.25,97.1,162.25,64.75,TALBROAUTO
2020-07-27,101.0,102.35,97.65,98.3,162.25,64.75,TALBROAUTO
2020-07-24,101.45,104.95,100.0,100.1,162.25,64.75,TALBROAUTO
2020-07-23,100.25,103.2,100.25,101.7,162.25,64.75,TALBROAUTO
2020-07-22,103.5,104.05,100.75,101.15,162.25,64.75,TALBROAUTO
2020-07-21,104.0,104.2,101.1,103.2,162.25,64.75,TALBROAUTO
2020-07-20,104.6,104.6,99.75,102.6,162.25,64.75,TALBROAUTO
2020-07-17,99.0,104.0,99.0,101.55,162.25,64.75,TALBROAUTO
2020-07-16,102.7,104.45,96.25,101.25,162.25,64.75,TALBROAUTO
2020-07-15,103.45,103.8,99.1,99.9,162.25,64.75,TALBROAUTO
2020-07-14,104.05,105.5,99.35,102.55,162.25,64.75,TALBROAUTO
2020-07-13,106.0,107.7,102.5,103.15,162.25,64.75,TALBROAUTO
2020-07-10,107.0,107.9,104.0,106.0,162.25,64.75,TALBROAUTO
2020-07-09,105.9,108.95,104.0,106.15,162.25,64.75,TALBROAUTO
2020-07-08,105.6,110.0,104.0,104.45,162.25,64.75,TALBROAUTO
2020-07-07,108.0,110.0,104.0,105.15,162.25,64.75,TALBROAUTO
2020-07-06,111.8,111.8,104.8,106.7,162.25,64.75,TALBROAUTO
2020-07-03,110.45,110.45,101.95,105.15,166.7,64.75,TALBROAUTO
2020-07-02,108.65,111.95,106.5,108.85,166.7,64.75,TALBROAUTO
2020-07-01,112.25,113.7,108.0,108.65,166.7,64.75,TALBROAUTO
2020-06-30,106.55,120.5,105.0,114.6,166.7,64.75,TALBROAUTO
2020-06-29,103.2,106.0,100.0,100.55,166.7,64.75,TALBROAUTO
2020-06-26,108.3,108.4,105.0,105.75,168.0,64.75,TALBROAUTO
2020-06-25,103.0,109.5,102.4,104.55,168.0,64.75,TALBROAUTO
2020-06-24,114.7,114.95,105.0,106.4,168.0,64.75,TALBROAUTO
2020-06-23,107.35,113.5,104.6,110.5,168.0,64.75,TALBROAUTO
2020-06-22,110.35,115.35,106.05,106.75,168.0,64.75,TALBROAUTO
2020-06-19,100.65,117.5,97.2,110.3,176.9,64.75,TALBROAUTO
2020-06-18,97.9,100.6,95.4,97.95,176.9,64.75,TALBROAUTO
2020-06-17,98.7,98.7,91.2,95.9,176.9,64.75,TALBROAUTO
2020-06-16,99.65,99.7,92.0,93.6,176.9,64.75,TALBROAUTO
2020-06-15,97.5,98.95,94.55,95.95,176.9,64.75,TALBROAUTO
2020-06-12,95.0,99.3,92.35,97.55,182.8,64.75,TALBROAUTO
2020-06-11,99.3,101.8,97.0,98.1,182.8,64.75,TALBROAUTO
