DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,25.25,26.15,24.55,25.8,33.0,6.95,BLKASHYAP
2021-10-28,27.25,27.25,24.7,25.2,33.0,6.95,BLKASHYAP
2021-10-27,26.85,27.2,25.7,26.0,33.0,6.95,BLKASHYAP
2021-10-26,25.65,27.0,25.65,26.85,33.0,6.95,BLKASHYAP
2021-10-25,26.6,27.45,25.55,25.9,33.0,6.95,BLKASHYAP
2021-10-22,28.5,29.95,26.2,26.55,33.0,6.95,BLKASHYAP
2021-10-21,29.25,29.5,27.15,28.0,33.0,6.95,BLKASHYAP
2021-10-20,28.2,29.5,27.0,29.1,33.0,6.95,BLKASHYAP
2021-10-19,30.4,30.4,27.2,27.8,33.0,6.95,BLKASHYAP
2021-10-18,30.0,30.6,28.9,29.95,33.0,6.95,BLKASHYAP
2021-10-14,29.6,29.95,29.0,29.7,33.0,6.95,BLKASHYAP
2021-10-13,30.25,30.95,29.2,29.5,33.0,6.95,BLKASHYAP
2021-10-12,30.7,31.5,30.1,30.3,33.0,6.95,BLKASHYAP
2021-10-11,31.5,32.85,30.1,30.65,33.0,6.95,BLKASHYAP
2021-10-08,32.55,33.0,31.8,32.2,33.0,6.95,BLKASHYAP
2021-10-07,30.5,32.4,30.5,31.9,32.4,6.95,BLKASHYAP
2021-10-06,31.7,32.25,29.8,30.3,32.25,6.95,BLKASHYAP
2021-10-05,30.0,31.75,28.8,30.75,31.75,6.95,BLKASHYAP
2021-10-04,27.85,29.7,27.5,29.55,29.95,6.95,BLKASHYAP
2021-10-01,27.85,27.85,26.9,27.0,29.95,6.95,BLKASHYAP
2021-09-30,28.5,29.2,27.85,27.9,29.95,6.95,BLKASHYAP
2021-09-29,26.8,29.25,26.3,28.75,29.95,6.95,BLKASHYAP
2021-09-28,28.3,28.3,26.2,26.9,29.95,6.95,BLKASHYAP
2021-09-27,24.75,26.3,24.0,26.3,29.95,6.95,BLKASHYAP
2021-09-24,24.6,25.55,23.8,23.95,29.95,6.95,BLKASHYAP
2021-09-23,24.5,26.05,24.4,24.75,29.95,6.95,BLKASHYAP
2021-09-22,23.95,24.7,23.6,24.35,29.95,6.95,BLKASHYAP
2021-09-21,23.8,23.8,22.7,23.45,29.95,6.95,BLKASHYAP
2021-09-20,24.0,24.5,23.7,23.75,29.95,6.95,BLKASHYAP
2021-09-17,24.95,24.95,23.85,24.0,29.95,6.5,BLKASHYAP
2021-09-16,25.3,25.3,24.5,24.8,29.95,6.5,BLKASHYAP
2021-09-15,24.7,25.3,24.3,25.05,29.95,6.5,BLKASHYAP
2021-09-14,24.35,25.0,23.95,24.7,29.95,6.5,BLKASHYAP
2021-09-13,24.8,25.6,23.85,24.2,29.95,6.5,BLKASHYAP
2021-09-09,25.15,25.55,24.85,25.1,29.95,6.4,BLKASHYAP
2021-09-08,24.7,25.8,24.05,25.15,29.95,6.4,BLKASHYAP
2021-09-07,25.3,25.65,23.8,24.25,29.95,6.4,BLKASHYAP
2021-09-06,26.3,26.3,25.2,25.5,29.95,6.4,BLKASHYAP
2021-09-03,27.65,27.65,26.0,26.05,29.95,6.05,BLKASHYAP
2021-09-02,26.5,27.8,25.8,27.1,29.95,6.05,BLKASHYAP
2021-09-01,26.75,27.25,25.55,25.95,29.95,6.05,BLKASHYAP
2021-08-31,27.6,28.0,26.0,26.4,29.95,6.05,BLKASHYAP
2021-08-30,25.5,27.65,25.3,27.6,29.95,6.05,BLKASHYAP
2021-08-27,25.35,25.7,24.5,25.15,29.95,6.05,BLKASHYAP
2021-08-26,25.4,25.5,24.65,25.1,29.95,6.05,BLKASHYAP
2021-08-25,26.35,26.35,24.85,25.1,29.95,6.05,BLKASHYAP
2021-08-24,25.9,26.7,25.0,25.9,29.95,6.05,BLKASHYAP
2021-08-23,23.85,26.2,22.9,26.1,29.95,6.05,BLKASHYAP
2021-08-20,24.0,24.5,22.8,23.85,29.95,5.95,BLKASHYAP
2021-08-18,25.75,26.3,24.4,24.7,29.95,5.95,BLKASHYAP
2021-08-17,26.35,26.6,25.5,25.75,29.95,5.95,BLKASHYAP
2021-08-16,28.0,28.65,26.35,27.2,29.95,5.95,BLKASHYAP
2021-08-13,28.8,29.7,27.55,27.85,29.95,5.95,BLKASHYAP
2021-08-12,26.3,29.3,26.3,29.15,29.95,5.95,BLKASHYAP
2021-08-11,28.05,28.2,25.65,26.65,29.95,5.95,BLKASHYAP
2021-08-10,28.15,29.05,26.9,28.0,29.95,5.95,BLKASHYAP
2021-08-09,28.05,29.25,27.7,28.5,29.95,5.95,BLKASHYAP
2021-08-06,29.2,29.5,27.7,28.05,29.95,5.4,BLKASHYAP
2021-08-05,29.05,29.95,27.15,28.8,29.95,5.4,BLKASHYAP
2021-08-04,28.65,29.0,27.0,28.55,29.9,5.4,BLKASHYAP
2021-08-03,26.6,27.75,26.6,27.75,29.9,5.4,BLKASHYAP
