DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,273.15,278.4,269.1,274.0,275.8,PGIL
2021-07-15,270.0,276.65,268.6,270.5,271.85,PGIL
2021-07-14,286.0,293.9,271.1,273.0,277.1,PGIL
2021-07-13,239.5,284.45,237.1,284.45,277.05,PGIL
2021-07-12,228.3,243.15,221.65,236.95,237.05,PGIL
2021-07-09,229.8,231.2,221.6,223.9,224.5,PGIL
2021-07-08,228.25,234.6,226.2,226.4,227.8,PGIL
2021-07-07,227.95,230.8,223.15,227.0,227.0,PGIL
2021-07-06,226.9,234.6,221.2,222.15,224.5,PGIL
2021-07-05,214.7,230.8,210.05,224.2,226.85,PGIL
2021-07-02,215.0,216.0,210.0,210.25,211.95,PGIL
2021-07-01,216.6,222.8,210.9,210.9,212.6,PGIL
2021-06-30,215.0,218.35,211.6,211.6,212.15,PGIL
2021-06-29,210.0,217.7,209.65,213.0,213.3,PGIL
2021-06-28,211.4,221.55,211.4,214.8,213.9,PGIL
2021-06-25,222.45,224.9,215.3,215.5,215.8,PGIL
2021-06-24,222.8,225.0,216.1,218.55,217.8,PGIL
2021-06-23,232.0,234.0,221.0,227.9,223.0,PGIL
2021-06-22,234.0,237.2,225.1,228.0,227.45,PGIL
2021-06-21,232.0,237.0,222.75,224.0,224.2,PGIL
2021-06-18,233.95,244.8,225.0,234.0,229.7,PGIL
2021-06-17,213.75,231.85,213.75,229.1,230.8,PGIL
2021-06-16,228.0,228.0,216.5,216.6,222.25,PGIL
2021-06-15,213.25,228.75,210.25,227.0,225.65,PGIL
2021-06-14,219.0,219.0,205.15,210.0,209.95,PGIL
2021-06-11,214.7,219.4,212.1,213.1,213.3,PGIL
2021-06-10,211.4,221.4,210.3,212.6,215.0,PGIL
2021-06-09,214.0,216.95,212.5,214.0,213.6,PGIL
2021-06-08,219.45,219.9,211.15,211.15,212.7,PGIL
2021-06-07,217.05,221.5,214.05,215.2,215.15,PGIL
2021-06-04,219.95,225.0,214.0,220.0,220.35,PGIL
2021-06-03,219.0,227.45,216.7,225.0,221.85,PGIL
2021-06-02,210.8,225.3,206.75,218.95,218.8,PGIL
2021-06-01,212.05,214.95,207.75,208.15,209.9,PGIL
2021-05-31,207.95,220.55,203.1,210.5,211.15,PGIL
2021-05-28,207.05,214.0,203.95,204.95,204.2,PGIL
2021-05-27,211.05,214.95,203.75,209.05,210.0,PGIL
2021-05-26,212.85,213.4,208.0,208.25,208.75,PGIL
2021-05-25,217.0,222.95,212.1,212.25,213.85,PGIL
2021-05-24,232.05,236.0,216.1,219.35,220.55,PGIL
2021-05-21,237.4,237.4,215.1,225.0,225.0,PGIL
2021-05-20,194.05,237.45,191.15,229.05,229.0,PGIL
2021-05-19,199.95,199.95,190.2,197.0,197.9,PGIL
2021-05-18,186.0,195.05,182.85,194.0,194.2,PGIL
2021-05-17,177.85,185.0,177.2,185.0,181.2,PGIL
2021-05-14,186.15,186.15,178.55,180.8,179.6,PGIL
2021-05-12,188.15,188.65,180.3,181.05,181.55,PGIL
2021-05-11,184.15,190.0,178.4,188.55,187.85,PGIL
2021-05-10,176.25,191.3,174.1,181.5,183.7,PGIL
2021-05-07,181.3,181.3,176.0,176.1,176.1,PGIL
2021-05-06,184.85,184.85,175.1,177.35,178.25,PGIL
2021-05-05,183.0,183.85,172.05,181.25,181.05,PGIL
2021-05-04,181.1,182.65,176.1,176.95,176.6,PGIL
2021-05-03,182.1,182.8,173.7,177.2,177.2,PGIL
2021-04-30,178.95,180.0,175.25,177.55,177.9,PGIL
2021-04-29,182.9,183.75,179.9,180.55,180.55,PGIL
2021-04-28,177.05,185.0,175.1,177.5,179.9,PGIL
2021-04-27,184.95,184.95,172.1,173.9,175.15,PGIL
2021-04-26,181.05,194.95,174.3,181.0,181.05,PGIL
2021-04-23,180.1,182.1,174.15,174.2,177.05,PGIL
2021-04-22,182.0,182.0,176.1,177.3,177.35,PGIL
2021-04-20,178.75,181.95,178.4,180.0,180.65,PGIL
2021-04-19,181.95,188.05,177.05,178.4,177.25,PGIL
2021-04-16,197.05,197.05,182.65,182.65,183.8,PGIL
2021-04-15,183.55,196.0,178.15,195.0,192.25,PGIL
2021-04-13,172.0,192.55,172.0,185.95,184.75,PGIL
2021-04-12,193.15,193.15,175.0,177.05,178.25,PGIL
2021-04-09,179.95,193.05,177.85,188.5,192.4,PGIL
2021-04-08,182.3,195.8,178.0,178.0,180.6,PGIL
2021-04-07,186.85,188.0,181.5,185.0,185.15,PGIL
2021-04-06,168.0,189.85,167.05,175.0,180.05,PGIL
2021-04-05,170.2,171.95,167.0,168.0,168.0,PGIL
2021-04-01,169.4,174.1,167.05,167.1,168.8,PGIL
2021-03-31,174.3,177.0,164.25,166.5,171.55,PGIL
2021-03-30,178.7,178.7,172.25,172.25,172.25,PGIL
2021-03-26,178.4,181.0,172.5,175.0,175.0,PGIL
2021-03-25,168.4,176.4,164.5,176.4,172.4,PGIL
2021-03-24,170.5,170.95,168.1,168.1,168.9,PGIL
2021-03-23,172.1,173.4,169.35,170.2,170.2,PGIL
2021-03-22,180.0,180.0,170.05,170.05,170.05,PGIL
2021-03-19,177.65,180.8,170.0,180.8,174.9,PGIL
2021-03-18,176.3,179.85,170.0,170.0,172.2,PGIL
2021-03-17,178.1,182.55,173.0,173.0,173.9,PGIL
2021-03-16,180.5,181.95,175.3,178.0,178.0,PGIL
2021-03-15,177.85,182.1,174.25,182.1,178.4,PGIL
2021-03-12,181.0,183.8,176.0,176.45,177.8,PGIL
2021-03-10,165.05,180.25,164.3,171.2,176.1,PGIL
2021-03-09,167.6,170.45,162.4,164.2,165.6,PGIL
2021-03-08,175.95,175.95,165.0,166.5,166.6,PGIL
2021-03-05,170.75,183.8,165.15,171.55,168.0,PGIL
2021-03-04,169.7,169.7,164.85,165.0,165.95,PGIL
2021-03-03,169.65,169.65,165.3,167.85,166.65,PGIL
2021-03-02,169.85,169.85,164.2,165.2,165.35,PGIL
2021-03-01,169.55,175.95,163.85,164.0,164.05,PGIL
2021-02-26,167.05,167.05,162.95,166.9,166.6,PGIL
