DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-23,429.9,431.7,422.8,429.0,427.75,PSPPROJECT
2021-04-22,405.05,431.45,405.05,423.75,424.8,PSPPROJECT
2021-04-20,403.6,418.15,403.6,416.85,412.95,PSPPROJECT
2021-04-19,413.95,414.0,401.0,409.45,407.2,PSPPROJECT
2021-04-16,418.0,418.0,412.2,414.0,413.95,PSPPROJECT
2021-04-15,430.8,433.45,412.5,416.95,418.55,PSPPROJECT
2021-04-13,421.2,434.5,416.55,433.1,428.65,PSPPROJECT
2021-04-12,431.0,435.25,408.15,422.0,419.0,PSPPROJECT
2021-04-09,441.25,444.0,436.0,440.0,437.75,PSPPROJECT
2021-04-08,447.0,447.0,438.0,440.7,439.75,PSPPROJECT
2021-04-07,455.6,456.8,436.3,440.0,441.55,PSPPROJECT
2021-04-06,466.85,467.9,451.75,452.6,453.25,PSPPROJECT
2021-04-05,468.6,468.6,460.5,465.0,464.7,PSPPROJECT
2021-04-01,468.8,468.8,461.05,464.8,466.15,PSPPROJECT
2021-03-31,451.8,467.9,451.8,463.7,463.3,PSPPROJECT
2021-03-30,469.25,469.45,451.75,454.2,458.6,PSPPROJECT
2021-03-26,475.0,475.0,464.6,469.75,469.5,PSPPROJECT
2021-03-25,465.6,468.0,459.0,468.0,465.45,PSPPROJECT
2021-03-24,472.0,476.5,461.5,462.0,465.6,PSPPROJECT
2021-03-23,469.0,477.0,464.75,473.7,472.25,PSPPROJECT
2021-03-22,474.9,478.35,463.8,472.0,471.9,PSPPROJECT
2021-03-19,470.65,474.7,458.25,470.0,470.0,PSPPROJECT
2021-03-18,473.2,474.95,459.0,468.6,470.65,PSPPROJECT
2021-03-17,475.2,476.0,468.1,474.85,473.3,PSPPROJECT
2021-03-16,478.0,478.0,468.1,473.6,475.2,PSPPROJECT
2021-03-15,478.9,478.9,468.5,474.9,472.7,PSPPROJECT
2021-03-12,476.5,489.7,471.05,477.9,476.55,PSPPROJECT
2021-03-10,486.0,486.0,479.5,480.1,480.6,PSPPROJECT
2021-03-09,499.95,509.3,472.6,481.9,480.3,PSPPROJECT
2021-03-08,482.0,484.95,473.8,479.95,477.25,PSPPROJECT
2021-03-05,482.05,482.05,470.6,481.2,479.55,PSPPROJECT
2021-03-04,476.5,482.9,472.35,482.9,479.65,PSPPROJECT
2021-03-03,479.25,495.05,466.95,476.05,481.0,PSPPROJECT
2021-03-02,479.4,479.9,470.2,479.2,477.55,PSPPROJECT
2021-03-01,477.05,482.25,472.55,478.2,477.0,PSPPROJECT
2021-02-26,471.1,479.7,465.55,474.0,470.85,PSPPROJECT
2021-02-25,480.0,483.55,473.05,479.0,477.55,PSPPROJECT
2021-02-24,478.95,484.85,461.0,475.95,479.35,PSPPROJECT
2021-02-23,479.4,479.55,470.95,473.5,473.9,PSPPROJECT
2021-02-22,460.0,479.6,460.0,465.0,471.3,PSPPROJECT
2021-02-19,470.0,474.8,457.3,465.9,464.65,PSPPROJECT
2021-02-18,472.0,475.0,457.55,467.85,462.7,PSPPROJECT
2021-02-17,470.0,475.75,462.35,472.0,470.85,PSPPROJECT
2021-02-16,481.0,484.9,461.95,466.45,467.95,PSPPROJECT
2021-02-15,477.3,479.9,470.1,479.9,478.0,PSPPROJECT
2021-02-12,478.1,481.0,472.0,474.95,474.9,PSPPROJECT
2021-02-11,468.95,479.8,468.0,477.05,475.55,PSPPROJECT
2021-02-10,476.0,486.5,449.05,469.95,465.8,PSPPROJECT
2021-02-09,505.0,505.0,473.05,476.0,475.75,PSPPROJECT
2021-02-08,493.0,506.0,483.65,505.0,501.25,PSPPROJECT
2021-02-05,459.9,531.3,455.0,478.85,475.15,PSPPROJECT
2021-02-04,427.5,455.25,427.15,447.0,446.5,PSPPROJECT
2021-02-03,427.5,427.5,412.55,427.0,425.45,PSPPROJECT
2021-02-02,429.1,429.15,420.0,423.0,423.0,PSPPROJECT
2021-02-01,416.7,425.25,414.2,422.0,423.4,PSPPROJECT
2021-01-29,413.0,419.8,413.0,414.2,414.7,PSPPROJECT
2021-01-28,414.0,420.0,398.45,411.0,411.35,PSPPROJECT
2021-01-27,420.85,428.0,405.0,409.2,413.05,PSPPROJECT
2021-01-25,420.0,422.0,416.05,419.0,419.5,PSPPROJECT
2021-01-22,400.0,420.55,399.55,416.0,415.75,PSPPROJECT
2021-01-21,407.0,409.15,398.0,398.05,399.4,PSPPROJECT
2021-01-20,412.0,414.6,401.8,404.0,405.4,PSPPROJECT
2021-01-19,414.95,420.25,408.0,410.0,410.0,PSPPROJECT
2021-01-18,426.0,430.0,410.0,410.05,410.9,PSPPROJECT
2021-01-15,438.3,442.2,423.3,426.5,427.0,PSPPROJECT
2021-01-14,427.4,442.7,427.4,437.0,436.1,PSPPROJECT
2021-01-13,431.95,433.4,420.5,426.5,427.4,PSPPROJECT
2021-01-12,439.0,439.0,425.5,430.0,430.15,PSPPROJECT
2021-01-11,419.8,434.1,414.45,431.9,431.85,PSPPROJECT
2021-01-08,421.0,421.0,412.15,418.5,418.55,PSPPROJECT
2021-01-07,419.9,421.95,412.5,417.0,416.85,PSPPROJECT
2021-01-06,420.9,421.25,410.0,411.0,412.75,PSPPROJECT
2021-01-05,419.5,420.5,414.0,417.1,419.3,PSPPROJECT
2021-01-04,424.7,424.7,416.35,420.25,419.5,PSPPROJECT
2021-01-01,413.9,419.95,412.1,414.0,417.7,PSPPROJECT
2020-12-31,419.8,419.8,409.0,410.25,413.95,PSPPROJECT
2020-12-30,412.0,416.2,410.45,413.85,414.25,PSPPROJECT
2020-12-29,420.0,421.4,412.0,412.15,414.0,PSPPROJECT
2020-12-28,421.7,421.7,410.65,420.35,419.4,PSPPROJECT
2020-12-24,417.4,421.7,410.25,414.1,414.8,PSPPROJECT
2020-12-23,410.8,417.45,409.55,415.0,415.3,PSPPROJECT
2020-12-22,391.0,411.0,391.0,410.0,408.75,PSPPROJECT
2020-12-21,421.2,421.2,395.0,398.2,397.85,PSPPROJECT
2020-12-18,427.05,428.5,415.05,417.6,419.2,PSPPROJECT
2020-12-17,427.85,428.0,415.1,424.5,424.9,PSPPROJECT
2020-12-16,415.45,423.0,409.0,421.45,421.15,PSPPROJECT
2020-12-15,406.0,414.9,402.0,413.95,413.35,PSPPROJECT
2020-12-14,405.0,410.35,395.0,407.4,405.85,PSPPROJECT
2020-12-11,405.0,409.8,398.0,402.0,400.0,PSPPROJECT
2020-12-10,409.0,411.3,400.6,403.0,402.1,PSPPROJECT
2020-12-09,411.35,415.8,407.95,410.0,409.35,PSPPROJECT
2020-12-08,420.5,424.6,408.05,410.0,411.35,PSPPROJECT
2020-12-07,421.95,425.0,417.0,419.0,418.6,PSPPROJECT
2020-12-04,420.0,420.0,411.0,415.0,415.1,PSPPROJECT
2020-12-03,413.65,423.0,413.65,418.5,416.95,PSPPROJECT
2020-12-02,409.0,421.0,409.0,411.0,411.55,PSPPROJECT
2020-12-01,410.05,415.8,402.9,408.0,407.85,PSPPROJECT
2020-11-27,390.0,415.0,389.0,409.55,408.85,PSPPROJECT
2020-11-26,387.75,390.0,385.0,386.7,388.65,PSPPROJECT
2020-11-25,390.15,393.85,382.2,386.5,385.8,PSPPROJECT
2020-11-24,397.0,397.0,389.05,390.0,389.9,PSPPROJECT
2020-11-23,388.85,438.3,388.0,394.95,395.35,PSPPROJECT
2020-11-20,390.75,391.0,382.0,387.5,388.85,PSPPROJECT
2020-11-19,382.95,397.9,380.0,394.75,394.45,PSPPROJECT
2020-11-18,391.3,395.0,378.05,381.0,381.35,PSPPROJECT
2020-11-17,399.0,399.0,386.15,389.95,389.35,PSPPROJECT
2020-11-14,399.0,400.05,390.0,399.7,399.0,PSPPROJECT
2020-11-13,389.65,391.25,386.2,387.6,388.15,PSPPROJECT
2020-11-12,390.35,393.2,386.2,390.0,389.3,PSPPROJECT
2020-11-11,393.0,397.0,388.05,388.8,390.35,PSPPROJECT
2020-11-10,391.35,398.9,388.8,393.0,393.55,PSPPROJECT
2020-11-09,396.95,399.0,385.5,390.15,391.35,PSPPROJECT
2020-11-06,391.9,397.0,382.2,393.0,394.95,PSPPROJECT
2020-11-05,392.3,394.1,389.0,390.2,390.0,PSPPROJECT
2020-11-04,395.0,396.0,385.1,389.4,390.35,PSPPROJECT
2020-11-03,390.9,399.0,385.75,395.0,396.5,PSPPROJECT
2020-11-02,389.0,392.0,382.0,382.2,385.4,PSPPROJECT
2020-10-30,389.8,392.4,385.0,386.5,387.05,PSPPROJECT
2020-10-29,390.5,392.3,386.15,387.0,387.9,PSPPROJECT
2020-10-28,392.5,399.8,389.4,391.45,390.95,PSPPROJECT
2020-10-27,390.0,392.95,387.1,390.65,389.55,PSPPROJECT
2020-10-26,389.15,394.95,385.0,391.0,390.2,PSPPROJECT
2020-10-23,399.0,403.85,381.0,387.0,387.2,PSPPROJECT
2020-10-22,397.4,404.95,395.2,396.4,399.4,PSPPROJECT
2020-10-21,396.25,399.5,390.0,397.0,395.4,PSPPROJECT
2020-10-20,399.95,402.0,391.25,395.15,394.3,PSPPROJECT
2020-10-19,398.55,404.35,396.05,398.6,397.25,PSPPROJECT
2020-10-16,395.0,400.15,393.95,396.95,396.55,PSPPROJECT
2020-10-15,390.0,403.9,388.95,397.0,398.15,PSPPROJECT
2020-10-14,392.8,400.5,390.0,394.85,393.65,PSPPROJECT
2020-10-13,395.05,398.85,389.05,392.0,390.9,PSPPROJECT
2020-10-12,400.25,405.1,393.45,398.9,398.45,PSPPROJECT
2020-10-09,398.3,405.95,390.2,399.0,399.85,PSPPROJECT
2020-10-08,408.95,408.95,394.0,400.0,396.3,PSPPROJECT
2020-10-07,401.0,409.0,398.35,407.0,406.9,PSPPROJECT
2020-10-06,404.95,409.4,401.0,404.8,405.35,PSPPROJECT
2020-10-05,419.0,422.95,380.05,397.0,401.7,PSPPROJECT
2020-10-01,405.95,424.8,405.05,414.3,415.8,PSPPROJECT
2020-09-30,404.65,410.45,400.55,404.0,404.05,PSPPROJECT
2020-09-29,411.9,411.9,400.5,402.0,402.6,PSPPROJECT
2020-09-28,410.0,414.9,405.3,406.5,408.3,PSPPROJECT
2020-09-25,410.05,413.5,404.0,404.1,406.55,PSPPROJECT
2020-09-24,406.0,411.0,387.25,409.85,409.45,PSPPROJECT
2020-09-23,413.8,413.8,401.05,403.0,406.75,PSPPROJECT
2020-09-22,417.6,417.6,400.0,406.6,405.1,PSPPROJECT
2020-09-21,431.5,431.5,411.1,415.0,415.5,PSPPROJECT
2020-09-18,436.8,440.0,425.0,426.5,427.95,PSPPROJECT
2020-09-17,429.1,442.7,428.0,440.0,434.6,PSPPROJECT
2020-09-16,435.0,435.0,422.2,428.4,429.3,PSPPROJECT
2020-09-15,428.3,439.4,425.0,430.0,431.1,PSPPROJECT
2020-09-14,416.1,441.85,416.0,426.0,426.35,PSPPROJECT
2020-09-11,416.45,423.45,414.0,419.0,416.5,PSPPROJECT
2020-09-10,416.7,424.9,411.5,419.9,419.5,PSPPROJECT
2020-09-09,420.0,420.0,412.75,417.9,416.3,PSPPROJECT
2020-09-08,430.95,434.1,417.0,420.0,419.65,PSPPROJECT
2020-09-07,443.0,443.0,430.1,430.1,431.9,PSPPROJECT
2020-09-04,430.0,463.8,430.0,434.0,433.5,PSPPROJECT
2020-09-03,435.0,452.15,429.1,448.1,449.05,PSPPROJECT
2020-09-02,431.5,438.0,420.1,438.0,429.6,PSPPROJECT
2020-09-01,418.05,436.35,415.45,425.3,431.5,PSPPROJECT
2020-08-31,433.0,439.15,404.0,430.5,426.7,PSPPROJECT
2020-08-28,443.95,448.75,431.1,433.05,432.45,PSPPROJECT
2020-08-27,455.75,456.6,439.0,442.0,443.95,PSPPROJECT
2020-08-26,459.5,459.5,444.95,451.0,453.45,PSPPROJECT
2020-08-25,447.7,478.8,433.1,461.5,466.75,PSPPROJECT
2020-08-24,410.0,445.0,410.0,444.0,440.6,PSPPROJECT
2020-08-21,406.0,419.45,406.0,410.05,411.4,PSPPROJECT
2020-08-20,409.45,411.3,401.95,407.0,405.6,PSPPROJECT
2020-08-19,404.95,410.0,402.55,405.55,409.45,PSPPROJECT
2020-08-18,400.0,408.0,391.2,404.0,402.0,PSPPROJECT
2020-08-17,400.8,414.95,400.0,403.5,401.55,PSPPROJECT
2020-08-14,404.0,424.95,400.95,402.0,402.8,PSPPROJECT
2020-08-13,409.6,409.8,400.0,405.0,404.65,PSPPROJECT
2020-08-12,409.95,414.15,405.0,406.0,405.65,PSPPROJECT
2020-08-11,407.45,412.1,403.1,404.0,406.75,PSPPROJECT
2020-08-10,404.0,409.0,402.05,408.75,405.2,PSPPROJECT
2020-08-07,390.1,409.85,390.1,401.3,403.3,PSPPROJECT
2020-08-06,395.05,402.6,392.0,397.0,397.15,PSPPROJECT
2020-08-05,409.0,419.9,392.3,405.0,402.75,PSPPROJECT
2020-08-04,400.0,410.0,400.0,409.95,407.75,PSPPROJECT
2020-08-03,400.35,409.45,396.55,400.0,400.05,PSPPROJECT
2020-07-31,406.7,409.9,398.1,400.0,400.35,PSPPROJECT
2020-07-30,409.0,414.95,405.1,405.1,406.7,PSPPROJECT
2020-07-29,408.9,418.0,405.05,414.65,409.05,PSPPROJECT
2020-07-28,402.8,411.9,395.05,410.0,409.8,PSPPROJECT
2020-07-27,414.0,419.9,395.0,398.6,398.35,PSPPROJECT
2020-07-24,419.35,421.5,405.0,419.9,414.75,PSPPROJECT
2020-07-23,419.45,424.45,411.95,418.35,419.25,PSPPROJECT
2020-07-22,429.45,429.45,415.0,420.0,419.45,PSPPROJECT
2020-07-21,421.0,429.8,415.1,422.9,423.2,PSPPROJECT
2020-07-20,411.0,420.0,411.0,416.55,417.55,PSPPROJECT
2020-07-17,411.75,418.85,406.0,407.1,408.15,PSPPROJECT
