DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-21,389.15,400.0,360.7,395.0,396.45,AGCNET
2020-08-20,375.0,399.9,373.0,387.0,385.3,AGCNET
2020-08-19,350.0,379.5,350.0,372.1,373.15,AGCNET
2020-08-18,339.55,354.1,335.0,345.0,348.3,AGCNET
2020-08-17,333.0,350.0,329.95,339.0,338.6,AGCNET
2020-08-14,334.9,334.9,308.3,323.3,323.25,AGCNET
2020-08-13,335.8,335.8,311.05,322.0,324.0,AGCNET
2020-08-12,315.05,327.1,315.0,320.0,320.0,AGCNET
2020-08-11,342.95,342.95,297.35,306.0,311.4,AGCNET
2020-08-10,320.0,341.0,320.0,328.65,326.65,AGCNET
2020-08-07,320.05,339.3,315.0,323.0,324.45,AGCNET
2020-08-06,318.8,320.0,305.3,315.0,312.9,AGCNET
2020-08-05,326.2,331.5,315.0,315.45,318.8,AGCNET
2020-08-04,320.05,329.0,319.95,327.0,325.5,AGCNET
2020-08-03,323.0,332.0,316.05,332.0,324.9,AGCNET
2020-07-31,327.45,339.0,320.0,324.0,323.35,AGCNET
2020-07-30,339.95,340.0,325.0,333.8,327.45,AGCNET
2020-07-29,341.95,341.95,332.0,340.0,339.9,AGCNET
2020-07-28,343.05,343.05,323.3,339.8,335.35,AGCNET
2020-07-27,349.85,351.4,324.9,344.0,339.3,AGCNET
2020-07-24,345.0,357.35,337.2,344.0,341.95,AGCNET
2020-07-23,318.05,341.05,318.0,341.05,340.35,AGCNET
2020-07-22,344.5,344.5,322.0,333.9,324.85,AGCNET
2020-07-21,314.05,330.15,310.0,330.15,330.05,AGCNET
2020-07-20,323.7,324.0,313.3,313.3,314.45,AGCNET
2020-07-17,314.95,322.2,301.4,320.0,320.1,AGCNET
