DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-20,171.4,171.4,165.6,169.45,169.5,193.8,68.0,HCG
2021-04-19,165.9,168.65,161.3,167.75,166.15,193.8,68.0,HCG
2021-04-16,170.0,171.7,165.15,166.5,166.3,193.8,62.05,HCG
2021-04-15,171.0,171.0,164.25,167.65,166.35,193.8,62.05,HCG
2021-04-13,174.95,174.95,168.35,171.25,172.2,193.8,62.05,HCG
2021-04-12,177.95,177.95,166.1,166.75,168.4,193.8,62.05,HCG
2021-04-09,178.25,185.8,176.5,177.75,180.6,193.8,62.05,HCG
2021-04-08,179.9,183.0,175.85,178.2,179.05,193.8,62.05,HCG
2021-04-07,185.15,188.25,178.0,178.25,178.8,193.8,62.05,HCG
2021-04-06,188.7,192.9,183.0,184.4,184.35,193.8,62.05,HCG
2021-04-05,188.1,193.4,182.0,186.1,186.9,193.8,62.05,HCG
2021-04-01,192.4,193.8,184.05,187.9,187.05,193.8,62.05,HCG
2021-03-31,182.0,193.7,181.0,192.0,190.5,193.7,62.05,HCG
2021-03-30,189.5,189.5,176.95,181.9,180.85,192.65,62.05,HCG
2021-03-26,178.0,192.65,178.0,185.2,185.25,192.65,62.05,HCG
2021-03-25,174.95,174.95,167.5,172.0,172.75,185.7,62.05,HCG
2021-03-24,176.75,176.85,170.6,172.7,173.05,185.7,62.05,HCG
2021-03-23,178.0,178.0,174.75,176.8,175.8,185.7,62.05,HCG
2021-03-22,177.9,177.9,174.0,175.55,175.35,185.7,62.05,HCG
2021-03-19,173.05,178.35,171.5,175.3,175.0,185.7,62.05,HCG
2021-03-18,175.9,178.85,172.55,173.4,173.6,185.7,62.05,HCG
2021-03-17,179.45,182.7,172.5,173.1,173.1,185.7,62.05,HCG
2021-03-16,175.0,182.4,173.0,177.5,177.7,185.7,62.05,HCG
2021-03-15,181.0,181.0,169.5,174.0,172.25,185.7,62.05,HCG
2021-03-12,180.0,181.7,175.55,178.0,178.0,185.7,62.05,HCG
2021-03-10,175.0,179.8,170.7,177.0,177.9,185.7,62.05,HCG
2021-03-09,178.7,179.5,172.0,172.0,172.8,185.7,62.05,HCG
2021-03-08,170.8,181.0,169.7,178.0,178.4,185.7,62.05,HCG
2021-03-05,171.8,171.8,167.25,170.0,169.7,185.7,62.05,HCG
2021-03-04,171.9,171.9,167.1,170.0,169.2,185.7,62.05,HCG
2021-03-03,169.85,170.7,166.0,169.25,169.15,185.7,62.05,HCG
2021-03-02,168.0,170.5,166.75,169.0,169.55,185.7,62.05,HCG
2021-03-01,170.0,171.0,166.0,167.0,167.95,185.7,62.05,HCG
2021-02-26,168.9,172.7,167.6,169.6,168.8,185.7,62.05,HCG
2021-02-25,172.55,172.85,170.1,170.1,170.15,185.7,62.05,HCG
2021-02-24,169.05,172.1,168.55,171.0,170.7,185.7,62.05,HCG
2021-02-23,168.25,172.75,168.25,169.0,169.35,185.7,62.05,HCG
2021-02-22,167.5,172.55,167.2,169.5,169.05,185.7,62.05,HCG
2021-02-19,166.0,169.5,166.0,167.7,168.1,185.7,62.05,HCG
2021-02-18,166.35,170.0,165.05,169.7,167.75,185.7,62.05,HCG
2021-02-17,160.0,167.4,158.05,167.0,166.3,185.7,62.05,HCG
2021-02-16,153.5,160.2,151.4,159.05,158.95,185.7,62.05,HCG
2021-02-15,153.5,153.5,150.95,152.0,151.95,185.7,62.05,HCG
2021-02-12,151.0,154.4,149.05,151.1,150.4,185.7,62.05,HCG
2021-02-11,152.85,155.8,150.8,152.1,151.7,185.7,62.05,HCG
2021-02-10,154.9,154.9,152.0,152.8,153.15,185.7,62.05,HCG
2021-02-09,157.0,157.75,149.3,151.25,153.4,185.7,62.05,HCG
2021-02-08,156.7,159.9,154.7,157.5,155.65,185.7,62.05,HCG
2021-02-05,156.8,157.8,154.05,155.25,156.7,185.7,62.05,HCG
2021-02-04,150.3,156.5,150.3,155.6,155.75,185.7,62.05,HCG
2021-02-03,152.0,153.1,150.15,151.0,151.25,185.7,62.05,HCG
2021-02-02,155.95,156.85,150.5,152.0,150.95,185.7,62.05,HCG
2021-02-01,157.8,157.8,151.95,153.0,152.7,185.7,62.05,HCG
2021-01-29,156.95,156.95,151.3,152.75,152.15,185.7,62.05,HCG
2021-01-28,161.5,161.5,153.2,153.5,154.1,185.7,62.05,HCG
2021-01-27,159.05,163.45,158.05,162.0,161.5,185.7,62.05,HCG
2021-01-25,154.0,160.9,152.55,157.95,158.95,185.7,62.05,HCG
2021-01-22,159.75,161.0,153.7,154.9,155.35,185.7,62.05,HCG
2021-01-21,157.3,160.9,155.25,160.0,159.85,185.7,62.05,HCG
2021-01-20,160.9,160.9,155.2,155.25,156.3,185.7,62.05,HCG
2021-01-19,155.8,159.9,155.75,155.75,156.25,185.7,62.05,HCG
2021-01-18,160.6,160.6,153.05,154.2,155.75,185.7,62.05,HCG
2021-01-15,161.5,162.6,157.6,162.0,159.75,185.7,62.05,HCG
2021-01-14,155.9,162.0,154.3,162.0,161.5,185.7,62.05,HCG
2021-01-13,156.6,157.95,154.25,155.9,155.2,185.7,62.05,HCG
2021-01-12,157.75,158.85,155.0,156.6,156.1,185.7,62.05,HCG
2021-01-11,160.95,161.7,157.65,159.2,158.95,185.7,62.05,HCG
2021-01-08,162.0,164.65,158.0,158.95,158.5,185.7,62.05,HCG
2021-01-07,161.0,162.5,158.5,159.0,159.3,185.7,62.05,HCG
2021-01-06,164.6,164.6,160.0,160.35,160.5,185.7,62.05,HCG
2021-01-05,164.95,165.95,160.55,161.9,161.6,185.7,62.05,HCG
2021-01-04,164.5,167.0,162.9,163.95,163.4,185.7,62.05,HCG
2021-01-01,163.9,166.9,162.2,163.5,164.25,185.7,62.05,HCG
2020-12-31,163.65,165.9,161.65,163.8,162.75,185.7,62.05,HCG
2020-12-30,165.0,165.9,160.5,162.0,162.25,185.7,62.05,HCG
2020-12-29,166.0,169.05,161.0,162.2,163.45,185.7,62.05,HCG
2020-12-28,167.3,169.4,164.1,164.8,165.65,185.7,62.05,HCG
2020-12-24,166.85,170.4,162.15,164.0,164.65,185.7,62.05,HCG
2020-12-23,162.0,167.25,162.0,164.9,165.35,185.7,62.05,HCG
2020-12-22,157.75,162.6,150.0,160.0,159.35,185.7,62.05,HCG
2020-12-21,166.95,167.9,149.35,157.95,159.3,185.7,62.05,HCG
2020-12-18,171.0,171.0,162.85,166.95,165.65,185.7,62.05,HCG
2020-12-17,174.8,176.0,168.5,169.0,169.4,185.7,62.05,HCG
2020-12-16,169.65,174.0,166.4,171.5,171.95,185.7,62.05,HCG
2020-12-15,170.9,175.7,167.8,168.0,168.55,185.7,62.05,HCG
2020-12-14,161.8,185.7,159.2,170.9,171.2,185.7,62.05,HCG
2020-12-11,158.0,160.95,155.0,159.0,159.1,160.95,62.05,HCG
2020-12-10,155.5,159.15,152.0,158.35,158.35,159.85,62.05,HCG
2020-12-09,148.95,159.85,146.7,153.35,155.2,159.85,62.05,HCG
2020-12-08,149.3,149.35,145.35,147.0,146.4,155.45,62.05,HCG
2020-12-07,146.0,152.5,146.0,149.15,149.4,155.45,62.05,HCG
2020-12-04,150.85,153.95,146.0,148.0,146.75,155.45,62.05,HCG
2020-12-03,155.45,155.45,151.0,151.9,152.0,155.45,62.05,HCG
2020-12-02,149.0,151.75,146.3,149.5,150.15,152.0,62.05,HCG
2020-12-01,150.0,152.0,144.4,149.0,149.0,152.0,62.05,HCG
2020-11-27,149.0,149.0,144.8,148.0,147.95,149.9,62.05,HCG
2020-11-26,144.0,149.9,143.95,147.0,148.85,149.9,62.05,HCG
2020-11-25,141.25,145.0,141.25,143.05,143.75,145.0,62.05,HCG
2020-11-24,140.9,144.9,138.25,144.9,143.75,144.9,62.05,HCG
2020-11-23,132.0,143.0,130.0,139.25,140.25,143.0,62.05,HCG
2020-11-20,126.0,137.0,122.3,130.5,130.25,139.5,62.05,HCG
2020-11-19,123.5,127.8,122.3,125.0,126.45,139.5,62.05,HCG
2020-11-18,122.8,124.1,120.15,123.0,123.4,139.5,62.05,HCG
2020-11-17,124.8,124.8,121.25,121.5,121.95,139.5,62.05,HCG
2020-11-14,122.0,126.95,120.25,123.55,123.65,139.5,62.05,HCG
2020-11-13,119.65,121.5,116.35,119.5,119.8,139.5,62.05,HCG
2020-11-12,121.0,122.3,119.5,119.5,119.65,139.5,62.05,HCG
2020-11-11,122.75,122.75,120.0,120.0,120.15,139.5,62.05,HCG
2020-11-10,122.7,122.7,120.3,120.65,120.7,139.5,62.05,HCG
2020-11-09,120.55,122.7,120.1,120.5,120.55,139.5,62.05,HCG
2020-11-06,120.0,123.8,120.0,120.75,121.05,139.5,62.05,HCG
2020-11-05,121.05,122.7,120.35,120.8,120.9,139.5,62.05,HCG
2020-11-04,121.0,124.7,119.15,120.3,120.55,139.5,62.05,HCG
2020-11-03,120.05,121.8,119.15,120.45,120.5,139.5,62.05,HCG
2020-11-02,119.9,121.95,118.9,120.0,120.05,139.5,62.05,HCG
2020-10-30,120.5,122.05,119.5,119.5,120.1,139.5,62.05,HCG
2020-10-29,120.5,122.45,120.0,120.5,120.5,139.5,62.05,HCG
2020-10-28,124.25,125.4,120.0,120.4,121.15,139.5,62.05,HCG
2020-10-27,126.0,127.4,123.1,123.5,124.1,139.5,62.05,HCG
2020-10-26,120.1,129.4,120.1,126.0,125.55,139.5,62.05,HCG
2020-10-23,122.2,122.2,120.4,120.8,120.85,139.5,62.05,HCG
2020-10-22,121.0,122.35,120.1,120.25,120.25,139.5,62.05,HCG
2020-10-21,120.35,123.75,119.4,120.5,120.25,139.5,62.05,HCG
2020-10-20,123.75,123.85,119.5,120.0,120.4,139.5,62.05,HCG
2020-10-19,122.8,124.7,118.15,121.15,122.9,139.5,62.05,HCG
2020-10-16,124.35,126.5,119.5,123.1,121.85,139.5,62.05,HCG
2020-10-15,126.05,126.05,120.1,120.1,121.25,139.5,62.05,HCG
2020-10-14,123.0,128.8,121.15,124.6,125.55,139.5,62.05,HCG
2020-10-13,120.7,124.9,117.15,124.75,124.3,139.5,62.05,HCG
2020-10-12,120.0,121.9,119.1,119.25,119.5,139.5,62.05,HCG
2020-10-09,121.15,123.0,120.1,120.4,120.7,139.5,62.05,HCG
2020-10-08,123.9,123.9,119.0,120.5,121.2,139.5,62.05,HCG
2020-10-07,121.05,124.25,119.55,120.1,122.35,139.5,62.05,HCG
2020-10-06,122.1,122.8,120.1,120.25,120.4,139.5,62.05,HCG
2020-10-05,127.6,127.6,119.5,121.3,120.85,139.5,62.05,HCG
2020-10-01,123.0,123.25,119.0,120.25,120.3,139.5,62.05,HCG
2020-09-30,116.25,122.0,116.0,122.0,120.15,139.5,62.05,HCG
2020-09-29,120.9,120.9,115.9,118.1,118.2,139.5,62.05,HCG
2020-09-28,118.95,121.4,115.0,117.0,116.9,139.5,62.05,HCG
2020-09-25,118.9,120.75,116.25,118.0,118.0,139.5,62.05,HCG
2020-09-24,117.0,121.25,115.1,118.45,118.85,139.5,62.05,HCG
2020-09-23,120.0,121.95,115.85,120.95,119.7,139.5,62.05,HCG
2020-09-22,118.5,122.2,111.25,120.0,120.35,139.5,62.05,HCG
2020-09-21,122.55,125.55,121.05,121.5,122.3,139.5,62.05,HCG
2020-09-18,121.55,128.8,121.2,122.0,121.9,139.5,62.05,HCG
2020-09-17,122.8,124.95,120.1,120.75,122.05,139.5,62.05,HCG
2020-09-16,123.0,123.45,121.0,121.0,121.05,139.5,62.05,HCG
2020-09-15,117.0,122.0,117.0,121.0,120.85,139.5,62.05,HCG
2020-09-14,118.4,120.5,117.15,119.0,118.25,139.5,62.05,HCG
2020-09-11,121.5,123.3,117.5,118.9,118.4,139.5,62.05,HCG
2020-09-10,122.0,125.0,116.4,119.25,120.25,139.5,62.05,HCG
2020-09-09,120.4,120.4,115.1,116.95,116.4,139.5,62.05,HCG
2020-09-08,122.0,122.0,119.0,120.0,120.0,139.5,62.05,HCG
2020-09-07,119.5,124.75,117.05,124.7,121.35,139.5,62.05,HCG
2020-09-04,119.6,120.55,117.05,119.9,119.45,139.5,62.05,HCG
2020-09-03,122.85,122.85,117.6,120.0,119.6,139.5,62.05,HCG
2020-09-02,123.95,123.95,118.1,119.9,118.65,139.5,62.05,HCG
2020-09-01,115.15,125.35,115.1,118.5,118.3,139.5,62.05,HCG
2020-08-31,129.8,129.8,106.95,122.5,121.35,139.5,62.05,HCG
2020-08-28,129.85,129.85,127.0,128.7,128.65,139.5,62.05,HCG
2020-08-27,130.0,130.0,127.35,128.9,128.65,139.5,62.05,HCG
2020-08-26,130.5,130.5,129.0,129.35,129.3,139.5,62.05,HCG
2020-08-25,130.0,130.05,128.5,129.35,129.05,139.5,62.05,HCG
2020-08-24,129.15,129.9,128.95,129.15,129.3,139.5,62.05,HCG
2020-08-21,130.0,130.85,128.7,128.85,128.8,139.5,62.05,HCG
2020-08-20,129.0,130.45,129.0,129.95,129.8,139.5,62.05,HCG
2020-08-19,128.8,131.75,128.2,128.85,129.35,139.5,62.05,HCG
2020-08-18,128.95,129.3,128.5,128.75,128.75,139.5,62.05,HCG
2020-08-17,129.0,129.95,128.2,128.65,128.65,139.5,62.05,HCG
2020-08-14,128.8,129.25,128.1,128.35,128.4,140.0,62.05,HCG
2020-08-13,129.9,130.65,128.5,128.6,129.05,140.0,62.05,HCG
2020-08-12,130.3,132.95,128.1,128.55,128.6,140.0,62.05,HCG
2020-08-11,131.45,131.45,128.5,129.7,130.0,140.0,62.05,HCG
2020-08-10,129.4,139.5,128.15,128.95,129.2,140.0,62.05,HCG
2020-08-07,129.0,129.3,128.05,128.55,128.55,140.0,62.05,HCG
2020-08-06,129.05,129.05,127.05,128.0,128.1,140.0,62.05,HCG
2020-08-05,128.1,129.9,128.0,128.5,128.3,140.0,62.05,HCG
2020-08-04,127.85,129.9,126.6,128.1,128.1,140.0,62.05,HCG
2020-08-03,124.25,132.65,124.25,127.25,126.9,140.0,62.05,HCG
2020-07-31,126.3,126.4,125.05,126.05,126.05,140.0,62.05,HCG
2020-07-30,128.75,128.75,125.0,125.0,125.05,140.0,62.05,HCG
2020-07-29,126.15,128.9,125.0,126.9,126.0,140.0,62.05,HCG
2020-07-28,124.65,128.2,124.45,126.95,126.5,140.0,62.05,HCG
2020-07-27,126.5,126.5,124.3,124.7,124.65,140.0,62.05,HCG
2020-07-24,124.65,125.0,124.3,124.65,124.65,140.0,62.05,HCG
2020-07-23,127.0,127.0,124.2,124.25,124.75,140.0,62.05,HCG
2020-07-22,124.45,125.4,124.1,124.55,124.5,140.0,62.05,HCG
2020-07-21,126.0,127.65,124.1,124.35,124.45,140.0,62.05,HCG
2020-07-20,124.0,129.35,123.25,125.85,125.7,140.0,62.05,HCG
2020-07-17,124.5,134.0,122.1,123.05,123.6,140.0,62.05,HCG
2020-07-16,122.0,124.0,121.65,124.0,122.65,140.0,62.05,HCG
2020-07-15,122.95,122.95,121.5,121.55,121.85,140.0,62.05,HCG
2020-07-14,121.05,122.15,121.05,121.55,121.5,140.0,62.05,HCG
2020-07-13,121.25,121.8,121.05,121.5,121.4,140.0,62.05,HCG
2020-07-10,122.3,122.4,121.0,121.0,121.25,147.05,62.05,HCG
2020-07-09,120.5,122.3,120.5,121.8,121.8,147.05,62.05,HCG
2020-07-08,122.0,122.65,120.5,121.5,121.2,147.05,62.05,HCG
2020-07-07,123.25,123.25,120.6,120.95,121.0,147.05,62.05,HCG
2020-07-06,121.25,122.9,121.25,122.15,122.4,147.05,62.05,HCG
2020-07-03,120.7,122.6,120.7,121.45,121.5,159.95,62.05,HCG
2020-07-02,122.05,122.9,121.1,121.1,121.65,159.95,62.05,HCG
2020-07-01,123.45,123.45,122.0,122.0,122.05,159.95,62.05,HCG
2020-06-30,123.7,123.7,121.65,123.0,122.8,159.95,62.05,HCG
2020-06-29,123.35,123.35,121.75,122.25,122.45,159.95,62.05,HCG
2020-06-26,124.5,124.8,121.85,121.85,122.0,175.0,62.05,HCG
2020-06-25,120.8,124.2,120.5,123.0,123.25,175.0,62.05,HCG
2020-06-24,121.85,122.8,121.35,121.4,121.7,175.0,62.05,HCG
2020-06-23,123.35,123.5,121.3,121.3,121.85,175.0,62.05,HCG
2020-06-22,123.0,123.6,122.05,122.95,122.45,175.0,62.05,HCG
2020-06-19,122.75,124.0,121.5,121.7,121.9,175.0,62.05,HCG
2020-06-18,121.75,121.9,120.5,121.8,121.6,175.0,62.05,HCG
2020-06-17,120.05,121.85,120.05,121.5,121.55,175.0,62.05,HCG
2020-06-16,122.7,122.7,119.7,121.35,121.0,175.0,62.05,HCG
2020-06-15,122.7,122.7,120.25,121.55,121.5,175.0,62.05,HCG
2020-06-12,119.0,121.4,118.95,120.55,120.75,192.9,62.05,HCG
2020-06-11,121.8,122.0,120.0,120.2,120.1,192.9,62.05,HCG
2020-06-10,120.2,122.0,118.5,121.25,121.2,192.9,62.05,HCG
2020-06-09,120.7,120.8,119.0,119.5,119.5,192.9,62.05,HCG
2020-06-08,122.9,124.4,119.05,119.25,119.75,192.9,62.05,HCG
2020-06-05,122.4,122.4,118.1,120.25,120.75,194.0,62.05,HCG
2020-06-04,116.8,121.7,116.0,119.75,119.4,194.0,62.05,HCG
2020-06-03,118.5,119.8,113.05,114.7,114.0,194.0,62.05,HCG
2020-06-02,116.0,118.5,114.95,115.6,116.65,194.0,62.05,HCG
2020-06-01,100.5,113.7,100.3,112.5,111.75,194.0,62.05,HCG
2020-05-29,101.0,101.85,99.55,100.5,100.45,205.1,62.05,HCG
2020-05-28,99.15,103.95,99.15,101.0,100.0,205.1,62.05,HCG
2020-05-27,100.75,100.75,99.05,100.0,99.7,205.1,62.05,HCG
2020-05-26,101.05,102.9,99.05,99.95,99.5,205.1,62.05,HCG
2020-05-22,100.4,103.95,99.0,100.3,101.4,208.7,62.05,HCG
2020-05-21,102.95,104.9,98.8,100.0,100.3,208.7,62.05,HCG
2020-05-20,104.0,104.9,100.5,101.2,102.25,208.7,62.05,HCG
2020-05-19,104.45,107.0,101.6,103.95,103.9,208.7,62.05,HCG
2020-05-18,95.0,107.8,92.5,103.95,104.75,208.7,62.05,HCG
2020-05-15,89.3,95.9,88.5,93.9,94.25,208.7,62.05,HCG
2020-05-14,89.0,89.35,86.5,89.0,88.85,208.7,62.05,HCG
2020-05-13,87.05,87.95,85.4,86.3,86.35,208.7,62.05,HCG
2020-05-12,87.85,87.85,83.35,85.0,85.4,208.7,62.05,HCG
2020-05-11,88.15,90.25,87.0,87.5,87.3,208.7,62.05,HCG
2020-05-08,95.0,95.3,82.1,87.6,87.95,208.7,62.05,HCG
2020-05-07,97.9,97.9,90.25,95.0,95.4,208.7,62.05,HCG
2020-05-06,91.8,96.0,87.25,94.6,93.9,208.7,62.05,HCG
2020-05-05,80.3,92.95,80.3,89.25,88.7,208.7,62.05,HCG
2020-05-04,73.5,78.95,71.25,77.4,77.7,208.7,62.05,HCG
2020-04-30,77.4,89.1,68.55,70.2,70.05,208.7,62.05,HCG
2020-04-29,71.0,81.4,71.0,74.6,75.2,208.7,62.05,HCG
2020-04-28,70.0,71.6,70.0,70.45,71.0,208.7,62.05,HCG
2020-04-27,72.05,72.1,70.0,70.45,70.4,208.7,62.05,HCG
2020-04-24,71.85,73.15,70.0,71.1,70.9,208.75,62.05,HCG
2020-04-23,74.4,74.9,70.65,71.1,71.9,208.75,62.05,HCG
2020-04-22,70.95,72.8,68.0,71.95,71.5,208.75,62.05,HCG
2020-04-21,69.6,69.6,68.0,68.9,69.0,208.75,62.05,HCG
2020-04-20,71.35,71.35,68.3,69.6,69.6,208.75,62.05,HCG
2020-04-17,70.5,70.5,66.35,70.0,69.45,208.75,62.05,HCG
2020-04-16,71.0,72.95,66.4,67.55,67.55,208.75,62.05,HCG
2020-04-15,68.0,71.6,62.05,69.9,69.75,208.75,62.05,HCG
2020-04-13,71.4,71.4,65.85,67.1,66.25,208.75,65.0,HCG
2020-04-09,69.0,72.6,68.8,69.55,69.5,210.0,65.0,HCG
2020-04-08,74.45,75.6,69.85,69.85,70.25,210.0,65.0,HCG
2020-04-07,77.0,77.1,65.6,72.1,74.45,210.0,65.0,HCG
2020-04-03,73.15,74.9,72.0,74.1,74.0,220.0,65.0,HCG
2020-04-01,77.4,77.4,72.8,74.5,73.55,220.0,65.0,HCG
2020-03-31,77.95,77.95,73.55,74.0,74.1,220.0,65.0,HCG
2020-03-30,77.0,78.15,72.95,74.85,75.2,220.0,65.0,HCG
2020-03-27,79.45,79.45,74.0,75.7,76.0,230.9,65.0,HCG
2020-03-26,72.45,80.0,71.0,74.5,74.65,230.9,65.0,HCG
2020-03-25,76.0,80.0,71.5,80.0,76.05,230.9,65.0,HCG
2020-03-24,74.3,76.0,65.0,76.0,72.15,230.9,65.0,HCG
2020-03-23,84.6,100.7,70.0,70.1,71.55,230.9,70.0,HCG
2020-03-20,83.05,91.65,82.95,85.45,85.3,230.9,74.0,HCG
2020-03-19,88.1,92.0,82.65,86.5,87.4,230.9,74.0,HCG
2020-03-18,98.95,100.0,90.15,91.0,91.6,230.9,74.0,HCG
2020-03-17,93.15,100.0,90.9,90.9,93.85,230.9,74.0,HCG
2020-03-16,95.05,101.0,85.0,97.4,96.5,230.9,74.0,HCG
2020-03-13,85.0,108.7,74.0,97.8,97.85,230.9,74.0,HCG
2020-03-12,104.0,107.1,88.0,99.6,92.45,230.9,88.0,HCG
2020-03-11,106.95,110.1,103.3,106.15,106.2,230.9,90.1,HCG
2020-03-09,103.0,112.1,103.0,105.9,106.95,230.9,90.1,HCG
2020-03-06,111.35,113.95,108.2,111.5,112.2,230.9,90.1,HCG
2020-03-05,113.45,115.05,112.0,112.45,112.4,230.9,90.1,HCG
2020-03-04,112.0,115.85,111.6,112.0,112.05,230.9,90.1,HCG
2020-03-03,113.45,117.15,112.0,115.0,114.9,230.9,90.1,HCG
2020-03-02,110.5,114.85,110.0,112.0,110.6,230.9,90.1,HCG
2020-02-28,111.95,112.5,109.2,111.1,111.1,230.9,90.1,HCG
2020-02-27,109.5,114.05,109.5,112.5,112.0,230.9,90.1,HCG
2020-02-26,114.0,114.3,110.05,113.0,112.05,230.9,90.1,HCG
2020-02-25,110.0,116.2,108.1,114.9,112.45,230.9,90.1,HCG
