DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,46.55,47.35,45.1,45.75,54.75,24.6,NAVKARCORP
2021-11-11,47.65,47.8,45.8,46.25,54.75,24.6,NAVKARCORP
2021-11-10,46.75,49.4,46.25,47.45,54.75,24.6,NAVKARCORP
2021-11-09,46.85,47.65,45.9,46.8,54.75,24.6,NAVKARCORP
2021-11-08,43.8,47.9,43.35,46.7,54.75,24.6,NAVKARCORP
2021-11-04,43.2,44.15,43.0,43.65,54.75,24.6,NAVKARCORP
2021-11-03,44.1,44.5,42.45,42.85,54.75,24.6,NAVKARCORP
2021-11-02,41.85,45.65,41.5,43.85,54.75,24.6,NAVKARCORP
2021-11-01,41.5,41.75,41.0,41.55,54.75,24.6,NAVKARCORP
2021-10-29,41.0,42.55,40.25,40.65,54.75,24.5,NAVKARCORP
2021-10-28,43.0,43.5,41.0,41.35,54.75,24.5,NAVKARCORP
2021-10-27,40.95,44.3,40.35,43.3,54.75,24.5,NAVKARCORP
2021-10-26,40.4,40.8,39.7,40.5,54.75,24.5,NAVKARCORP
2021-10-25,40.05,40.8,39.4,39.75,54.75,24.5,NAVKARCORP
2021-10-22,41.0,41.2,39.6,40.0,54.75,24.35,NAVKARCORP
2021-10-21,41.2,41.65,40.1,40.55,54.75,24.35,NAVKARCORP
2021-10-20,42.0,42.0,40.2,40.8,54.75,24.35,NAVKARCORP
2021-10-19,42.8,43.9,41.3,41.75,54.75,24.35,NAVKARCORP
2021-10-18,43.1,43.85,42.5,42.7,54.75,24.35,NAVKARCORP
2021-10-14,43.3,43.9,42.55,42.7,54.75,24.0,NAVKARCORP
2021-10-13,43.65,43.65,42.85,43.05,54.75,24.0,NAVKARCORP
2021-10-12,42.9,44.55,42.0,43.3,54.75,24.0,NAVKARCORP
2021-10-11,43.3,43.55,42.5,42.55,54.75,24.0,NAVKARCORP
2021-10-08,43.7,43.75,42.8,42.95,54.75,24.0,NAVKARCORP
2021-10-07,43.35,44.4,42.7,43.4,54.75,24.0,NAVKARCORP
2021-10-06,44.25,45.1,42.8,43.05,54.75,24.0,NAVKARCORP
2021-10-05,41.7,44.25,41.7,43.95,54.75,24.0,NAVKARCORP
2021-10-04,41.45,42.5,41.4,41.9,54.75,24.0,NAVKARCORP
2021-10-01,41.0,41.95,41.0,41.45,54.75,24.0,NAVKARCORP
2021-09-30,42.1,42.8,41.0,41.25,54.75,24.0,NAVKARCORP
2021-09-29,41.4,42.2,41.0,41.75,54.75,24.0,NAVKARCORP
2021-09-28,41.6,41.85,41.0,41.5,54.75,24.0,NAVKARCORP
2021-09-27,41.8,42.6,41.2,41.35,54.75,24.0,NAVKARCORP
2021-09-24,43.2,43.2,41.2,41.5,54.75,24.0,NAVKARCORP
2021-09-23,43.1,44.05,42.75,42.9,54.75,24.0,NAVKARCORP
2021-09-22,40.7,43.2,40.7,42.75,54.75,24.0,NAVKARCORP
2021-09-21,41.6,41.7,33.0,40.4,54.75,24.0,NAVKARCORP
2021-09-20,42.0,42.6,41.05,41.25,54.75,24.0,NAVKARCORP
2021-09-17,44.1,44.4,42.3,42.8,54.75,24.0,NAVKARCORP
2021-09-16,44.75,45.5,43.35,43.75,54.75,24.0,NAVKARCORP
2021-09-15,43.55,45.0,43.55,44.45,54.75,24.0,NAVKARCORP
2021-09-14,43.1,43.55,43.0,43.15,54.75,24.0,NAVKARCORP
2021-09-13,43.5,43.55,42.65,42.9,54.75,24.0,NAVKARCORP
2021-09-09,42.9,44.8,42.45,43.05,54.75,24.0,NAVKARCORP
2021-09-08,42.3,43.95,42.3,42.95,54.75,24.0,NAVKARCORP
2021-09-07,44.4,44.4,42.8,42.9,54.75,24.0,NAVKARCORP
2021-09-06,45.0,45.8,44.0,44.1,54.75,24.0,NAVKARCORP
2021-09-03,44.7,45.5,44.2,44.9,54.75,24.0,NAVKARCORP
2021-09-02,43.1,45.65,43.1,44.45,54.75,24.0,NAVKARCORP
2021-09-01,44.3,44.3,43.05,43.25,54.75,24.0,NAVKARCORP
2021-08-31,43.05,44.25,43.05,44.0,54.75,24.0,NAVKARCORP
2021-08-30,41.65,44.3,41.65,42.75,54.75,24.0,NAVKARCORP
2021-08-27,41.3,42.6,41.2,42.15,54.75,24.0,NAVKARCORP
2021-08-26,41.95,42.0,41.25,41.4,54.75,24.0,NAVKARCORP
2021-08-25,42.2,42.5,41.5,41.75,54.75,24.0,NAVKARCORP
2021-08-24,39.0,42.5,38.4,42.0,54.75,24.0,NAVKARCORP
2021-08-23,42.35,42.6,36.7,38.7,54.75,24.0,NAVKARCORP
2021-08-20,42.3,42.65,41.25,41.8,54.75,24.0,NAVKARCORP
2021-08-18,43.2,43.75,42.2,42.55,54.75,24.0,NAVKARCORP
2021-08-17,43.75,44.15,42.7,42.95,54.75,24.0,NAVKARCORP
2021-08-16,44.65,45.0,43.4,43.9,54.75,24.0,NAVKARCORP
2021-08-13,45.6,46.3,43.5,44.65,54.75,24.0,NAVKARCORP
2021-08-12,44.7,46.0,44.7,45.35,54.75,24.0,NAVKARCORP
2021-08-11,46.3,46.75,42.55,44.4,54.75,24.0,NAVKARCORP
2021-08-10,48.7,49.0,44.1,46.0,54.75,24.0,NAVKARCORP
2021-08-09,50.2,50.2,48.0,48.3,54.75,24.0,NAVKARCORP
2021-08-06,51.4,51.4,49.35,49.7,54.75,24.0,NAVKARCORP
2021-08-05,48.0,51.85,44.65,51.0,54.75,24.0,NAVKARCORP
2021-08-04,50.05,50.3,47.5,47.8,54.75,24.0,NAVKARCORP
