DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1288.0,1306.0,1221.1,1232.4,3730.0,1121.0,VALIANTORG
2021-11-11,1305.0,1315.0,1285.3,1297.75,3730.0,1121.0,VALIANTORG
2021-11-10,1316.0,1320.0,1293.0,1297.55,3730.0,1121.0,VALIANTORG
2021-11-09,1317.0,1318.0,1299.85,1307.2,3730.0,1121.0,VALIANTORG
2021-11-08,1340.0,1346.6,1300.0,1307.35,3730.0,1121.0,VALIANTORG
2021-11-04,1318.0,1333.0,1301.05,1325.75,3855.0,1121.0,VALIANTORG
2021-11-03,1319.0,1336.6,1298.95,1314.1,3855.0,1121.0,VALIANTORG
2021-11-02,1325.5,1342.75,1290.0,1299.7,3855.0,1121.0,VALIANTORG
2021-11-01,1314.0,1340.0,1309.45,1315.5,3855.0,1121.0,VALIANTORG
2021-10-29,1389.0,1389.0,1294.95,1309.45,3855.0,1121.0,VALIANTORG
2021-10-28,1430.0,1432.25,1312.6,1367.2,3855.0,1121.0,VALIANTORG
2021-10-27,1439.25,1455.8,1400.0,1425.05,3855.0,1121.0,VALIANTORG
2021-10-26,1437.0,1468.65,1415.1,1430.85,3855.0,1121.0,VALIANTORG
2021-10-25,1400.0,1468.6,1351.3,1435.75,3855.0,1121.0,VALIANTORG
2021-10-22,1459.25,1473.85,1394.0,1399.05,3855.0,1121.0,VALIANTORG
2021-10-21,1510.0,1527.0,1435.55,1447.9,3855.0,1121.0,VALIANTORG
2021-10-20,1541.0,1548.0,1470.05,1489.4,3855.0,1121.0,VALIANTORG
2021-10-19,1595.0,1610.0,1520.0,1556.2,3855.0,1121.0,VALIANTORG
2021-10-18,1567.25,1632.75,1542.2,1594.35,3855.0,1121.0,VALIANTORG
2021-10-14,1545.0,1588.0,1530.8,1555.25,3877.0,1121.0,VALIANTORG
2021-10-13,1535.0,1580.55,1505.1,1550.65,3877.0,1121.0,VALIANTORG
2021-10-12,1578.0,1578.0,1506.5,1529.25,3877.0,1121.0,VALIANTORG
2021-10-11,1622.25,1631.25,1540.85,1565.5,3877.0,1121.0,VALIANTORG
2021-10-08,1595.0,1625.0,1550.0,1608.6,3877.0,1121.0,VALIANTORG
2021-10-07,1550.0,1612.25,1550.0,1580.35,3877.0,1121.0,VALIANTORG
2021-10-06,1602.0,1664.95,1510.0,1522.55,3877.0,1121.0,VALIANTORG
2021-10-05,1460.0,1616.7,1451.5,1593.15,3877.0,1121.0,VALIANTORG
2021-10-04,1375.0,1473.95,1375.0,1456.65,3877.0,1121.0,VALIANTORG
2021-10-01,1386.0,1400.0,1373.0,1375.55,3877.0,1121.0,VALIANTORG
2021-09-30,1400.0,1405.0,1383.8,1395.95,3877.0,1121.0,VALIANTORG
2021-09-29,1370.7,1400.0,1370.0,1392.35,3877.0,1121.0,VALIANTORG
2021-09-28,1407.0,1410.0,1377.0,1382.5,3877.0,1121.0,VALIANTORG
2021-09-27,1422.25,1427.95,1390.0,1405.2,3877.0,1121.0,VALIANTORG
2021-09-24,1392.0,1428.55,1376.95,1408.45,3877.0,1121.0,VALIANTORG
2021-09-23,1385.0,1425.0,1375.0,1379.95,3877.0,1121.0,VALIANTORG
2021-09-22,1389.0,1405.0,1360.0,1370.9,3877.0,1121.0,VALIANTORG
2021-09-21,1394.25,1410.0,1348.9,1392.9,3877.0,1121.0,VALIANTORG
2021-09-20,1415.0,1425.95,1371.65,1381.0,3877.0,1121.0,VALIANTORG
2021-09-17,1440.0,1445.0,1394.6,1427.9,3877.0,1121.0,VALIANTORG
2021-09-16,1444.0,1479.0,1425.0,1438.85,3877.0,1121.0,VALIANTORG
2021-09-15,1445.0,1474.9,1425.0,1435.7,3877.0,1121.0,VALIANTORG
2021-09-14,1475.0,1481.95,1430.1,1441.15,3877.0,1121.0,VALIANTORG
2021-09-13,1410.0,1483.0,1375.65,1456.3,3877.0,1121.0,VALIANTORG
2021-09-09,1395.0,1420.0,1387.0,1395.85,3877.0,1121.0,VALIANTORG
2021-09-08,1406.9,1417.45,1365.8,1396.95,3877.0,1121.0,VALIANTORG
2021-09-07,1419.0,1427.35,1389.0,1409.5,3877.0,1121.0,VALIANTORG
2021-09-06,1380.0,1438.0,1332.0,1414.35,3877.0,1121.0,VALIANTORG
2021-09-03,1355.0,1378.2,1345.0,1351.25,3877.0,1121.0,VALIANTORG
