DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,635.99,645.0,626.0,633.43,672.6,395.5,UTISENSETF
2021-09-24,632.99,632.99,627.22,630.12,672.6,395.5,UTISENSETF
2021-09-23,615.51,628.3,615.51,625.33,672.6,395.5,UTISENSETF
2021-09-22,620.0,620.99,614.27,615.08,672.6,395.5,UTISENSETF
2021-09-21,670.8,670.8,607.6,614.48,672.6,395.5,UTISENSETF
2021-09-20,672.6,672.6,606.01,614.93,672.6,395.5,UTISENSETF
2021-09-17,620.0,626.0,615.1,617.18,648.7,395.5,UTISENSETF
2021-09-16,620.0,620.0,609.3,618.0,648.7,395.5,UTISENSETF
2021-09-15,617.99,617.99,611.5,614.6,648.7,395.5,UTISENSETF
2021-09-14,617.99,617.99,609.96,611.45,648.7,395.5,UTISENSETF
2021-09-13,616.99,616.99,609.17,611.2,648.7,395.5,UTISENSETF
2021-09-09,614.7,614.7,609.95,612.57,648.7,395.5,UTISENSETF
2021-09-08,617.99,617.99,608.44,612.29,648.7,395.5,UTISENSETF
2021-09-07,610.0,620.0,607.04,612.08,648.7,395.5,UTISENSETF
2021-09-06,613.99,648.7,600.0,612.1,648.7,395.5,UTISENSETF
2021-09-03,611.99,611.99,605.95,608.43,611.99,395.5,UTISENSETF
2021-09-02,606.0,607.74,601.52,607.4,608.05,395.5,UTISENSETF
2021-09-01,602.0,608.05,601.0,601.42,608.05,395.5,UTISENSETF
2021-08-31,595.99,599.9,592.7,598.52,599.9,395.5,UTISENSETF
2021-08-30,594.99,595.0,585.11,591.78,597.3,395.5,UTISENSETF
2021-08-27,590.99,590.99,584.0,589.64,597.3,395.5,UTISENSETF
2021-08-26,589.99,590.0,583.05,588.59,597.3,395.5,UTISENSETF
2021-08-25,589.99,589.99,583.16,584.88,597.3,395.5,UTISENSETF
2021-08-24,584.99,586.7,576.0,586.39,597.3,395.5,UTISENSETF
2021-08-23,585.99,585.99,576.51,581.91,597.3,395.5,UTISENSETF
2021-08-20,583.99,590.0,574.75,581.38,597.3,395.5,UTISENSETF
2021-08-18,585.99,587.08,577.49,580.94,597.3,395.5,UTISENSETF
2021-08-17,585.99,585.99,578.16,583.02,597.3,395.5,UTISENSETF
2021-08-16,579.99,582.65,577.0,582.08,597.3,395.5,UTISENSETF
2021-08-13,575.95,579.98,573.0,576.78,597.3,391.02,UTISENSETF
2021-08-12,571.99,574.95,568.57,572.79,597.3,391.02,UTISENSETF
2021-08-11,572.99,572.99,565.95,568.1,597.3,391.02,UTISENSETF
2021-08-10,568.0,574.0,568.0,569.52,597.3,391.02,UTISENSETF
2021-08-09,572.99,572.99,566.0,569.87,597.3,391.02,UTISENSETF
2021-08-06,572.0,574.93,567.95,569.35,597.3,388.04,UTISENSETF
2021-08-05,570.99,571.1,565.73,570.35,597.3,388.04,UTISENSETF
2021-08-04,560.75,568.12,560.75,567.55,597.3,388.04,UTISENSETF
2021-08-03,552.5,563.8,552.5,563.46,597.3,388.04,UTISENSETF
2021-08-02,555.25,556.1,550.0,552.5,597.3,388.04,UTISENSETF
2021-07-30,544.0,553.5,544.0,549.74,597.3,388.04,UTISENSETF
2021-07-29,552.99,552.99,542.3,545.79,597.3,388.04,UTISENSETF
2021-07-28,551.99,551.99,543.01,545.22,597.3,388.04,UTISENSETF
2021-07-27,553.75,554.99,546.08,548.47,597.3,388.04,UTISENSETF
2021-07-26,552.99,555.0,550.05,553.75,597.3,388.04,UTISENSETF
2021-07-23,552.85,554.9,549.6,550.03,597.3,387.74,UTISENSETF
2021-07-22,548.0,555.0,541.88,550.26,597.3,387.74,UTISENSETF
2021-07-20,555.25,555.25,545.4,547.65,597.3,387.74,UTISENSETF
2021-07-19,552.73,555.25,548.42,550.94,597.3,387.74,UTISENSETF
2021-07-16,557.32,558.0,551.61,552.68,597.3,376.8,UTISENSETF
2021-07-15,552.0,564.3,552.0,556.92,597.3,376.8,UTISENSETF
2021-07-14,597.3,597.3,548.2,552.58,597.3,376.8,UTISENSETF
2021-07-13,547.75,559.41,542.95,549.52,595.0,376.8,UTISENSETF
2021-07-12,560.5,560.5,545.1,549.17,595.0,376.8,UTISENSETF
2021-07-09,544.8,551.46,544.8,549.47,595.0,370.0,UTISENSETF
2021-07-08,551.95,555.8,550.0,551.46,595.0,370.0,UTISENSETF
2021-07-07,570.0,570.0,547.35,552.54,595.0,370.0,UTISENSETF
2021-07-06,554.74,559.74,551.45,554.84,595.0,370.0,UTISENSETF
2021-07-05,558.36,564.48,546.0,554.74,595.0,370.0,UTISENSETF
2021-07-02,560.85,564.48,544.1,550.5,595.0,370.0,UTISENSETF
2021-07-01,549.0,559.89,549.0,549.81,595.0,370.0,UTISENSETF
2021-06-30,551.95,555.14,548.77,549.99,595.0,370.0,UTISENSETF
2021-06-29,570.0,570.0,548.7,552.09,595.0,370.0,UTISENSETF
2021-06-28,558.0,566.1,550.39,553.65,595.0,370.0,UTISENSETF
2021-06-25,558.0,558.0,545.0,554.98,595.0,360.0,UTISENSETF
2021-06-24,549.25,551.3,549.25,551.17,595.0,360.0,UTISENSETF
2021-06-23,555.25,555.25,544.47,549.15,595.0,360.0,UTISENSETF
2021-06-22,554.5,558.0,546.64,550.17,595.0,360.0,UTISENSETF
2021-06-21,547.0,550.18,544.42,549.99,595.0,360.0,UTISENSETF
2021-06-18,549.0,551.35,542.65,546.72,595.0,353.01,UTISENSETF
2021-06-17,550.0,553.9,542.01,549.55,595.0,353.01,UTISENSETF
2021-06-16,555.25,555.25,550.0,551.39,595.0,353.01,UTISENSETF
2021-06-15,566.53,566.53,544.02,548.82,595.0,353.01,UTISENSETF
2021-06-14,552.25,552.25,538.9,545.85,595.0,353.01,UTISENSETF
2021-06-11,543.95,550.45,541.01,546.33,595.0,351.4,UTISENSETF
2021-06-10,546.25,548.31,540.11,545.91,595.0,351.4,UTISENSETF
2021-06-09,548.95,554.0,541.25,544.23,595.0,351.4,UTISENSETF
2021-06-08,568.48,568.48,542.61,549.28,595.0,351.4,UTISENSETF
2021-06-07,570.0,570.0,544.0,544.27,595.0,351.4,UTISENSETF
2021-06-04,539.4,555.0,539.4,544.0,595.0,342.0,UTISENSETF
2021-06-03,544.5,559.0,539.69,542.91,595.0,342.0,UTISENSETF
2021-06-02,544.95,544.95,537.0,539.23,595.0,342.0,UTISENSETF
2021-06-01,570.0,570.0,535.93,537.79,595.0,342.0,UTISENSETF
2021-05-31,549.25,549.25,527.0,537.26,595.0,342.0,UTISENSETF
2021-05-28,542.65,542.65,530.9,532.67,595.0,324.97,UTISENSETF
2021-05-27,570.0,570.0,521.0,532.0,595.0,324.97,UTISENSETF
2021-05-26,539.6,539.6,527.5,529.32,595.0,324.97,UTISENSETF
2021-05-25,569.89,569.89,520.0,529.0,595.0,324.97,UTISENSETF
2021-05-24,525.39,533.25,524.22,530.03,595.0,324.97,UTISENSETF
2021-05-21,520.5,525.0,520.0,522.91,595.0,323.45,UTISENSETF
2021-05-20,548.48,548.48,517.15,518.5,595.0,323.45,UTISENSETF
2021-05-19,522.0,525.0,517.0,518.69,595.0,323.45,UTISENSETF
2021-05-18,515.0,522.8,515.0,521.85,595.0,323.45,UTISENSETF
2021-05-17,520.0,520.0,508.5,515.19,595.0,323.45,UTISENSETF
2021-05-14,510.25,519.53,505.21,509.44,595.0,323.45,UTISENSETF
2021-05-12,515.0,515.0,505.2,509.53,595.0,323.45,UTISENSETF
2021-05-11,519.99,519.99,511.0,513.9,595.0,323.45,UTISENSETF
2021-05-10,504.7,543.8,504.7,517.68,595.0,323.45,UTISENSETF
2021-05-07,498.75,515.9,498.75,515.0,595.0,323.45,UTISENSETF
2021-05-06,517.99,517.99,504.0,508.92,595.0,323.45,UTISENSETF
2021-05-05,510.0,514.99,505.0,508.91,595.0,323.45,UTISENSETF
2021-05-04,510.0,511.73,502.75,504.15,595.0,323.45,UTISENSETF
2021-05-03,510.0,515.0,500.05,510.1,595.0,323.45,UTISENSETF
2021-04-30,515.0,519.99,507.1,510.12,595.0,323.45,UTISENSETF
2021-04-29,516.1,524.99,514.45,515.68,595.0,323.45,UTISENSETF
2021-04-28,510.0,516.0,510.0,516.0,595.0,323.45,UTISENSETF
2021-04-27,512.99,512.99,502.13,508.09,595.0,323.45,UTISENSETF
2021-04-26,509.99,509.99,501.0,504.68,595.0,323.45,UTISENSETF
2021-04-23,509.0,509.0,492.0,499.09,595.0,323.45,UTISENSETF
2021-04-22,512.99,512.99,495.0,498.99,595.0,323.45,UTISENSETF
2021-04-20,502.65,506.29,496.05,499.01,595.0,323.45,UTISENSETF
