DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-05,676.4,690.0,662.0,664.4,873.25,319.3,VISAKAIND
2021-10-04,671.3,695.95,666.05,676.35,873.25,319.3,VISAKAIND
2021-10-01,670.0,677.85,657.5,661.25,873.25,298.0,VISAKAIND
2021-09-30,662.7,680.0,662.7,664.4,873.25,298.0,VISAKAIND
2021-09-29,676.7,682.5,665.9,667.95,873.25,298.0,VISAKAIND
2021-09-28,688.25,695.9,673.25,676.7,873.25,298.0,VISAKAIND
2021-09-27,698.0,702.35,682.45,688.25,873.25,298.0,VISAKAIND
2021-09-24,707.0,724.8,690.05,698.4,873.25,282.1,VISAKAIND
2021-09-23,693.9,700.0,688.0,695.6,873.25,282.1,VISAKAIND
2021-09-22,680.0,689.8,677.15,689.05,873.25,282.1,VISAKAIND
2021-09-21,675.0,694.7,654.9,679.5,873.25,282.1,VISAKAIND
2021-09-20,690.0,694.7,676.05,677.45,873.25,282.1,VISAKAIND
2021-09-17,696.0,700.0,685.1,689.5,873.25,282.1,VISAKAIND
2021-09-16,695.0,700.0,691.0,697.85,873.25,282.1,VISAKAIND
2021-09-15,697.15,704.85,689.05,693.9,873.25,282.1,VISAKAIND
2021-09-14,699.0,709.0,693.8,697.15,873.25,282.1,VISAKAIND
2021-09-13,702.9,707.0,696.0,698.7,873.25,282.1,VISAKAIND
2021-09-09,695.0,720.75,690.45,702.9,873.25,282.1,VISAKAIND
2021-09-08,693.1,706.15,693.0,696.75,873.25,282.1,VISAKAIND
2021-09-07,704.0,704.65,689.5,695.3,873.25,282.1,VISAKAIND
2021-09-06,717.0,726.0,702.25,703.65,873.25,282.1,VISAKAIND
2021-09-03,720.0,727.95,712.0,717.2,873.25,282.1,VISAKAIND
2021-09-02,716.2,725.0,707.15,722.55,873.25,282.1,VISAKAIND
2021-09-01,734.0,743.8,714.0,717.15,873.25,282.1,VISAKAIND
2021-08-31,741.65,748.5,723.3,731.35,873.25,282.1,VISAKAIND
2021-08-30,716.0,746.5,716.0,741.65,873.25,282.1,VISAKAIND
2021-08-27,707.05,720.0,707.05,715.8,873.25,282.1,VISAKAIND
2021-08-26,715.1,721.05,702.05,707.05,873.25,282.1,VISAKAIND
2021-08-25,710.0,724.7,710.0,715.1,873.25,282.1,VISAKAIND
2021-08-24,668.2,723.0,663.95,707.95,873.25,282.1,VISAKAIND
2021-08-23,695.0,714.8,663.5,670.45,873.25,282.1,VISAKAIND
2021-08-20,716.15,729.7,710.0,715.45,873.25,282.1,VISAKAIND
2021-08-18,735.0,752.35,728.25,734.1,873.25,282.1,VISAKAIND
2021-08-17,755.0,758.1,728.5,738.0,873.25,282.1,VISAKAIND
2021-08-16,785.0,787.4,752.1,754.95,873.25,282.1,VISAKAIND
2021-08-13,779.0,798.0,774.75,784.35,873.25,282.1,VISAKAIND
2021-08-12,737.45,779.9,735.0,775.75,873.25,282.1,VISAKAIND
2021-08-11,755.0,755.0,701.05,735.75,873.25,282.1,VISAKAIND
2021-08-10,804.0,808.6,723.05,756.2,873.25,282.1,VISAKAIND
2021-08-09,818.25,831.7,800.9,804.5,873.25,282.1,VISAKAIND
2021-08-06,819.0,825.0,812.0,818.25,873.25,268.85,VISAKAIND
2021-08-05,817.0,831.05,807.0,818.8,873.25,268.85,VISAKAIND
2021-08-04,851.0,854.55,812.55,816.6,873.25,268.85,VISAKAIND
2021-08-03,860.7,870.0,840.05,849.9,873.25,268.85,VISAKAIND
2021-08-02,830.0,873.25,830.0,852.5,873.25,268.85,VISAKAIND
2021-07-30,804.9,844.45,804.9,819.0,850.0,261.15,VISAKAIND
2021-07-29,828.95,829.95,800.35,804.65,850.0,261.15,VISAKAIND
2021-07-28,805.0,837.55,794.8,822.25,850.0,261.15,VISAKAIND
2021-07-27,821.0,821.0,783.6,797.55,850.0,261.15,VISAKAIND
2021-07-26,837.7,850.0,808.0,830.15,850.0,261.15,VISAKAIND
2021-07-23,806.1,839.0,800.0,827.15,839.0,256.0,VISAKAIND
2021-07-22,752.2,823.0,752.2,798.9,823.0,256.0,VISAKAIND
2021-07-20,773.0,778.0,740.0,748.05,779.9,256.0,VISAKAIND
2021-07-19,762.7,778.0,747.25,769.3,779.9,256.0,VISAKAIND
2021-07-16,756.55,766.25,751.15,762.35,779.9,238.25,VISAKAIND
2021-07-15,760.1,772.0,750.2,756.0,779.9,238.25,VISAKAIND
2021-07-14,761.0,775.35,752.6,760.1,779.9,238.25,VISAKAIND
2021-07-13,759.9,779.9,750.0,757.9,779.9,238.25,VISAKAIND
2021-07-12,743.0,770.5,739.2,745.7,776.0,238.25,VISAKAIND
2021-07-09,752.9,757.85,743.0,746.0,776.0,232.3,VISAKAIND
2021-07-08,750.0,759.0,741.0,747.45,776.0,232.3,VISAKAIND
2021-07-07,776.0,776.0,740.0,754.35,776.0,232.3,VISAKAIND
2021-07-06,700.0,775.0,690.95,746.2,775.0,232.3,VISAKAIND
2021-07-05,694.95,697.0,686.0,690.3,720.0,232.3,VISAKAIND
2021-07-02,694.0,698.0,684.25,686.8,720.0,230.6,VISAKAIND
2021-07-01,700.0,700.0,687.0,690.5,720.0,230.6,VISAKAIND
2021-06-30,701.95,709.0,684.0,687.5,720.0,230.6,VISAKAIND
2021-06-29,696.7,704.9,685.1,690.5,720.0,230.6,VISAKAIND
2021-06-28,670.0,703.6,669.55,692.4,720.0,230.6,VISAKAIND
2021-06-25,674.95,676.75,663.0,665.6,720.0,230.6,VISAKAIND
2021-06-24,680.0,682.7,670.0,671.95,720.0,230.6,VISAKAIND
2021-06-23,675.0,693.3,671.95,678.2,720.0,230.6,VISAKAIND
2021-06-22,670.0,684.0,661.1,672.9,720.0,230.6,VISAKAIND
2021-06-21,665.5,668.0,652.85,663.75,720.0,230.6,VISAKAIND
2021-06-18,679.8,684.4,642.25,664.6,720.0,218.05,VISAKAIND
2021-06-17,668.8,682.0,662.6,677.35,720.0,218.05,VISAKAIND
2021-06-16,674.0,681.25,664.6,674.8,720.0,218.05,VISAKAIND
2021-06-15,676.45,689.0,670.0,672.95,720.0,218.05,VISAKAIND
2021-06-14,684.85,684.85,653.45,670.15,720.0,218.05,VISAKAIND
2021-06-11,697.0,697.0,676.05,680.5,720.0,199.25,VISAKAIND
2021-06-10,695.0,705.2,678.35,683.35,720.0,199.25,VISAKAIND
2021-06-09,659.25,704.0,652.65,682.05,720.0,199.25,VISAKAIND
2021-06-08,662.4,666.0,652.35,654.05,720.0,199.25,VISAKAIND
2021-06-07,650.1,672.3,650.1,655.85,720.0,199.25,VISAKAIND
2021-06-04,672.0,672.0,640.1,649.45,720.0,176.35,VISAKAIND
2021-06-03,674.9,674.9,652.0,663.85,720.0,176.35,VISAKAIND
2021-06-02,675.0,675.0,660.0,664.75,720.0,176.35,VISAKAIND
2021-06-01,676.0,683.45,660.0,666.4,720.0,176.35,VISAKAIND
2021-05-31,679.05,684.55,662.25,666.95,720.0,176.35,VISAKAIND
2021-05-28,701.5,709.95,679.65,687.0,720.0,159.0,VISAKAIND
2021-05-27,698.0,720.0,690.0,701.35,720.0,159.0,VISAKAIND
2021-05-26,664.85,678.8,649.3,672.25,697.15,159.0,VISAKAIND
2021-05-25,671.7,683.95,650.35,653.65,697.15,159.0,VISAKAIND
2021-05-24,689.75,689.85,667.0,671.65,697.15,159.0,VISAKAIND
2021-05-21,685.7,697.15,672.2,677.9,697.15,159.0,VISAKAIND
2021-05-20,666.55,689.45,660.65,684.4,689.45,159.0,VISAKAIND
2021-05-19,649.0,666.0,643.85,660.35,666.0,159.0,VISAKAIND
2021-05-18,640.95,654.0,632.45,649.0,654.0,159.0,VISAKAIND
2021-05-17,615.0,653.85,615.0,643.6,653.85,159.0,VISAKAIND
2021-05-14,610.0,629.0,598.45,615.5,639.0,159.0,VISAKAIND
2021-05-12,615.55,624.9,600.55,603.65,639.0,159.0,VISAKAIND
2021-05-11,619.0,628.95,611.0,615.55,639.0,159.0,VISAKAIND
2021-05-10,628.0,635.0,617.5,622.5,639.0,159.0,VISAKAIND
2021-05-07,632.9,633.0,617.05,621.2,639.0,151.05,VISAKAIND
2021-05-06,600.0,639.0,597.7,626.3,639.0,151.05,VISAKAIND
2021-05-05,592.05,602.6,592.05,597.7,613.0,151.05,VISAKAIND
2021-05-04,607.0,613.0,581.25,586.35,613.0,151.05,VISAKAIND
2021-05-03,585.0,612.9,582.0,600.25,612.9,151.05,VISAKAIND
2021-04-30,584.4,599.0,574.95,580.9,604.8,151.05,VISAKAIND
2021-04-29,548.1,604.8,548.0,587.0,604.8,151.05,VISAKAIND
2021-04-28,552.0,557.0,544.5,547.55,590.0,151.05,VISAKAIND
2021-04-27,556.9,564.25,542.95,549.75,590.0,151.05,VISAKAIND
2021-04-26,570.0,579.05,546.2,551.75,590.0,151.05,VISAKAIND
2021-04-23,562.8,590.0,541.8,559.95,590.0,147.1,VISAKAIND
2021-04-22,490.0,546.7,489.95,536.3,546.7,147.1,VISAKAIND
2021-04-20,486.05,494.95,484.4,491.7,534.9,147.1,VISAKAIND
2021-04-19,500.0,500.0,474.0,480.6,534.9,147.1,VISAKAIND
2021-04-16,489.95,504.35,487.95,501.35,534.9,135.0,VISAKAIND
2021-04-15,477.05,489.0,473.35,483.55,534.9,135.0,VISAKAIND
2021-04-13,479.0,494.6,476.55,482.8,534.9,135.0,VISAKAIND
2021-04-12,512.0,512.0,472.1,478.4,534.9,135.0,VISAKAIND
2021-04-09,508.7,519.3,496.55,510.4,534.9,123.55,VISAKAIND
2021-04-08,527.05,527.95,496.1,499.45,534.9,123.55,VISAKAIND
2021-04-07,491.95,519.9,482.05,512.75,534.9,123.55,VISAKAIND
2021-04-06,468.8,492.0,462.0,483.1,534.9,123.55,VISAKAIND
2021-04-05,472.8,474.0,459.35,463.8,534.9,123.55,VISAKAIND
2021-04-01,477.55,487.95,468.0,472.75,534.9,108.05,VISAKAIND
2021-03-31,475.0,479.2,467.2,473.15,534.9,108.05,VISAKAIND
2021-03-30,472.2,487.1,467.75,472.3,534.9,108.05,VISAKAIND
2021-03-26,475.0,482.0,469.5,472.0,534.9,94.0,VISAKAIND
2021-03-25,478.0,478.25,464.05,472.9,534.9,94.0,VISAKAIND
2021-03-24,475.45,481.95,467.05,474.25,534.9,94.0,VISAKAIND
2021-03-23,481.0,484.0,474.0,475.5,534.9,94.0,VISAKAIND
2021-03-22,483.2,497.0,472.2,478.3,534.9,94.0,VISAKAIND
2021-03-19,489.95,489.95,463.8,483.2,534.9,94.0,VISAKAIND
2021-03-18,487.1,495.05,483.65,491.5,534.9,94.0,VISAKAIND
2021-03-17,511.0,523.3,483.0,486.5,534.9,94.0,VISAKAIND
2021-03-16,509.5,514.8,503.15,510.45,534.9,94.0,VISAKAIND
2021-03-15,481.35,514.0,481.35,509.3,534.9,94.0,VISAKAIND
2021-03-12,493.9,494.95,478.15,481.3,534.9,94.0,VISAKAIND
2021-03-10,493.9,493.9,480.75,482.75,534.9,94.0,VISAKAIND
2021-03-09,499.4,499.4,475.3,484.05,534.9,94.0,VISAKAIND
2021-03-08,498.4,506.85,492.0,494.35,534.9,94.0,VISAKAIND
2021-03-05,511.75,516.7,494.0,498.4,534.9,94.0,VISAKAIND
2021-03-04,513.0,513.0,497.7,503.5,534.9,94.0,VISAKAIND
2021-03-03,506.95,514.4,504.05,508.1,534.9,94.0,VISAKAIND
2021-03-02,510.0,516.9,505.25,506.95,534.9,94.0,VISAKAIND
2021-03-01,514.35,519.6,505.95,510.15,534.9,94.0,VISAKAIND
2021-02-26,520.0,527.0,506.0,509.65,534.9,94.0,VISAKAIND
2021-02-25,522.4,533.95,519.9,524.6,534.9,94.0,VISAKAIND
2021-02-24,519.0,530.0,508.8,517.55,534.9,94.0,VISAKAIND
2021-02-23,513.85,523.3,509.25,516.25,534.9,94.0,VISAKAIND
2021-02-22,503.0,519.0,495.2,509.0,534.9,94.0,VISAKAIND
2021-02-19,520.05,534.9,484.0,501.65,534.9,94.0,VISAKAIND
2021-02-18,520.0,533.9,508.95,527.95,533.9,94.0,VISAKAIND
2021-02-17,507.0,524.0,494.65,514.0,524.0,94.0,VISAKAIND
2021-02-16,468.65,507.0,465.0,503.0,507.0,94.0,VISAKAIND
2021-02-15,480.2,482.9,462.9,464.95,499.0,94.0,VISAKAIND
2021-02-12,484.4,499.0,473.0,480.2,499.0,94.0,VISAKAIND
2021-02-11,458.0,484.0,455.15,477.95,484.0,94.0,VISAKAIND
2021-02-10,442.3,457.0,432.0,452.45,459.0,94.0,VISAKAIND
2021-02-09,432.95,444.4,426.5,437.3,459.0,94.0,VISAKAIND
2021-02-08,421.8,437.9,420.9,426.95,459.0,94.0,VISAKAIND
2021-02-05,433.65,436.0,414.5,422.2,459.0,94.0,VISAKAIND
2021-02-04,435.0,440.85,426.0,431.3,459.0,94.0,VISAKAIND
2021-02-03,435.0,439.8,427.35,430.55,459.0,94.0,VISAKAIND
2021-02-02,428.25,435.9,415.0,431.85,459.0,94.0,VISAKAIND
2021-02-01,406.15,425.9,394.8,421.6,459.0,94.0,VISAKAIND
2021-01-29,427.9,432.5,404.9,405.85,459.0,94.0,VISAKAIND
2021-01-28,432.0,447.9,418.05,420.95,459.0,94.0,VISAKAIND
2021-01-27,442.0,445.25,427.0,437.2,459.0,94.0,VISAKAIND
2021-01-25,451.9,459.0,430.0,441.5,459.0,94.0,VISAKAIND
2021-01-22,413.9,452.05,413.9,444.15,452.05,94.0,VISAKAIND
2021-01-21,397.05,428.9,393.35,413.6,428.9,94.0,VISAKAIND
2021-01-20,391.95,402.0,390.0,397.05,419.8,94.0,VISAKAIND
2021-01-19,386.05,392.0,384.0,390.1,419.8,94.0,VISAKAIND
2021-01-18,384.25,386.9,379.4,383.5,419.8,94.0,VISAKAIND
2021-01-15,392.9,392.9,385.0,385.75,419.8,94.0,VISAKAIND
2021-01-14,394.8,394.8,388.1,391.55,419.8,94.0,VISAKAIND
2021-01-13,394.9,403.8,390.0,391.3,419.8,94.0,VISAKAIND
2021-01-12,396.0,400.95,391.55,393.2,419.8,94.0,VISAKAIND
2021-01-11,396.15,405.0,395.0,398.45,419.8,94.0,VISAKAIND
2021-01-08,396.1,402.0,393.5,393.95,419.8,94.0,VISAKAIND
2021-01-07,401.65,412.15,393.5,394.25,419.8,94.0,VISAKAIND
2021-01-06,394.75,411.0,393.35,401.0,419.8,94.0,VISAKAIND
2021-01-05,390.4,395.05,387.5,390.55,419.8,94.0,VISAKAIND
2021-01-04,387.3,397.0,387.3,391.55,419.8,94.0,VISAKAIND
2021-01-01,392.95,393.7,385.35,387.3,419.8,94.0,VISAKAIND
2020-12-31,393.8,393.8,381.75,390.1,419.8,94.0,VISAKAIND
2020-12-30,375.1,392.25,375.0,388.05,419.8,94.0,VISAKAIND
2020-12-29,383.45,383.45,371.0,374.45,419.8,94.0,VISAKAIND
2020-12-28,380.3,383.85,372.9,376.35,419.8,94.0,VISAKAIND
2020-12-24,387.0,387.5,375.35,376.7,419.8,94.0,VISAKAIND
2020-12-23,353.55,384.0,353.55,381.3,419.8,94.0,VISAKAIND
2020-12-22,355.0,364.05,344.05,356.75,419.8,94.0,VISAKAIND
2020-12-21,388.9,388.9,355.0,359.75,419.8,94.0,VISAKAIND
2020-12-18,387.1,390.0,382.5,383.95,419.8,94.0,VISAKAIND
2020-12-17,389.65,395.0,388.0,390.15,419.8,94.0,VISAKAIND
2020-12-16,399.4,399.85,387.4,389.0,419.8,94.0,VISAKAIND
2020-12-15,397.4,402.0,390.0,392.45,419.8,94.0,VISAKAIND
2020-12-14,401.3,401.45,385.95,398.3,419.8,94.0,VISAKAIND
2020-12-11,398.95,398.95,384.95,389.85,419.8,94.0,VISAKAIND
2020-12-10,391.0,393.8,378.05,389.9,419.8,94.0,VISAKAIND
2020-12-09,398.95,398.95,390.0,391.75,419.8,94.0,VISAKAIND
2020-12-08,403.05,405.75,387.95,392.55,419.8,94.0,VISAKAIND
2020-12-07,408.0,409.8,398.0,402.75,419.8,94.0,VISAKAIND
2020-12-04,414.9,416.7,390.0,407.05,419.8,94.0,VISAKAIND
2020-12-03,377.65,419.8,375.0,409.6,419.8,94.0,VISAKAIND
2020-12-02,372.65,378.8,369.1,372.25,386.95,94.0,VISAKAIND
2020-12-01,372.5,372.5,366.35,371.35,386.95,94.0,VISAKAIND
2020-11-27,370.0,373.6,367.0,369.5,386.95,94.0,VISAKAIND
2020-11-26,368.0,374.55,365.55,368.55,386.95,94.0,VISAKAIND
2020-11-25,364.9,383.9,364.9,366.6,386.95,94.0,VISAKAIND
2020-11-24,359.4,363.9,356.4,361.35,386.95,94.0,VISAKAIND
2020-11-23,357.0,364.0,355.05,356.2,386.95,94.0,VISAKAIND
2020-11-20,363.95,365.7,356.8,357.9,386.95,94.0,VISAKAIND
2020-11-19,365.2,369.0,360.55,361.9,386.95,94.0,VISAKAIND
2020-11-18,364.9,369.0,359.65,366.25,386.95,94.0,VISAKAIND
2020-11-17,370.0,377.9,358.65,363.8,386.95,94.0,VISAKAIND
2020-11-14,367.25,371.0,364.0,368.7,386.95,94.0,VISAKAIND
2020-11-13,370.0,370.0,362.1,364.35,386.95,94.0,VISAKAIND
2020-11-12,354.0,373.0,349.25,370.85,386.95,94.0,VISAKAIND
2020-11-11,348.95,355.55,345.2,353.7,386.95,94.0,VISAKAIND
2020-11-10,358.7,358.7,347.05,348.5,386.95,94.0,VISAKAIND
2020-11-09,364.75,364.75,352.1,353.55,386.95,94.0,VISAKAIND
2020-11-06,369.0,369.0,355.0,357.2,386.95,94.0,VISAKAIND
2020-11-05,360.0,369.45,349.4,367.3,386.95,94.0,VISAKAIND
2020-11-04,366.0,370.55,342.25,354.1,386.95,94.0,VISAKAIND
2020-11-03,362.55,369.6,359.15,361.95,386.95,94.0,VISAKAIND
2020-11-02,360.05,366.75,355.0,357.95,386.95,94.0,VISAKAIND
2020-10-30,358.1,365.0,351.15,362.6,386.95,94.0,VISAKAIND
2020-10-29,350.0,358.0,347.0,351.45,386.95,94.0,VISAKAIND
2020-10-28,363.0,363.0,351.2,352.95,386.95,94.0,VISAKAIND
2020-10-27,363.55,369.0,356.25,363.1,386.95,94.0,VISAKAIND
2020-10-26,379.8,385.0,362.5,366.7,386.95,94.0,VISAKAIND
2020-10-23,354.0,382.05,352.1,377.35,386.95,94.0,VISAKAIND
2020-10-22,339.9,354.5,335.55,352.4,386.95,94.0,VISAKAIND
2020-10-21,340.3,348.1,337.55,339.75,386.95,94.0,VISAKAIND
2020-10-20,345.65,346.0,340.0,341.8,386.95,94.0,VISAKAIND
2020-10-19,352.75,352.75,345.0,346.0,386.95,94.0,VISAKAIND
2020-10-16,339.85,341.55,330.35,336.75,386.95,94.0,VISAKAIND
2020-10-15,340.2,351.5,330.1,334.9,386.95,94.0,VISAKAIND
2020-10-14,348.85,348.85,338.9,342.4,386.95,94.0,VISAKAIND
2020-10-13,350.0,354.4,341.95,345.1,386.95,94.0,VISAKAIND
2020-10-12,359.5,361.95,342.8,347.9,386.95,94.0,VISAKAIND
2020-10-09,353.0,357.0,350.0,353.6,386.95,94.0,VISAKAIND
2020-10-08,334.75,365.0,334.75,350.3,386.95,94.0,VISAKAIND
2020-10-07,333.85,345.0,319.3,335.05,386.95,94.0,VISAKAIND
2020-10-06,334.9,336.95,331.0,332.1,386.95,94.0,VISAKAIND
2020-10-05,332.0,341.9,330.0,334.8,386.95,94.0,VISAKAIND
2020-10-01,315.5,330.25,313.55,326.75,386.95,94.0,VISAKAIND
2020-09-30,322.5,322.5,308.4,312.95,386.95,94.0,VISAKAIND
2020-09-29,319.35,322.55,312.05,315.7,386.95,94.0,VISAKAIND
2020-09-28,301.65,317.25,298.0,315.05,386.95,94.0,VISAKAIND
2020-09-25,297.5,303.0,291.65,294.7,386.95,94.0,VISAKAIND
2020-09-24,304.0,309.4,293.05,293.95,386.95,94.0,VISAKAIND
2020-09-23,308.75,319.95,301.15,310.8,386.95,94.0,VISAKAIND
2020-09-22,304.0,308.95,282.1,303.4,386.95,94.0,VISAKAIND
2020-09-21,329.7,329.7,307.0,309.95,386.95,94.0,VISAKAIND
2020-09-18,329.25,332.7,324.85,327.6,386.95,94.0,VISAKAIND
2020-09-17,327.85,333.0,326.05,327.15,386.95,94.0,VISAKAIND
2020-09-16,331.9,332.35,309.6,329.25,386.95,94.0,VISAKAIND
2020-09-15,335.4,336.9,325.85,329.35,386.95,94.0,VISAKAIND
2020-09-14,332.9,343.8,330.3,333.15,386.95,94.0,VISAKAIND
2020-09-11,328.95,335.0,325.55,328.7,386.95,94.0,VISAKAIND
2020-09-10,320.7,332.05,320.7,327.25,386.95,94.0,VISAKAIND
2020-09-09,329.0,329.0,301.25,320.7,386.95,94.0,VISAKAIND
2020-09-08,330.0,332.45,320.0,324.05,386.95,94.0,VISAKAIND
2020-09-07,337.2,341.05,326.6,329.8,386.95,94.0,VISAKAIND
2020-09-04,342.0,344.85,332.05,337.2,386.95,94.0,VISAKAIND
2020-09-03,346.0,354.5,344.0,347.25,386.95,94.0,VISAKAIND
2020-09-02,343.3,348.0,336.9,345.6,386.95,94.0,VISAKAIND
2020-09-01,346.75,346.75,325.0,336.95,386.95,94.0,VISAKAIND
2020-08-31,367.9,368.85,315.0,334.85,386.95,94.0,VISAKAIND
2020-08-28,376.9,384.7,362.0,364.15,386.95,94.0,VISAKAIND
2020-08-27,371.8,386.95,358.65,373.55,386.95,94.0,VISAKAIND
2020-08-26,375.6,377.95,361.55,367.2,377.95,94.0,VISAKAIND
2020-08-25,360.0,377.9,357.1,370.3,377.9,94.0,VISAKAIND
2020-08-24,324.0,355.0,324.0,349.0,360.0,94.0,VISAKAIND
2020-08-21,325.25,329.55,317.8,319.35,360.0,94.0,VISAKAIND
2020-08-20,327.7,328.75,323.5,324.3,360.0,94.0,VISAKAIND
2020-08-19,325.7,334.7,323.0,329.85,360.0,94.0,VISAKAIND
2020-08-18,324.0,327.0,322.0,323.1,360.0,94.0,VISAKAIND
2020-08-17,320.0,328.3,316.65,322.65,360.0,94.0,VISAKAIND
2020-08-14,323.75,325.55,311.65,317.05,360.0,94.0,VISAKAIND
2020-08-13,325.1,330.0,320.0,321.35,360.0,94.0,VISAKAIND
2020-08-12,326.95,333.5,323.25,327.1,360.0,94.0,VISAKAIND
2020-08-11,327.4,335.05,324.65,327.9,360.0,94.0,VISAKAIND
2020-08-10,327.95,331.95,321.0,327.4,360.0,94.0,VISAKAIND
2020-08-07,331.85,334.0,322.0,325.75,360.0,94.0,VISAKAIND
2020-08-06,326.0,334.0,316.75,320.45,360.0,94.0,VISAKAIND
2020-08-05,310.0,326.4,305.1,320.4,360.0,94.0,VISAKAIND
2020-08-04,297.0,309.0,295.0,307.8,360.0,94.0,VISAKAIND
2020-08-03,273.5,295.0,268.85,292.2,360.0,94.0,VISAKAIND
2020-07-31,272.0,274.7,270.05,273.05,360.0,94.0,VISAKAIND
2020-07-30,268.0,276.0,266.65,271.3,360.0,94.0,VISAKAIND
2020-07-29,268.45,275.85,267.5,270.5,360.0,94.0,VISAKAIND
2020-07-28,273.4,273.4,261.15,268.45,360.0,94.0,VISAKAIND
2020-07-27,289.9,289.9,267.1,268.7,360.0,94.0,VISAKAIND
2020-07-24,282.0,292.0,275.1,281.75,360.0,94.0,VISAKAIND
2020-07-23,274.9,284.8,272.05,281.85,360.0,94.0,VISAKAIND
2020-07-22,269.4,274.9,265.9,270.45,360.0,94.0,VISAKAIND
2020-07-21,270.0,275.7,266.35,269.4,360.0,94.0,VISAKAIND
2020-07-20,256.0,270.5,256.0,265.65,360.0,94.0,VISAKAIND
2020-07-17,242.2,255.5,242.0,251.95,360.0,94.0,VISAKAIND
2020-07-16,244.65,247.0,238.25,241.05,360.0,94.0,VISAKAIND
2020-07-15,250.0,254.5,242.5,244.65,360.0,94.0,VISAKAIND
2020-07-14,256.0,256.0,245.0,249.65,360.0,94.0,VISAKAIND
2020-07-13,251.75,268.1,251.75,257.05,360.0,94.0,VISAKAIND
2020-07-10,246.85,251.9,238.4,247.55,376.15,94.0,VISAKAIND
2020-07-09,256.0,258.0,246.0,246.85,376.15,94.0,VISAKAIND
2020-07-08,252.2,254.5,244.4,248.3,376.15,94.0,VISAKAIND
2020-07-07,232.3,248.0,232.3,246.2,376.15,94.0,VISAKAIND
2020-07-06,235.0,241.6,233.3,237.15,376.15,94.0,VISAKAIND
2020-07-03,233.2,238.8,232.5,234.95,387.2,94.0,VISAKAIND
2020-07-02,230.6,240.0,230.6,233.85,387.2,94.0,VISAKAIND
2020-07-01,233.0,237.55,231.0,233.95,387.2,94.0,VISAKAIND
2020-06-30,238.0,241.95,232.0,232.95,387.2,94.0,VISAKAIND
2020-06-29,242.0,245.6,236.2,237.4,387.2,94.0,VISAKAIND
2020-06-26,245.1,250.0,240.0,243.15,387.2,94.0,VISAKAIND
2020-06-25,238.0,249.0,238.0,243.15,387.2,94.0,VISAKAIND
2020-06-24,240.0,250.0,232.8,236.6,387.2,94.0,VISAKAIND
2020-06-23,242.0,248.75,235.55,239.05,387.2,94.0,VISAKAIND
2020-06-22,261.0,264.95,240.3,244.05,387.2,94.0,VISAKAIND
2020-06-19,247.6,264.85,247.6,258.65,395.3,94.0,VISAKAIND
2020-06-18,241.4,249.0,235.85,240.8,395.3,94.0,VISAKAIND
2020-06-17,243.8,248.35,231.0,241.4,395.3,94.0,VISAKAIND
2020-06-16,235.0,242.0,223.25,240.0,395.3,94.0,VISAKAIND
2020-06-15,221.9,233.0,218.05,230.95,395.3,94.0,VISAKAIND
2020-06-12,202.0,226.5,199.25,224.55,416.05,94.0,VISAKAIND
