DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,50.35,53.0,47.33,49.19,426.9,37.1,UTISXN50
2021-09-24,49.5,49.95,48.48,49.35,426.9,37.1,UTISXN50
2021-09-23,50.35,52.15,47.03,49.45,426.9,37.1,UTISXN50
2021-09-22,48.64,49.3,48.64,48.89,426.9,37.1,UTISXN50
2021-09-21,50.0,50.8,47.5,48.45,426.9,37.1,UTISXN50
2021-09-20,50.76,54.99,48.1,49.04,426.9,37.1,UTISXN50
2021-09-17,50.0,50.0,48.5,49.29,426.9,37.1,UTISXN50
2021-09-16,48.9,50.36,47.79,49.05,426.9,37.1,UTISXN50
2021-09-15,49.91,49.91,47.9,49.0,426.9,37.1,UTISXN50
2021-09-14,47.3,49.91,47.3,48.8,426.9,37.1,UTISXN50
2021-09-13,49.84,50.0,47.0,48.2,426.9,37.1,UTISXN50
2021-09-09,47.0,49.82,47.0,48.39,426.9,37.1,UTISXN50
2021-09-08,47.8,48.94,47.0,47.93,426.9,37.1,UTISXN50
2021-09-07,48.0,48.5,47.75,48.1,426.9,37.1,UTISXN50
2021-09-06,46.8,48.3,45.32,48.0,426.9,37.1,UTISXN50
2021-09-03,48.88,48.88,46.2,46.79,426.9,37.1,UTISXN50
2021-09-02,46.0,47.5,46.0,47.46,426.9,37.1,UTISXN50
2021-09-01,47.18,47.18,45.77,47.06,426.9,37.1,UTISXN50
2021-08-31,47.74,47.74,45.59,46.57,426.9,37.1,UTISXN50
2021-08-30,46.06,46.7,45.0,46.55,426.9,37.1,UTISXN50
2021-08-27,45.0,46.35,44.5,45.72,426.9,37.1,UTISXN50
2021-08-26,45.0,46.48,44.95,44.95,426.9,37.1,UTISXN50
2021-08-25,45.78,46.59,44.15,45.45,426.9,37.1,UTISXN50
2021-08-24,45.05,45.25,43.6,44.45,426.9,37.1,UTISXN50
2021-08-23,43.4,48.0,43.07,44.29,426.9,37.1,UTISXN50
2021-08-20,46.5,46.5,44.7,44.74,426.9,37.1,UTISXN50
2021-08-18,46.41,46.5,45.55,46.05,426.9,37.1,UTISXN50
2021-08-17,45.67,46.0,45.45,45.98,426.9,37.1,UTISXN50
2021-08-16,47.5,47.5,44.8,45.67,426.9,37.1,UTISXN50
2021-08-13,43.98,46.55,43.98,45.25,426.9,37.1,UTISXN50
2021-08-12,45.5,45.95,44.1,45.33,426.9,37.1,UTISXN50
2021-08-11,46.95,46.95,44.95,45.1,426.9,37.1,UTISXN50
2021-08-10,44.06,46.46,44.06,45.59,426.9,37.1,UTISXN50
2021-08-09,47.83,48.84,44.87,46.05,426.9,37.1,UTISXN50
2021-08-06,45.65,46.55,44.8,46.44,426.9,37.1,UTISXN50
2021-08-05,45.8,46.19,45.65,45.73,426.9,37.1,UTISXN50
2021-08-04,46.71,46.85,45.19,45.76,426.9,37.1,UTISXN50
2021-08-03,45.85,46.5,44.97,46.16,426.9,37.1,UTISXN50
2021-08-02,44.82,46.16,43.6,45.92,426.9,37.1,UTISXN50
2021-07-30,45.4,46.2,44.41,44.82,426.9,37.1,UTISXN50
2021-07-29,45.45,46.5,44.2,45.26,426.9,37.1,UTISXN50
2021-07-28,45.25,46.6,43.82,44.88,426.9,37.1,UTISXN50
2021-07-27,47.26,47.26,45.25,45.25,426.9,37.1,UTISXN50
