DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-18,206.4,214.85,204.1,207.1,207.1,ZEEL
2021-03-17,210.0,211.85,202.7,203.8,203.35,ZEEL
2021-03-16,214.8,215.4,210.0,210.4,210.85,ZEEL
2021-03-15,219.0,220.35,209.05,213.0,213.25,ZEEL
2021-03-12,222.9,226.5,217.7,219.4,218.8,ZEEL
2021-03-10,222.1,224.05,220.35,221.4,221.65,ZEEL
2021-03-09,225.95,228.0,215.0,220.45,220.35,ZEEL
2021-03-08,220.3,227.7,218.15,224.9,224.8,ZEEL
2021-03-05,225.0,229.4,215.4,217.6,218.05,ZEEL
2021-03-04,220.0,231.8,216.8,225.25,225.75,ZEEL
2021-03-03,221.9,226.0,220.45,222.05,222.0,ZEEL
2021-03-02,217.0,221.4,214.35,220.0,220.15,ZEEL
2021-03-01,203.0,218.2,202.4,215.95,216.85,ZEEL
2021-02-26,205.0,208.55,200.0,200.85,201.0,ZEEL
2021-02-25,207.85,210.8,206.3,208.75,208.6,ZEEL
2021-02-24,203.55,208.8,202.5,205.95,205.6,ZEEL
2021-02-23,203.8,205.8,198.05,202.4,201.95,ZEEL
2021-02-22,209.0,209.6,200.25,201.0,201.8,ZEEL
2021-02-19,211.75,213.7,205.75,208.65,208.55,ZEEL
2021-02-18,214.95,217.9,211.0,211.8,211.75,ZEEL
2021-02-17,206.9,216.0,205.25,214.3,214.95,ZEEL
2021-02-16,213.5,213.75,202.85,206.45,206.1,ZEEL
2021-02-15,215.75,215.75,210.1,211.3,211.7,ZEEL
2021-02-12,215.95,218.4,212.0,212.35,212.5,ZEEL
2021-02-11,217.25,218.6,214.0,214.95,215.1,ZEEL
2021-02-10,217.5,220.3,215.0,217.0,217.25,ZEEL
2021-02-09,221.9,221.9,214.0,216.45,215.75,ZEEL
2021-02-08,220.0,222.4,210.8,220.3,219.75,ZEEL
2021-02-05,251.5,251.5,212.05,216.7,215.3,ZEEL
2021-02-04,242.8,261.0,242.0,249.55,249.45,ZEEL
2021-02-03,245.0,251.75,238.55,242.8,244.2,ZEEL
2021-02-02,228.0,247.7,227.5,244.9,242.9,ZEEL
2021-02-01,222.0,229.5,214.2,227.05,227.2,ZEEL
2021-01-29,223.7,229.0,217.75,219.45,220.0,ZEEL
2021-01-28,217.0,225.3,216.6,220.2,220.15,ZEEL
2021-01-27,224.0,224.75,218.25,221.9,221.1,ZEEL
2021-01-25,222.0,224.75,214.8,224.0,223.7,ZEEL
2021-01-22,225.5,226.65,217.7,218.95,219.3,ZEEL
2021-01-21,230.4,233.9,223.5,225.0,225.05,ZEEL
2021-01-20,224.8,231.3,223.75,228.2,228.6,ZEEL
2021-01-19,221.0,226.95,220.3,224.8,225.05,ZEEL
2021-01-18,225.9,225.9,214.35,217.3,218.0,ZEEL
2021-01-15,229.0,233.6,221.6,224.4,224.9,ZEEL
2021-01-14,229.0,231.45,226.2,229.95,229.35,ZEEL
2021-01-13,228.6,232.7,223.5,228.45,227.9,ZEEL
2021-01-12,225.0,229.7,223.7,226.0,226.15,ZEEL
2021-01-11,234.0,234.0,222.5,223.9,223.65,ZEEL
2021-01-08,221.85,236.85,220.7,230.45,231.15,ZEEL
2021-01-07,223.75,224.6,218.1,218.95,218.95,ZEEL
2021-01-06,222.5,225.3,217.0,220.75,221.2,ZEEL
2021-01-05,218.0,223.0,215.15,221.35,222.5,ZEEL
2021-01-04,226.9,228.2,216.0,219.15,219.05,ZEEL
2021-01-01,223.5,226.25,223.0,224.7,224.95,ZEEL
2020-12-31,219.0,226.6,217.25,223.75,223.5,ZEEL
2020-12-30,220.0,220.05,214.5,219.8,219.15,ZEEL
2020-12-29,221.2,223.3,216.35,217.9,218.15,ZEEL
2020-12-28,219.25,222.65,217.5,219.5,220.15,ZEEL
2020-12-24,219.0,222.45,215.5,216.85,217.3,ZEEL
2020-12-23,214.25,218.5,210.7,217.9,217.1,ZEEL
2020-12-22,214.25,216.9,202.0,215.0,214.55,ZEEL
2020-12-21,224.95,228.2,202.75,211.0,212.65,ZEEL
2020-12-18,227.5,230.85,216.8,224.75,225.25,ZEEL
2020-12-17,231.7,238.2,224.0,225.5,225.9,ZEEL
2020-12-16,232.0,236.9,228.75,231.1,231.9,ZEEL
2020-12-15,214.5,234.0,213.15,230.7,232.0,ZEEL
2020-12-14,215.0,217.8,213.5,215.3,215.4,ZEEL
2020-12-11,214.0,216.7,209.5,212.7,212.7,ZEEL
2020-12-10,213.45,213.9,208.25,212.5,212.5,ZEEL
2020-12-09,215.1,219.95,214.25,215.7,215.55,ZEEL
2020-12-08,216.65,217.9,208.3,212.8,212.75,ZEEL
2020-12-07,208.5,216.65,206.55,215.5,215.8,ZEEL
2020-12-04,206.0,212.3,205.5,206.75,206.85,ZEEL
2020-12-03,199.6,207.0,198.8,204.45,204.5,ZEEL
2020-12-02,195.6,200.0,193.85,196.95,197.75,ZEEL
2020-12-01,195.0,198.25,190.0,195.9,195.65,ZEEL
2020-11-27,190.8,201.0,190.05,191.3,192.75,ZEEL
2020-11-26,190.0,190.95,187.1,190.0,189.75,ZEEL
2020-11-25,189.85,193.5,187.0,187.85,188.4,ZEEL
2020-11-24,189.0,190.9,187.5,188.25,188.3,ZEEL
2020-11-23,187.0,188.0,183.75,187.5,187.2,ZEEL
2020-11-20,187.8,188.9,183.25,185.6,185.5,ZEEL
2020-11-19,190.0,191.95,185.3,186.0,186.35,ZEEL
2020-11-18,188.4,192.2,186.05,190.0,190.5,ZEEL
2020-11-17,194.9,195.2,187.95,189.95,189.55,ZEEL
2020-11-14,194.9,194.9,191.5,192.65,193.1,ZEEL
2020-11-13,198.5,198.85,190.7,192.45,192.65,ZEEL
2020-11-12,196.0,200.0,194.65,198.5,198.45,ZEEL
2020-11-11,196.1,200.0,193.25,196.0,195.3,ZEEL
2020-11-10,192.0,196.0,188.0,192.75,193.1,ZEEL
2020-11-09,194.1,196.55,190.15,191.8,191.65,ZEEL
2020-11-06,191.35,195.0,190.6,192.25,193.1,ZEEL
2020-11-05,184.0,192.0,183.0,191.3,190.5,ZEEL
2020-11-04,184.0,185.35,179.15,181.7,181.85,ZEEL
2020-11-03,185.8,190.75,180.7,182.5,182.05,ZEEL
2020-11-02,186.7,186.7,181.0,182.7,183.45,ZEEL
2020-10-30,181.95,189.6,180.5,187.4,187.9,ZEEL
2020-10-29,181.2,181.5,176.25,179.15,179.1,ZEEL
2020-10-28,186.1,186.6,180.3,181.7,181.4,ZEEL
2020-10-27,178.2,189.65,177.5,186.6,187.65,ZEEL
2020-10-26,186.95,186.95,176.0,177.0,176.7,ZEEL
2020-10-23,184.9,187.75,183.6,185.7,185.85,ZEEL
2020-10-22,181.2,185.65,180.55,183.8,183.5,ZEEL
2020-10-21,185.0,189.2,176.05,181.0,180.55,ZEEL
2020-10-20,174.2,183.8,173.0,183.0,183.0,ZEEL
2020-10-19,176.7,177.9,173.5,174.2,174.2,ZEEL
2020-10-16,181.5,182.95,173.5,175.3,175.7,ZEEL
2020-10-15,187.0,188.4,178.7,180.2,179.95,ZEEL
2020-10-14,183.0,188.2,178.6,185.75,186.2,ZEEL
2020-10-13,190.5,192.35,181.55,182.7,182.45,ZEEL
2020-10-12,196.35,198.0,186.55,190.55,189.85,ZEEL
2020-10-09,207.15,208.1,198.0,198.3,200.55,ZEEL
2020-10-08,209.9,212.95,204.15,205.4,205.9,ZEEL
2020-10-07,217.6,218.5,203.8,207.0,205.95,ZEEL
2020-10-06,211.0,219.55,208.45,217.75,216.9,ZEEL
2020-10-05,214.5,215.0,207.5,208.6,208.2,ZEEL
2020-10-01,211.0,215.0,210.5,214.7,214.0,ZEEL
2020-09-30,209.0,213.0,206.15,210.0,208.9,ZEEL
2020-09-29,210.0,214.6,204.3,208.55,207.8,ZEEL
2020-09-28,198.75,209.75,197.2,207.6,208.75,ZEEL
2020-09-25,197.55,201.5,183.2,197.3,198.2,ZEEL
2020-09-24,185.0,195.8,182.85,193.5,190.35,ZEEL
2020-09-23,200.1,203.05,177.4,190.7,191.8,ZEEL
2020-09-22,212.35,212.35,193.35,196.7,197.1,ZEEL
2020-09-21,221.75,224.8,204.35,210.5,210.7,ZEEL
2020-09-18,223.4,226.65,219.2,219.75,220.3,ZEEL
2020-09-17,215.45,224.65,215.25,220.95,221.1,ZEEL
2020-09-16,218.5,219.35,213.65,215.95,215.85,ZEEL
2020-09-15,218.5,220.2,216.3,217.0,217.45,ZEEL
2020-09-14,222.0,224.7,214.1,215.0,216.2,ZEEL
2020-09-11,220.95,224.75,216.2,218.2,218.1,ZEEL
2020-09-10,220.5,228.9,219.5,222.0,223.15,ZEEL
2020-09-09,212.0,223.5,207.45,220.3,221.55,ZEEL
2020-09-08,223.65,225.45,212.1,212.5,213.75,ZEEL
2020-09-07,220.4,225.85,215.85,223.2,223.95,ZEEL
2020-09-04,215.4,223.8,210.6,219.25,220.4,ZEEL
2020-09-03,218.15,225.35,214.8,219.2,220.25,ZEEL
2020-09-02,203.8,221.0,202.2,217.0,218.15,ZEEL
2020-09-01,205.0,207.1,196.25,201.95,201.8,ZEEL
2020-08-31,215.85,217.75,201.05,201.5,203.55,ZEEL
2020-08-28,211.15,218.5,210.85,213.9,213.85,ZEEL
2020-08-27,211.5,216.5,205.1,209.0,209.55,ZEEL
2020-08-26,201.9,213.4,197.75,210.75,211.5,ZEEL
2020-08-25,203.85,204.5,197.75,200.0,199.95,ZEEL
2020-08-24,195.0,203.85,193.45,201.2,201.6,ZEEL
2020-08-21,199.4,204.0,189.15,192.05,192.05,ZEEL
2020-08-20,195.0,207.0,192.5,199.05,199.45,ZEEL
2020-08-19,172.5,200.0,169.25,198.4,196.8,ZEEL
2020-08-18,170.0,179.1,165.3,174.7,173.95,ZEEL
2020-08-17,163.5,171.0,162.9,168.8,170.1,ZEEL
2020-08-14,163.8,167.5,158.2,161.4,161.2,ZEEL
2020-08-13,161.65,164.15,160.1,162.6,162.3,ZEEL
2020-08-12,158.15,164.3,156.25,161.2,161.25,ZEEL
2020-08-11,152.7,160.95,152.55,159.0,159.75,ZEEL
2020-08-10,150.6,154.0,149.0,151.6,151.2,ZEEL
2020-08-07,149.45,151.3,148.75,150.1,150.1,ZEEL
2020-08-06,146.5,152.6,146.0,149.1,148.75,ZEEL
2020-08-05,144.6,147.35,141.7,145.6,145.55,ZEEL
2020-08-04,135.8,144.9,135.6,143.55,143.35,ZEEL
2020-08-03,138.75,139.7,134.65,135.0,134.95,ZEEL
2020-07-31,140.9,141.05,138.1,138.7,138.75,ZEEL
2020-07-30,143.75,145.55,138.1,140.1,140.2,ZEEL
2020-07-29,145.0,147.2,141.5,142.95,142.35,ZEEL
2020-07-28,146.9,148.0,141.1,144.7,144.4,ZEEL
2020-07-27,148.1,155.1,144.6,145.65,145.4,ZEEL
2020-07-24,158.95,158.95,150.5,151.25,151.7,ZEEL
2020-07-23,161.0,167.75,157.7,159.3,158.95,ZEEL
2020-07-22,154.0,158.95,149.05,158.5,157.0,ZEEL
2020-07-21,155.7,156.25,152.0,153.6,153.75,ZEEL
2020-07-20,159.0,159.0,154.2,154.7,154.75,ZEEL
2020-07-17,157.0,159.8,155.05,157.4,157.4,ZEEL
