DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,52.5,52.9,50.4,51.7,58.9,16.6,SARLAPOLY
2021-10-28,55.0,55.5,52.5,53.0,58.9,16.6,SARLAPOLY
2021-10-27,51.3,54.3,51.3,53.65,58.9,16.6,SARLAPOLY
2021-10-26,51.35,52.95,50.0,52.05,58.9,16.6,SARLAPOLY
2021-10-25,49.55,53.3,49.25,50.4,58.9,16.6,SARLAPOLY
2021-10-22,52.3,53.25,50.1,50.8,58.9,16.35,SARLAPOLY
2021-10-21,51.55,52.85,50.5,51.6,58.9,16.35,SARLAPOLY
2021-10-20,52.1,54.15,49.3,51.5,58.9,16.35,SARLAPOLY
2021-10-19,56.0,56.9,50.35,52.1,58.9,16.35,SARLAPOLY
2021-10-18,55.95,57.6,55.0,55.6,58.9,16.35,SARLAPOLY
2021-10-14,57.1,58.05,54.65,55.6,58.9,16.35,SARLAPOLY
2021-10-13,56.8,58.9,56.3,56.95,58.9,16.35,SARLAPOLY
2021-10-12,55.3,58.4,55.0,56.7,58.4,16.35,SARLAPOLY
2021-10-11,54.0,56.5,52.9,55.0,56.5,16.35,SARLAPOLY
2021-10-08,53.6,54.9,53.05,53.95,56.35,16.35,SARLAPOLY
2021-10-07,54.4,54.9,53.0,53.25,56.35,16.35,SARLAPOLY
2021-10-06,54.95,55.75,52.4,53.0,56.35,16.35,SARLAPOLY
2021-10-05,52.9,56.35,51.3,54.8,56.35,16.35,SARLAPOLY
2021-10-04,50.6,54.0,50.6,52.8,54.3,16.35,SARLAPOLY
2021-10-01,48.75,50.45,48.25,49.35,54.3,16.35,SARLAPOLY
2021-09-30,48.15,51.0,47.95,48.85,54.3,16.35,SARLAPOLY
2021-09-29,48.1,49.1,47.5,47.65,54.3,16.35,SARLAPOLY
2021-09-28,49.6,49.9,47.6,48.2,54.3,16.35,SARLAPOLY
2021-09-27,47.5,49.75,47.35,49.0,54.3,16.35,SARLAPOLY
2021-09-24,48.5,48.6,47.5,47.8,54.3,16.35,SARLAPOLY
2021-09-23,47.55,50.0,47.55,48.05,54.3,16.35,SARLAPOLY
2021-09-22,47.55,48.7,46.95,47.45,54.3,16.35,SARLAPOLY
2021-09-21,47.2,48.35,45.75,47.0,54.3,16.35,SARLAPOLY
2021-09-20,48.7,49.8,47.4,47.6,54.3,16.35,SARLAPOLY
2021-09-17,50.8,50.8,48.05,49.0,54.3,16.35,SARLAPOLY
2021-09-16,47.8,51.4,47.65,50.5,54.3,16.35,SARLAPOLY
2021-09-15,51.6,52.75,47.35,47.9,54.3,16.35,SARLAPOLY
2021-09-14,47.25,54.3,46.7,50.9,54.3,16.35,SARLAPOLY
2021-09-13,44.15,47.9,43.25,46.75,51.0,16.35,SARLAPOLY
2021-09-09,44.35,44.8,43.55,44.05,51.0,15.8,SARLAPOLY
2021-09-08,43.8,45.6,43.5,43.9,51.0,15.8,SARLAPOLY
2021-09-07,42.4,45.45,42.05,43.65,51.0,15.8,SARLAPOLY
2021-09-06,41.6,43.85,41.6,42.8,51.0,15.8,SARLAPOLY
2021-09-03,42.6,43.15,41.4,42.0,51.0,15.8,SARLAPOLY
2021-09-02,43.1,43.95,42.1,42.4,51.0,15.8,SARLAPOLY
2021-09-01,43.2,44.45,42.7,42.9,51.0,15.8,SARLAPOLY
2021-08-31,43.95,45.35,43.15,43.35,51.0,15.8,SARLAPOLY
2021-08-30,43.95,45.35,43.5,44.0,51.0,15.8,SARLAPOLY
2021-08-27,42.7,44.0,42.55,43.15,51.0,15.8,SARLAPOLY
2021-08-26,42.9,46.25,42.4,42.8,51.0,15.8,SARLAPOLY
2021-08-25,43.55,43.8,42.5,42.6,51.0,15.8,SARLAPOLY
2021-08-24,39.9,44.2,39.0,43.25,51.0,15.8,SARLAPOLY
2021-08-23,43.15,43.35,38.25,39.6,51.0,15.8,SARLAPOLY
2021-08-20,42.9,44.6,42.25,42.9,51.0,15.8,SARLAPOLY
2021-08-18,45.0,45.8,43.3,43.75,51.0,15.8,SARLAPOLY
2021-08-17,45.0,46.3,44.6,45.05,51.0,15.8,SARLAPOLY
2021-08-16,45.35,46.9,44.25,44.8,51.0,15.8,SARLAPOLY
2021-08-13,47.0,47.9,46.0,46.25,51.0,15.6,SARLAPOLY
2021-08-12,45.95,48.4,44.8,46.5,51.0,15.6,SARLAPOLY
2021-08-11,45.0,45.85,38.7,44.65,51.0,15.6,SARLAPOLY
2021-08-10,48.0,49.0,42.1,44.2,51.0,15.6,SARLAPOLY
2021-08-09,46.8,49.5,45.95,47.85,51.0,15.6,SARLAPOLY
2021-08-06,46.3,46.8,44.75,45.0,51.0,15.55,SARLAPOLY
2021-08-05,46.8,47.5,44.55,46.1,51.0,15.55,SARLAPOLY
2021-08-04,48.5,51.0,45.7,46.15,51.0,15.55,SARLAPOLY
2021-08-03,41.75,48.8,41.25,47.55,48.8,15.55,SARLAPOLY
2021-08-02,41.5,42.05,40.8,41.0,45.3,15.55,SARLAPOLY
2021-07-30,42.2,42.55,40.7,40.95,45.3,15.55,SARLAPOLY
2021-07-29,40.15,42.4,39.9,41.65,45.3,15.55,SARLAPOLY
2021-07-28,41.0,41.2,39.0,39.45,45.3,15.55,SARLAPOLY
2021-07-27,41.8,42.4,40.3,40.6,45.3,15.55,SARLAPOLY
2021-07-26,40.15,41.9,39.85,41.25,45.3,15.55,SARLAPOLY
2021-07-23,41.85,42.1,39.3,39.75,45.3,15.55,SARLAPOLY
2021-07-22,42.05,42.95,41.25,41.65,45.3,15.55,SARLAPOLY
2021-07-20,42.3,43.0,40.5,41.55,45.3,15.55,SARLAPOLY
2021-07-19,40.85,44.3,40.85,42.9,45.3,15.55,SARLAPOLY
2021-07-16,42.5,42.55,41.5,41.65,45.3,15.55,SARLAPOLY
2021-07-15,43.85,44.0,41.3,41.9,45.3,15.55,SARLAPOLY
2021-07-14,43.15,44.9,42.85,43.2,45.3,15.55,SARLAPOLY
2021-07-13,44.0,45.05,43.55,43.75,45.3,15.55,SARLAPOLY
2021-07-12,43.0,45.3,42.35,43.9,45.3,15.55,SARLAPOLY
2021-07-09,41.8,42.85,41.2,42.2,44.4,15.55,SARLAPOLY
2021-07-08,42.2,43.0,41.5,41.85,44.4,15.55,SARLAPOLY
2021-07-07,40.75,42.6,40.45,42.15,44.4,15.55,SARLAPOLY
2021-07-06,42.7,43.6,40.0,40.4,44.4,15.55,SARLAPOLY
2021-07-05,43.5,44.4,41.5,42.25,44.4,15.55,SARLAPOLY
2021-07-02,36.5,42.9,36.5,42.2,42.9,15.55,SARLAPOLY
2021-07-01,37.1,37.9,36.25,36.35,41.65,15.55,SARLAPOLY
2021-06-30,36.25,38.1,35.95,36.85,41.65,15.55,SARLAPOLY
2021-06-29,37.4,37.4,35.5,35.7,41.65,15.55,SARLAPOLY
2021-06-28,37.5,38.5,36.1,36.8,41.65,15.55,SARLAPOLY
2021-06-25,37.65,40.9,37.3,38.15,41.65,15.55,SARLAPOLY
2021-06-24,39.75,40.0,38.3,38.35,41.65,15.55,SARLAPOLY
2021-06-23,39.55,41.65,38.85,39.4,41.65,15.55,SARLAPOLY
2021-06-22,37.9,41.2,37.05,39.45,41.2,15.55,SARLAPOLY
2021-06-21,33.0,37.0,33.0,36.6,40.4,15.55,SARLAPOLY
2021-06-18,36.0,36.4,32.5,34.85,40.4,15.55,SARLAPOLY
2021-06-17,35.45,36.95,34.6,35.05,40.4,15.55,SARLAPOLY
2021-06-16,36.65,36.8,35.2,35.8,40.4,15.55,SARLAPOLY
2021-06-15,34.35,38.0,34.35,36.65,40.4,15.55,SARLAPOLY
2021-06-14,35.1,35.4,33.75,34.2,40.4,15.55,SARLAPOLY
2021-06-11,35.4,35.75,34.6,34.95,40.4,15.55,SARLAPOLY
2021-06-10,35.0,35.4,34.5,34.95,40.4,15.55,SARLAPOLY
2021-06-09,36.45,36.45,34.35,34.6,40.4,15.55,SARLAPOLY
2021-06-08,36.05,36.9,35.3,35.9,40.4,15.55,SARLAPOLY
