DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2019-12-24,27.75,28.45,27.65,27.8,64.8,24.5,MUKANDLTD
2019-12-23,27.4,28.6,27.35,27.85,64.8,24.5,MUKANDLTD
2019-12-20,27.95,28.5,27.3,28.3,68.4,24.5,MUKANDLTD
2019-12-19,26.4,30.0,26.4,28.6,68.4,24.5,MUKANDLTD
2019-12-18,28.3,28.4,28.05,28.15,68.4,24.5,MUKANDLTD
2019-12-17,27.8,29.95,26.2,28.25,68.4,24.5,MUKANDLTD
2019-12-16,28.3,29.3,27.25,27.55,68.4,24.5,MUKANDLTD
2019-12-13,28.1,29.45,27.75,28.2,68.7,24.5,MUKANDLTD
2019-12-12,28.0,28.9,28.0,28.45,68.7,24.5,MUKANDLTD
2019-12-11,28.5,29.65,27.95,27.95,68.7,24.5,MUKANDLTD
2019-12-10,31.85,31.85,29.0,29.0,68.7,24.5,MUKANDLTD
2019-12-09,26.1,30.05,26.05,30.0,68.7,24.5,MUKANDLTD
2019-12-06,27.5,27.75,27.15,27.35,69.15,24.5,MUKANDLTD
2019-12-05,27.9,27.9,25.35,26.6,69.15,24.5,MUKANDLTD
2019-12-04,26.4,27.0,24.5,26.25,69.15,24.5,MUKANDLTD
2019-12-03,27.45,28.1,25.2,25.4,69.15,25.2,MUKANDLTD
2019-12-02,29.3,29.3,26.05,27.75,69.15,25.7,MUKANDLTD
2019-11-29,26.7,27.9,26.55,26.75,70.75,25.7,MUKANDLTD
2019-11-28,28.7,28.8,25.7,26.7,70.75,25.7,MUKANDLTD
2019-11-27,30.0,30.0,27.2,27.9,70.75,26.3,MUKANDLTD
2019-11-26,31.4,31.45,28.5,28.8,70.75,26.3,MUKANDLTD
2019-11-25,30.0,31.45,28.6,30.65,70.75,26.3,MUKANDLTD
2019-11-22,32.0,32.0,28.0,29.1,70.75,26.3,MUKANDLTD
2019-11-21,31.0,31.85,28.75,29.1,70.75,26.3,MUKANDLTD
2019-11-20,31.15,32.85,30.95,31.0,70.75,26.3,MUKANDLTD
2019-11-19,31.95,33.8,31.0,31.1,70.75,26.3,MUKANDLTD
2019-11-18,31.3,32.95,30.55,31.55,70.75,26.3,MUKANDLTD
