DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-18,4381.05,4398.95,4360.95,4368.0,4370.5,HDFCMFGETF
2021-01-15,4398.35,4424.9,4391.0,4416.15,4417.8,HDFCMFGETF
2021-01-14,4399.4,4420.0,4374.0,4383.0,4384.7,HDFCMFGETF
2021-01-13,4465.0,4465.0,4412.0,4417.0,4415.35,HDFCMFGETF
2021-01-12,4435.85,4447.5,4430.0,4444.0,4437.9,HDFCMFGETF
2021-01-11,4489.0,4489.0,4393.0,4422.0,4430.85,HDFCMFGETF
2021-01-08,4570.0,4570.0,4502.0,4502.0,4509.05,HDFCMFGETF
2021-01-07,4590.0,4590.0,4535.05,4560.0,4566.6,HDFCMFGETF
2021-01-06,4604.4,4649.9,4592.0,4622.0,4624.9,HDFCMFGETF
2021-01-05,4599.0,4610.0,4573.55,4604.0,4604.4,HDFCMFGETF
2021-01-04,4513.75,4570.0,4513.75,4569.0,4561.7,HDFCMFGETF
2021-01-01,4481.0,4494.4,4476.0,4490.0,4489.35,HDFCMFGETF
2020-12-31,4498.95,4527.0,4461.05,4490.0,4487.7,HDFCMFGETF
2020-12-30,4497.95,4497.95,4458.0,4474.4,4463.05,HDFCMFGETF
2020-12-29,4487.0,4488.4,4461.1,4481.0,4482.35,HDFCMFGETF
2020-12-28,4498.5,4517.05,4482.25,4485.0,4487.1,HDFCMFGETF
2020-12-24,4481.0,4488.45,4467.0,4471.0,4472.6,HDFCMFGETF
2020-12-23,4499.5,4499.5,4452.5,4466.3,4470.7,HDFCMFGETF
2020-12-22,4528.9,4528.9,4468.0,4475.0,4476.1,HDFCMFGETF
2020-12-21,4537.5,4540.0,4505.5,4516.3,4523.1,HDFCMFGETF
2020-12-18,4494.0,4494.8,4467.05,4477.0,4478.0,HDFCMFGETF
2020-12-17,4458.5,4484.4,4432.05,4477.0,4476.7,HDFCMFGETF
2020-12-16,4406.05,4448.4,4403.0,4443.0,4442.85,HDFCMFGETF
2020-12-15,4377.45,4395.0,4371.5,4388.05,4389.85,HDFCMFGETF
2020-12-14,4390.0,4392.75,4355.0,4367.0,4360.35,HDFCMFGETF
2020-12-11,4385.0,4400.0,4376.65,4377.0,4379.6,HDFCMFGETF
2020-12-10,4406.0,4406.0,4378.0,4379.0,4381.7,HDFCMFGETF
2020-12-09,4441.0,4443.85,4415.25,4425.0,4427.75,HDFCMFGETF
2020-12-08,4413.3,4458.95,4413.3,4440.0,4447.6,HDFCMFGETF
2020-12-07,4423.0,4423.5,4371.05,4378.9,4380.55,HDFCMFGETF
2020-12-04,4416.35,4423.0,4405.05,4416.95,4416.6,HDFCMFGETF
2020-12-03,4399.95,4420.0,4390.0,4413.4,4414.4,HDFCMFGETF
2020-12-02,4348.5,4390.9,4335.0,4381.0,4374.3,HDFCMFGETF
2020-12-01,4369.95,4379.95,4303.0,4305.0,4310.9,HDFCMFGETF
2020-11-27,4387.0,4387.0,4364.9,4369.0,4370.0,HDFCMFGETF
2020-11-26,4370.0,4394.8,4351.5,4389.1,4389.85,HDFCMFGETF
2020-11-25,4321.0,4380.0,4302.0,4371.05,4374.8,HDFCMFGETF
2020-11-24,4429.0,4452.0,4390.0,4392.0,4394.1,HDFCMFGETF
2020-11-23,4769.2,4769.2,4482.55,4507.7,4499.95,HDFCMFGETF
2020-11-20,4544.0,4545.0,4487.45,4501.0,4499.2,HDFCMFGETF
2020-11-19,4511.05,4543.15,4467.0,4500.0,4506.3,HDFCMFGETF
2020-11-18,4574.0,4574.0,4516.0,4529.95,4529.2,HDFCMFGETF
2020-11-17,4599.95,4599.95,4545.25,4560.0,4560.1,HDFCMFGETF
2020-11-14,4596.0,4636.0,4569.5,4569.9,4580.95,HDFCMFGETF
2020-11-13,4599.95,4599.95,4545.0,4550.0,4549.0,HDFCMFGETF
2020-11-12,4543.3,4548.5,4517.0,4539.95,4541.25,HDFCMFGETF
2020-11-11,4557.45,4557.45,4520.0,4529.95,4535.0,HDFCMFGETF
2020-11-10,4550.9,4567.85,4482.5,4530.0,4532.0,HDFCMFGETF
2020-11-09,4667.0,4695.0,4667.0,4693.35,4691.65,HDFCMFGETF
2020-11-06,4607.0,4671.85,4607.0,4667.5,4665.85,HDFCMFGETF
2020-11-05,4595.0,4610.0,4583.65,4594.0,4592.1,HDFCMFGETF
2020-11-04,4608.5,4611.0,4581.1,4584.0,4593.95,HDFCMFGETF
2020-11-03,4565.05,4589.85,4555.5,4582.4,4583.95,HDFCMFGETF
2020-11-02,4557.0,4570.0,4546.3,4563.0,4564.1,HDFCMFGETF
2020-10-30,4541.0,4549.8,4530.0,4547.95,4542.5,HDFCMFGETF
2020-10-29,4559.95,4559.95,4526.65,4536.05,4540.25,HDFCMFGETF
2020-10-28,4565.8,4615.0,4565.0,4615.0,4585.1,HDFCMFGETF
2020-10-27,4595.0,4595.0,4555.0,4558.0,4557.55,HDFCMFGETF
2020-10-26,4571.6,4574.9,4545.05,4563.85,4563.15,HDFCMFGETF
2020-10-23,4579.95,4579.95,4552.05,4576.9,4571.6,HDFCMFGETF
2020-10-22,4599.25,4599.95,4575.05,4585.0,4584.65,HDFCMFGETF
2020-10-21,4580.0,4590.0,4568.0,4580.5,4582.95,HDFCMFGETF
2020-10-20,4554.8,4558.3,4533.7,4549.95,4552.55,HDFCMFGETF
2020-10-19,4544.95,4563.3,4535.2,4559.25,4559.3,HDFCMFGETF
2020-10-16,4540.05,4564.95,4540.05,4554.0,4558.9,HDFCMFGETF
2020-10-15,4538.5,4538.65,4516.5,4529.95,4529.75,HDFCMFGETF
2020-10-14,4555.0,4555.0,4516.65,4532.0,4529.15,HDFCMFGETF
2020-10-13,4577.95,4584.95,4556.25,4580.0,4581.15,HDFCMFGETF
2020-10-12,4589.0,4595.0,4568.5,4588.0,4587.45,HDFCMFGETF
2020-10-09,4589.0,4589.0,4533.05,4552.0,4550.1,HDFCMFGETF
2020-10-08,4505.25,4514.4,4492.0,4509.0,4504.8,HDFCMFGETF
2020-10-07,4520.0,4520.45,4487.1,4508.5,4506.5,HDFCMFGETF
2020-10-06,4563.95,4569.4,4538.25,4565.0,4565.4,HDFCMFGETF
2020-10-05,4441.0,4533.5,4441.0,4531.9,4527.5,HDFCMFGETF
2020-10-01,4538.45,4538.45,4506.65,4511.0,4510.5,HDFCMFGETF
2020-09-30,4544.5,4544.5,4518.45,4525.0,4524.0,HDFCMFGETF
2020-09-29,4500.0,4535.0,4485.55,4525.0,4527.2,HDFCMFGETF
2020-09-28,4505.0,4505.0,4440.05,4445.0,4453.45,HDFCMFGETF
2020-09-25,4589.0,4589.0,4472.35,4565.0,4500.1,HDFCMFGETF
2020-09-24,4476.0,4600.0,4436.4,4600.0,4501.95,HDFCMFGETF
2020-09-23,4531.9,4538.45,4472.65,4520.0,4513.4,HDFCMFGETF
2020-09-22,4551.0,4568.0,4522.4,4530.15,4531.85,HDFCMFGETF
2020-09-21,4686.0,4686.0,4599.5,4600.8,4604.55,HDFCMFGETF
2020-09-18,4623.6,4639.0,4617.05,4634.0,4633.45,HDFCMFGETF
2020-09-17,4624.4,4634.4,4605.35,4628.0,4627.7,HDFCMFGETF
2020-09-16,4680.0,4680.0,4636.65,4636.65,4652.3,HDFCMFGETF
2020-09-15,4661.0,4694.0,4646.65,4670.0,4672.0,HDFCMFGETF
2020-09-14,4624.8,4666.6,4606.65,4630.0,4633.3,HDFCMFGETF
2020-09-11,4615.0,4630.2,4602.65,4629.0,4624.8,HDFCMFGETF
2020-09-10,4627.05,4635.15,4610.4,4630.0,4624.0,HDFCMFGETF
2020-09-09,4591.05,4618.5,4591.05,4600.0,4600.15,HDFCMFGETF
2020-09-08,4575.0,4598.75,4571.2,4583.0,4580.8,HDFCMFGETF
2020-09-07,4588.5,4588.5,4560.1,4579.95,4575.95,HDFCMFGETF
2020-09-04,4588.5,4588.5,4560.0,4578.4,4567.15,HDFCMFGETF
2020-09-03,4587.95,4587.95,4544.0,4564.9,4559.2,HDFCMFGETF
2020-09-02,4638.45,4638.5,4589.5,4605.0,4607.15,HDFCMFGETF
2020-09-01,4695.0,4695.0,4641.35,4674.7,4664.2,HDFCMFGETF
2020-08-31,4620.0,4661.95,4620.0,4655.0,4649.95,HDFCMFGETF
2020-08-28,4607.5,4624.5,4586.45,4611.0,4611.55,HDFCMFGETF
2020-08-27,4587.0,4657.5,4587.0,4610.0,4611.6,HDFCMFGETF
2020-08-26,4615.0,4622.15,4581.55,4589.0,4587.25,HDFCMFGETF
2020-08-25,4673.95,4673.95,4605.0,4617.0,4616.5,HDFCMFGETF
2020-08-24,4686.0,4695.0,4661.35,4689.25,4675.7,HDFCMFGETF
2020-08-21,4955.0,4955.0,4611.0,4680.0,4686.0,HDFCMFGETF
2020-08-20,4739.4,4739.4,4682.55,4691.0,4690.9,HDFCMFGETF
2020-08-19,4845.0,4845.0,4775.55,4780.1,4795.0,HDFCMFGETF
2020-08-18,4815.0,4850.0,4794.65,4843.8,4836.5,HDFCMFGETF
2020-08-17,4743.95,4795.0,4711.0,4741.0,4740.35,HDFCMFGETF
2020-08-14,4754.0,4774.0,4711.0,4767.0,4744.0,HDFCMFGETF
2020-08-13,4748.95,4748.95,4691.6,4703.0,4707.35,HDFCMFGETF
2020-08-12,4710.0,4740.05,4535.0,4695.9,4694.95,HDFCMFGETF
2020-08-11,4954.0,4954.0,4828.85,4842.0,4845.95,HDFCMFGETF
2020-08-10,4989.95,4990.0,4932.6,4958.05,4961.25,HDFCMFGETF
2020-08-07,5025.1,5059.0,5010.0,5050.0,5044.85,HDFCMFGETF
2020-08-06,4999.0,5001.0,4956.3,4991.0,4995.85,HDFCMFGETF
2020-08-05,4855.0,4995.0,4855.0,4959.0,4955.1,HDFCMFGETF
2020-08-04,4854.0,4854.95,4823.05,4824.1,4827.7,HDFCMFGETF
2020-08-03,4865.0,4865.05,4820.25,4840.0,4838.85,HDFCMFGETF
2020-07-31,4780.0,4847.0,4772.55,4838.0,4837.5,HDFCMFGETF
2020-07-30,4782.5,4796.0,4753.0,4768.8,4761.3,HDFCMFGETF
2020-07-29,4742.5,4799.0,4728.5,4751.0,4752.9,HDFCMFGETF
2020-07-28,5338.5,5338.5,4672.2,4700.0,4705.55,HDFCMFGETF
2020-07-27,4699.0,4748.0,4652.0,4726.0,4724.3,HDFCMFGETF
2020-07-24,4600.0,4600.0,4572.0,4594.0,4593.6,HDFCMFGETF
2020-07-23,4629.7,4764.5,4505.65,4575.0,4573.25,HDFCMFGETF
2020-07-22,4466.05,4508.0,4466.0,4500.0,4494.85,HDFCMFGETF
2020-07-21,4412.0,4435.0,4412.0,4423.1,4424.45,HDFCMFGETF
2020-07-20,4399.3,4424.5,4399.3,4405.0,4407.75,HDFCMFGETF
2020-07-17,4412.0,4412.0,4386.0,4399.9,4399.3,HDFCMFGETF
