DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-19,217.0,219.4,215.1,216.5,216.4,APCL
2021-01-18,220.05,225.05,215.0,215.1,216.55,APCL
2021-01-15,224.0,225.85,216.0,220.15,220.65,APCL
2021-01-14,228.0,229.95,218.7,220.0,220.2,APCL
2021-01-13,219.9,220.7,213.8,219.9,219.45,APCL
2021-01-12,214.0,224.3,212.55,220.0,218.7,APCL
2021-01-11,213.0,218.0,207.5,214.5,215.4,APCL
2021-01-08,216.5,220.0,211.55,213.0,212.35,APCL
2021-01-07,212.2,220.45,211.2,214.0,215.85,APCL
2021-01-06,216.0,218.5,200.25,212.0,209.8,APCL
2021-01-05,214.0,218.9,209.0,215.6,215.7,APCL
2021-01-04,210.0,216.0,206.0,215.0,214.3,APCL
2021-01-01,213.4,215.8,208.1,211.25,212.8,APCL
2020-12-31,215.7,217.8,208.55,212.4,212.95,APCL
2020-12-30,209.5,217.8,207.9,213.95,214.1,APCL
2020-12-29,204.55,209.95,203.7,208.0,208.4,APCL
2020-12-28,204.85,207.7,203.6,205.35,204.55,APCL
2020-12-24,205.1,210.0,202.45,205.9,204.85,APCL
2020-12-23,195.0,208.0,190.0,202.45,205.4,APCL
2020-12-22,186.45,193.95,182.05,193.9,193.0,APCL
2020-12-21,200.0,202.0,185.0,191.2,188.2,APCL
2020-12-18,207.75,208.8,198.35,203.25,202.85,APCL
2020-12-17,209.8,209.8,205.2,206.0,206.2,APCL
2020-12-16,205.35,211.3,205.35,208.0,207.55,APCL
2020-12-15,207.3,209.65,205.0,206.15,206.85,APCL
2020-12-14,209.0,211.45,205.75,208.15,209.1,APCL
2020-12-11,206.55,211.8,206.55,209.3,209.05,APCL
2020-12-10,211.1,213.0,205.75,207.9,208.75,APCL
2020-12-09,213.1,217.9,211.3,212.3,212.75,APCL
2020-12-08,219.85,221.0,213.0,214.6,214.7,APCL
2020-12-07,221.5,223.0,215.15,217.4,216.8,APCL
2020-12-04,215.1,220.5,214.0,218.0,215.25,APCL
2020-12-03,215.1,222.0,215.1,216.2,216.15,APCL
2020-12-02,219.3,220.9,215.05,219.0,217.45,APCL
2020-12-01,214.0,222.0,214.0,220.0,219.3,APCL
2020-11-27,215.35,217.6,212.0,214.95,214.05,APCL
2020-11-26,217.0,219.0,212.0,214.45,213.55,APCL
2020-11-25,216.1,233.9,216.1,219.0,218.25,APCL
2020-11-24,210.7,216.4,203.15,215.0,213.5,APCL
2020-11-23,203.75,210.0,203.75,208.0,207.25,APCL
2020-11-20,205.8,208.55,203.05,203.5,203.55,APCL
2020-11-19,208.0,211.55,204.05,206.9,205.8,APCL
2020-11-18,211.1,212.75,205.5,206.05,206.0,APCL
2020-11-17,212.0,214.0,209.15,211.95,211.0,APCL
2020-11-14,213.9,214.0,208.9,210.0,212.2,APCL
2020-11-13,205.75,214.9,202.0,209.9,211.7,APCL
2020-11-12,204.75,208.95,202.0,203.2,203.85,APCL
2020-11-11,205.0,209.2,202.65,205.2,205.9,APCL
2020-11-10,205.1,208.25,199.95,201.9,201.3,APCL
2020-11-09,212.0,215.0,198.0,202.0,201.65,APCL
2020-11-06,204.95,212.0,202.2,209.0,209.5,APCL
2020-11-05,199.95,207.0,196.9,202.8,202.05,APCL
2020-11-04,195.0,197.95,191.7,197.0,196.9,APCL
2020-11-03,206.5,208.4,187.95,191.0,191.25,APCL
2020-11-02,208.6,212.1,201.7,203.5,203.25,APCL
2020-10-30,207.0,217.0,204.1,206.4,206.2,APCL
2020-10-29,212.9,212.9,205.05,207.0,207.25,APCL
2020-10-28,218.85,222.15,211.0,213.5,214.25,APCL
2020-10-27,219.05,229.9,216.35,218.0,218.85,APCL
2020-10-26,217.0,225.8,215.0,220.0,221.1,APCL
2020-10-23,230.25,235.7,216.0,216.9,218.7,APCL
2020-10-22,206.5,229.55,205.45,225.5,224.9,APCL
2020-10-21,210.7,212.95,202.0,206.35,206.05,APCL
2020-10-20,208.0,216.0,205.1,209.8,209.0,APCL
2020-10-19,207.0,210.0,201.55,206.0,205.2,APCL
2020-10-16,197.75,204.5,195.8,203.0,202.45,APCL
2020-10-15,207.5,208.4,194.0,195.4,195.8,APCL
2020-10-14,200.8,221.65,200.8,206.75,209.2,APCL
2020-10-13,191.0,201.0,187.0,199.0,198.3,APCL
2020-10-12,192.25,194.8,184.4,188.0,186.5,APCL
2020-10-09,188.2,193.5,187.0,188.25,189.6,APCL
2020-10-08,195.0,198.9,187.0,188.0,188.0,APCL
2020-10-07,186.8,200.25,182.3,193.9,194.7,APCL
2020-10-06,181.7,187.0,178.0,186.8,186.45,APCL
2020-10-05,189.65,189.65,179.0,181.8,181.7,APCL
2020-10-01,191.95,191.95,181.55,186.95,186.45,APCL
2020-09-30,194.0,194.0,187.05,189.7,188.75,APCL
2020-09-29,189.25,197.0,188.7,189.1,189.45,APCL
2020-09-28,193.7,193.7,186.05,189.0,189.0,APCL
2020-09-25,184.4,188.0,177.8,186.0,184.85,APCL
2020-09-24,184.0,191.8,175.05,177.15,179.0,APCL
2020-09-23,174.0,194.35,167.3,190.0,187.7,APCL
2020-09-22,188.8,190.4,166.5,171.5,172.75,APCL
2020-09-21,204.9,204.9,181.85,188.85,187.45,APCL
2020-09-18,197.5,207.0,197.1,203.0,199.85,APCL
2020-09-17,203.4,206.6,195.25,199.5,197.5,APCL
2020-09-16,194.0,214.7,192.55,202.0,203.5,APCL
2020-09-15,184.0,193.95,178.4,192.2,192.8,APCL
2020-09-14,180.0,184.0,175.85,183.0,182.15,APCL
2020-09-11,179.8,182.0,170.1,178.0,177.9,APCL
2020-09-10,181.0,183.0,175.4,176.5,177.7,APCL
2020-09-09,162.45,181.45,162.4,180.0,179.3,APCL
2020-09-08,167.75,174.45,165.0,166.85,166.5,APCL
2020-09-07,166.15,170.0,162.4,170.0,167.75,APCL
2020-09-04,154.15,168.8,154.15,166.75,166.15,APCL
2020-09-03,158.5,164.9,155.9,161.6,161.95,APCL
2020-09-02,155.0,155.0,147.1,151.7,150.4,APCL
2020-09-01,139.2,155.0,139.0,154.0,149.35,APCL
2020-08-31,155.0,155.0,136.6,143.0,144.25,APCL
2020-08-28,151.1,154.55,147.8,151.9,151.0,APCL
2020-08-27,156.9,156.9,151.0,153.7,152.95,APCL
2020-08-26,156.6,159.9,152.5,153.0,153.0,APCL
2020-08-25,160.35,161.0,155.0,155.5,156.6,APCL
2020-08-24,162.0,162.0,156.75,157.15,158.05,APCL
2020-08-21,163.95,163.95,158.1,159.0,159.05,APCL
2020-08-20,160.05,164.5,155.3,156.5,157.7,APCL
2020-08-19,160.35,164.7,158.55,162.2,161.55,APCL
2020-08-18,160.1,162.75,157.0,159.1,159.95,APCL
2020-08-17,153.0,163.5,150.1,160.1,159.95,APCL
2020-08-14,160.0,160.0,150.0,152.7,151.35,APCL
2020-08-13,159.95,160.0,153.5,155.0,155.75,APCL
2020-08-12,169.8,169.8,162.0,164.4,164.0,APCL
2020-08-11,175.0,175.0,165.0,168.6,168.65,APCL
2020-08-10,154.3,172.4,154.3,167.6,169.3,APCL
2020-08-07,144.0,156.5,144.0,153.0,152.85,APCL
2020-08-06,144.0,144.0,140.0,141.0,141.45,APCL
2020-08-05,143.0,143.0,140.0,141.5,141.55,APCL
2020-08-04,143.0,143.0,138.95,140.2,140.15,APCL
2020-08-03,143.65,143.65,139.2,139.5,140.45,APCL
2020-07-31,141.45,143.1,139.1,142.0,142.4,APCL
2020-07-30,142.0,145.45,140.05,141.05,141.9,APCL
2020-07-29,141.65,145.0,140.95,141.1,141.5,APCL
2020-07-28,142.3,144.0,141.65,141.7,141.9,APCL
2020-07-27,139.05,144.15,139.05,142.7,141.55,APCL
2020-07-24,144.15,146.0,140.55,146.0,144.35,APCL
2020-07-23,146.45,149.4,141.6,145.0,144.1,APCL
2020-07-22,140.05,142.0,138.25,141.8,139.0,APCL
2020-07-21,143.0,143.0,138.1,140.6,140.05,APCL
2020-07-20,144.0,144.0,138.65,141.65,141.25,APCL
2020-07-17,138.25,141.55,138.0,139.25,139.85,APCL
