DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,895.0,930.0,876.5,901.35,1158.0,303.0,TATACHEM
2021-10-28,960.0,960.0,884.0,891.35,1158.0,303.0,TATACHEM
2021-10-27,1015.4,1018.5,994.05,997.4,1158.0,303.0,TATACHEM
2021-10-26,982.7,1013.95,982.6,1006.6,1158.0,303.0,TATACHEM
2021-10-25,992.0,1001.0,953.1,980.6,1158.0,303.0,TATACHEM
2021-10-22,1007.0,1027.3,984.3,987.7,1158.0,303.0,TATACHEM
2021-10-21,1037.0,1044.2,995.1,1003.8,1158.0,303.0,TATACHEM
2021-10-20,1080.8,1085.85,1009.05,1033.85,1158.0,303.0,TATACHEM
2021-10-19,1102.6,1121.2,1067.0,1079.9,1158.0,303.0,TATACHEM
2021-10-18,1094.0,1158.0,1085.65,1094.4,1158.0,303.0,TATACHEM
2021-10-14,1142.0,1142.0,1078.2,1084.05,1144.3,298.95,TATACHEM
2021-10-13,980.3,1144.3,980.3,1107.1,1144.3,298.95,TATACHEM
2021-10-12,970.8,975.95,946.9,970.8,987.4,298.95,TATACHEM
2021-10-11,970.0,987.4,966.0,968.3,987.4,298.95,TATACHEM
2021-10-08,965.0,978.3,954.55,965.65,980.85,298.5,TATACHEM
2021-10-07,978.95,978.95,952.0,959.05,980.85,298.5,TATACHEM
2021-10-06,933.0,980.85,933.0,962.55,980.85,298.5,TATACHEM
2021-10-05,940.0,952.0,927.25,930.95,952.0,298.5,TATACHEM
2021-10-04,917.0,940.0,908.65,935.75,945.5,298.5,TATACHEM
2021-10-01,916.7,928.45,907.2,910.9,945.5,292.55,TATACHEM
2021-09-30,940.85,945.5,915.4,919.3,945.5,292.55,TATACHEM
2021-09-29,905.0,937.6,895.2,933.1,937.6,292.55,TATACHEM
2021-09-28,919.75,926.7,900.8,906.4,928.7,292.55,TATACHEM
2021-09-27,900.0,928.7,895.0,914.75,928.7,292.55,TATACHEM
2021-09-24,851.9,901.7,851.25,884.95,901.7,273.45,TATACHEM
2021-09-23,832.75,856.0,827.55,847.15,891.9,273.45,TATACHEM
2021-09-22,805.3,828.7,802.25,825.3,891.9,273.45,TATACHEM
2021-09-21,799.8,809.85,780.05,801.95,891.9,273.45,TATACHEM
2021-09-20,840.0,840.0,795.5,799.75,891.9,273.45,TATACHEM
2021-09-17,868.8,869.85,840.3,844.5,891.9,273.45,TATACHEM
2021-09-16,865.1,879.75,863.55,865.4,891.9,273.45,TATACHEM
2021-09-15,836.0,862.0,835.9,858.8,891.9,273.45,TATACHEM
2021-09-14,839.0,842.8,830.9,835.75,891.9,273.45,TATACHEM
2021-09-13,829.0,842.7,827.15,837.3,891.9,273.45,TATACHEM
2021-09-09,834.8,834.8,821.3,829.25,891.9,273.45,TATACHEM
2021-09-08,825.0,835.5,813.25,832.3,891.9,273.45,TATACHEM
2021-09-07,842.0,844.0,820.15,823.05,891.9,273.45,TATACHEM
2021-09-06,843.0,846.4,836.25,839.2,891.9,273.45,TATACHEM
2021-09-03,850.0,853.9,835.0,841.0,891.9,273.45,TATACHEM
2021-09-02,843.65,853.25,841.05,846.5,891.9,273.45,TATACHEM
2021-09-01,848.75,853.9,834.0,840.7,891.9,273.45,TATACHEM
2021-08-31,837.9,860.8,836.65,844.65,891.9,273.45,TATACHEM
2021-08-30,833.65,840.0,832.0,834.4,891.9,273.45,TATACHEM
2021-08-27,830.5,842.35,825.9,829.0,891.9,273.45,TATACHEM
2021-08-26,818.1,834.45,818.1,826.6,891.9,273.45,TATACHEM
2021-08-25,833.5,836.0,820.0,822.1,891.9,273.45,TATACHEM
2021-08-24,826.0,837.9,821.2,829.85,891.9,273.45,TATACHEM
2021-08-23,845.0,853.0,814.5,822.25,891.9,273.45,TATACHEM
2021-08-20,854.0,865.0,831.05,839.35,891.9,273.45,TATACHEM
2021-08-18,870.0,873.0,855.05,859.55,891.9,273.45,TATACHEM
2021-08-17,874.4,886.9,858.55,865.35,891.9,273.45,TATACHEM
2021-08-16,880.7,891.9,866.0,871.55,891.9,273.45,TATACHEM
2021-08-13,880.35,887.8,876.0,879.0,887.8,273.45,TATACHEM
2021-08-12,863.9,886.4,860.15,875.85,886.4,273.45,TATACHEM
2021-08-11,847.45,862.7,836.0,859.85,866.0,273.45,TATACHEM
2021-08-10,847.95,866.0,830.6,843.65,866.0,273.45,TATACHEM
2021-08-09,828.75,857.8,812.65,846.3,857.8,273.45,TATACHEM
2021-08-06,807.85,844.0,802.7,823.65,844.0,273.45,TATACHEM
2021-08-05,767.55,775.0,754.0,769.3,833.95,273.45,TATACHEM
2021-08-04,775.0,779.7,760.3,763.45,833.95,273.45,TATACHEM
2021-08-03,776.15,781.25,769.65,772.25,833.95,273.45,TATACHEM
2021-08-02,771.0,780.95,766.55,774.65,833.95,273.45,TATACHEM
2021-07-30,752.4,770.75,751.15,763.15,833.95,273.45,TATACHEM
2021-07-29,738.0,754.5,737.7,751.7,833.95,273.45,TATACHEM
2021-07-28,748.6,748.6,729.65,738.75,833.95,273.45,TATACHEM
2021-07-27,760.0,763.8,739.05,743.6,833.95,273.45,TATACHEM
2021-07-26,750.0,766.4,743.0,758.3,833.95,273.45,TATACHEM
2021-07-23,769.0,769.0,752.0,755.05,833.95,273.45,TATACHEM
