DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-02,60.35,66.4,60.35,62.95,63.5,LYKALABS
2021-06-01,63.5,65.0,63.5,63.5,63.5,LYKALABS
2021-05-31,66.2,69.35,66.2,66.2,66.8,LYKALABS
2021-05-28,76.95,76.95,69.65,69.65,69.65,LYKALABS
2021-05-27,73.0,73.3,71.5,73.3,73.3,LYKALABS
2021-05-26,67.0,69.85,66.55,69.85,69.85,LYKALABS
2021-05-25,66.55,66.55,66.55,66.55,66.55,LYKALABS
2021-05-24,63.4,63.4,63.4,63.4,63.4,LYKALABS
2021-05-21,60.4,60.4,58.55,60.4,60.4,LYKALABS
2021-05-20,56.95,57.55,56.4,57.55,57.55,LYKALABS
2021-05-19,53.7,54.85,53.4,54.85,54.85,LYKALABS
2021-05-18,52.25,52.25,48.15,52.25,52.25,LYKALABS
2021-05-17,49.8,49.8,47.05,49.8,49.8,LYKALABS
2021-05-14,47.45,47.45,47.45,47.45,47.45,LYKALABS
2021-05-12,45.2,45.2,45.2,45.2,45.2,LYKALABS
2021-05-11,42.6,43.05,41.0,43.05,43.05,LYKALABS
2021-05-10,37.3,41.0,37.1,41.0,41.0,LYKALABS
2021-05-07,39.05,41.95,39.05,39.05,39.05,LYKALABS
2021-05-06,41.1,41.1,41.1,41.1,41.1,LYKALABS
2021-05-05,46.0,47.75,43.25,43.25,43.25,LYKALABS
2021-05-04,45.5,45.5,45.5,45.5,45.5,LYKALABS
2021-05-03,42.9,43.35,42.1,43.35,43.35,LYKALABS
2021-04-30,40.45,41.3,38.4,41.3,41.3,LYKALABS
2021-04-29,39.35,39.35,38.0,39.35,39.35,LYKALABS
2021-04-28,37.5,37.5,35.8,37.5,37.5,LYKALABS
2021-04-27,35.75,35.75,34.05,35.75,35.75,LYKALABS
2021-02-01,30.2,30.4,28.15,29.05,29.0,LYKALABS
2021-01-29,29.6,29.6,29.6,29.6,29.6,LYKALABS
2021-01-28,27.0,28.2,26.7,28.2,28.2,LYKALABS
2021-01-27,27.65,28.05,26.85,26.85,26.9,LYKALABS
2021-01-25,29.1,30.45,28.0,28.15,28.05,LYKALABS
2021-01-22,31.4,31.4,28.9,29.55,29.05,LYKALABS
2021-01-21,32.7,32.8,30.25,30.7,30.4,LYKALABS
2021-01-20,31.1,32.85,30.25,32.0,31.8,LYKALABS
2021-01-19,30.8,31.3,29.5,31.3,31.3,LYKALABS
2021-01-18,28.1,30.3,28.1,30.25,29.85,LYKALABS
2021-01-15,30.0,30.5,28.15,29.2,28.9,LYKALABS
2021-01-14,29.9,29.9,27.75,29.05,29.25,LYKALABS
2021-01-13,29.95,30.7,28.6,29.1,29.2,LYKALABS
2021-01-12,26.55,29.25,26.55,29.25,29.25,LYKALABS
2021-01-11,28.1,28.8,27.9,27.9,27.9,LYKALABS
2021-01-08,30.0,31.0,29.35,29.35,29.35,LYKALABS
2021-01-07,31.1,32.45,30.85,30.85,30.85,LYKALABS
2021-01-06,34.6,34.8,32.45,32.45,32.45,LYKALABS
2021-01-05,35.45,35.45,33.35,34.0,34.15,LYKALABS
2021-01-04,34.15,34.15,31.6,34.15,34.15,LYKALABS
2021-01-01,32.55,32.55,32.55,32.55,32.55,LYKALABS
2020-12-31,31.0,31.0,31.0,31.0,31.0,LYKALABS
2020-12-30,29.55,29.55,29.55,29.55,29.55,LYKALABS
2020-12-29,28.15,28.15,28.15,28.15,28.15,LYKALABS
2020-12-28,24.4,25.6,24.4,25.6,25.6,LYKALABS
2020-12-24,23.3,23.3,22.35,23.3,23.3,LYKALABS
2020-12-23,20.65,21.55,20.1,21.05,21.2,LYKALABS
2020-12-22,20.75,21.75,19.05,20.6,20.65,LYKALABS
2020-12-21,23.4,23.4,20.65,20.65,20.65,LYKALABS
2020-12-18,22.85,23.1,21.7,22.85,22.9,LYKALABS
2020-12-17,22.5,23.1,22.25,22.45,22.65,LYKALABS
2020-12-16,22.7,23.35,22.35,22.65,22.65,LYKALABS
2020-12-15,23.4,23.4,21.9,22.65,22.7,LYKALABS
2020-12-14,21.85,22.95,21.55,22.65,22.55,LYKALABS
2020-12-11,22.55,23.0,21.0,21.5,21.4,LYKALABS
2020-12-10,22.85,22.85,20.05,22.1,21.9,LYKALABS
2020-12-09,22.15,23.25,22.0,22.1,22.1,LYKALABS
2020-12-08,23.8,24.35,22.6,23.0,22.85,LYKALABS
2020-12-07,22.45,24.0,22.45,23.3,23.4,LYKALABS
2020-12-04,22.85,23.2,21.5,22.5,22.45,LYKALABS
2020-12-03,21.4,23.2,20.85,22.7,22.75,LYKALABS
2020-12-02,21.0,21.65,20.3,20.9,21.1,LYKALABS
2020-12-01,20.95,21.75,20.4,20.65,20.55,LYKALABS
2020-11-27,20.8,21.2,20.1,20.75,20.75,LYKALABS
2020-11-26,20.7,20.8,19.6,20.4,20.35,LYKALABS
2020-11-25,21.45,21.5,19.6,20.0,19.8,LYKALABS
2020-11-24,18.5,19.9,18.3,19.9,19.9,LYKALABS
2020-11-23,17.8,18.35,17.3,18.05,18.1,LYKALABS
2020-11-20,17.8,17.8,17.2,17.35,17.4,LYKALABS
2020-11-19,17.95,17.95,17.2,17.35,17.4,LYKALABS
2020-11-18,17.5,18.3,17.15,17.6,17.85,LYKALABS
2020-11-17,16.8,18.4,16.8,17.35,17.2,LYKALABS
2020-11-14,17.7,18.0,16.8,17.3,17.2,LYKALABS
2020-11-13,16.95,16.95,16.3,16.65,16.75,LYKALABS
2020-11-12,16.9,17.1,16.0,16.65,16.6,LYKALABS
2020-11-11,17.45,17.45,16.7,16.85,16.8,LYKALABS
2020-11-10,17.55,17.55,16.3,17.0,16.95,LYKALABS
2020-11-09,17.8,17.8,16.75,17.1,16.95,LYKALABS
2020-11-06,17.05,17.4,16.6,16.95,17.05,LYKALABS
2020-11-05,16.85,17.4,16.55,17.15,17.0,LYKALABS
2020-11-04,17.7,17.9,16.25,16.65,16.4,LYKALABS
2020-11-03,17.95,17.95,16.2,16.7,16.75,LYKALABS
2020-11-02,17.7,18.0,17.35,17.35,17.4,LYKALABS
2020-10-30,17.9,17.9,17.25,17.6,17.35,LYKALABS
2020-10-29,18.3,18.3,17.5,17.6,17.55,LYKALABS
2020-10-28,17.95,18.3,17.5,17.7,17.75,LYKALABS
2020-10-27,18.45,18.7,17.6,18.2,17.95,LYKALABS
2020-10-26,18.1,18.45,18.0,18.0,18.0,LYKALABS
2020-10-23,18.85,18.85,18.0,18.1,18.1,LYKALABS
2020-10-22,18.5,19.15,18.15,18.6,18.65,LYKALABS
2020-10-21,18.1,18.8,18.1,18.55,18.35,LYKALABS
2020-10-20,18.6,18.6,18.1,18.15,18.15,LYKALABS
2020-10-19,18.8,19.45,17.6,18.25,18.05,LYKALABS
2020-10-16,19.0,19.0,17.8,18.05,18.15,LYKALABS
2020-10-15,18.6,18.85,18.2,18.2,18.35,LYKALABS
2020-10-14,19.0,19.0,18.3,18.4,18.55,LYKALABS
2020-10-13,20.0,20.0,18.55,19.0,19.25,LYKALABS
2020-10-12,20.8,20.8,19.3,19.3,19.55,LYKALABS
2020-10-09,20.7,20.85,18.75,19.8,19.75,LYKALABS
2020-10-08,20.75,21.65,20.1,20.5,20.7,LYKALABS
2020-10-07,18.9,19.8,18.4,19.7,19.7,LYKALABS
2020-10-06,18.75,19.35,18.35,18.85,18.9,LYKALABS
2020-10-05,18.4,19.25,18.35,18.6,18.7,LYKALABS
2020-10-01,18.8,19.65,18.6,18.8,18.9,LYKALABS
2020-09-30,19.05,19.15,18.5,18.65,18.75,LYKALABS
2020-09-29,18.95,19.45,18.6,19.25,19.25,LYKALABS
2020-09-28,18.9,19.3,18.1,19.2,19.2,LYKALABS
2020-09-25,17.9,18.7,17.55,18.35,18.4,LYKALABS
2020-09-24,17.25,18.45,17.25,18.15,18.15,LYKALABS
2020-09-23,18.5,18.9,18.0,18.1,18.0,LYKALABS
2020-09-22,18.0,18.7,17.6,18.2,18.4,LYKALABS
