DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-23,456.7,457.0,443.35,449.45,558.4,181.2,ALLSEC
2021-07-22,472.0,484.45,450.0,451.95,558.4,181.2,ALLSEC
2021-07-20,519.4,519.4,456.3,467.3,558.4,181.2,ALLSEC
2021-07-19,536.3,538.7,525.0,529.55,558.4,181.2,ALLSEC
2021-07-16,543.45,555.8,533.65,538.4,558.4,180.0,ALLSEC
2021-07-15,542.75,552.0,526.5,539.4,558.4,180.0,ALLSEC
2021-07-14,523.7,553.0,521.4,538.65,558.4,180.0,ALLSEC
2021-07-13,555.45,556.6,521.0,524.35,558.4,180.0,ALLSEC
2021-07-12,488.4,558.4,481.3,546.1,558.4,180.0,ALLSEC
2021-07-09,438.95,494.0,436.75,481.35,494.0,180.0,ALLSEC
2021-07-08,449.55,452.55,431.5,435.85,469.2,180.0,ALLSEC
2021-07-07,430.2,450.0,415.55,445.0,469.2,180.0,ALLSEC
2021-07-06,451.0,457.0,427.0,430.2,469.2,180.0,ALLSEC
2021-07-05,396.4,469.2,391.45,446.5,469.2,180.0,ALLSEC
2021-07-02,386.85,396.15,381.0,391.0,410.0,176.3,ALLSEC
2021-07-01,388.5,392.95,381.0,384.25,410.0,176.3,ALLSEC
2021-06-30,389.9,389.9,380.1,387.85,410.0,176.3,ALLSEC
2021-06-29,371.15,381.0,371.15,379.4,410.0,176.3,ALLSEC
2021-06-28,389.9,389.9,372.35,373.6,410.0,176.3,ALLSEC
2021-06-25,373.25,382.85,366.0,381.05,410.0,176.3,ALLSEC
2021-06-24,373.8,375.75,365.05,372.9,410.0,176.3,ALLSEC
2021-06-23,389.9,389.9,376.0,377.1,410.0,176.3,ALLSEC
2021-06-22,389.9,390.95,380.1,386.9,410.0,176.3,ALLSEC
2021-06-21,370.0,387.85,370.0,378.25,410.0,176.3,ALLSEC
2021-06-18,382.1,386.5,372.25,373.5,410.0,176.3,ALLSEC
2021-06-17,387.0,388.95,381.0,385.6,410.0,176.3,ALLSEC
2021-06-16,387.9,394.5,380.0,390.8,410.0,176.3,ALLSEC
2021-06-15,404.5,410.0,380.95,384.8,410.0,176.3,ALLSEC
2021-06-14,395.1,404.0,387.05,400.0,410.0,176.3,ALLSEC
2021-06-11,373.95,405.0,369.1,394.1,410.0,176.3,ALLSEC
2021-06-10,379.95,385.05,373.9,377.75,410.0,176.3,ALLSEC
2021-06-09,376.05,405.0,376.0,383.3,410.0,176.3,ALLSEC
2021-06-08,386.0,390.45,376.95,381.85,410.0,176.3,ALLSEC
2021-06-07,389.0,391.95,389.0,390.2,410.0,176.3,ALLSEC
2021-06-04,399.05,399.05,381.05,390.05,410.0,176.3,ALLSEC
2021-06-03,378.1,399.6,374.0,391.55,410.0,176.3,ALLSEC
2021-06-02,362.15,373.95,356.95,371.8,410.0,176.3,ALLSEC
2021-06-01,377.0,379.45,360.0,361.1,410.0,176.3,ALLSEC
2021-05-31,385.2,391.0,370.25,372.95,410.0,176.3,ALLSEC
2021-05-28,408.9,410.0,380.0,383.1,410.0,166.05,ALLSEC
2021-05-27,391.5,409.0,380.3,395.2,409.0,166.05,ALLSEC
2021-05-26,371.65,385.0,368.05,383.35,390.0,166.05,ALLSEC
2021-05-25,360.4,369.9,358.95,367.9,390.0,166.05,ALLSEC
2021-05-24,376.0,376.0,349.35,354.5,390.0,166.05,ALLSEC
2021-05-21,377.7,390.0,365.1,374.15,390.0,159.0,ALLSEC
2021-05-20,360.1,380.0,360.1,374.15,390.0,159.0,ALLSEC
2021-05-19,357.0,374.9,355.0,368.35,390.0,159.0,ALLSEC
2021-05-18,334.4,355.55,328.3,353.35,390.0,159.0,ALLSEC
2021-05-17,324.95,331.65,321.05,329.75,390.0,159.0,ALLSEC
2021-05-14,327.65,328.1,320.05,322.9,390.0,153.1,ALLSEC
2021-05-12,321.1,330.0,321.1,328.1,390.0,153.1,ALLSEC
2021-05-11,323.0,330.4,320.0,328.55,390.0,153.1,ALLSEC
2021-05-10,324.0,332.9,319.05,324.1,390.0,153.1,ALLSEC
2021-05-07,335.35,337.15,327.5,330.6,390.0,153.1,ALLSEC
2021-05-06,342.9,342.9,333.25,335.35,390.0,153.1,ALLSEC
2021-05-05,350.8,354.0,348.0,349.25,390.0,153.1,ALLSEC
2021-05-04,354.0,354.75,348.0,348.95,390.0,153.1,ALLSEC
2021-05-03,342.0,352.7,341.1,346.5,390.0,153.1,ALLSEC
2021-04-30,340.0,348.0,336.0,339.1,390.0,153.1,ALLSEC
2021-04-29,333.4,345.55,329.0,336.55,390.0,153.1,ALLSEC
2021-04-28,317.55,340.0,316.25,333.4,390.0,153.1,ALLSEC
2021-04-27,316.25,319.15,314.1,317.6,390.0,153.1,ALLSEC
2021-04-26,315.0,324.4,313.1,318.05,390.0,153.1,ALLSEC
2021-04-23,316.85,318.95,312.2,315.0,390.0,150.85,ALLSEC
2021-04-22,315.6,318.7,307.25,315.7,390.0,150.85,ALLSEC
2021-04-20,317.35,320.1,312.1,314.9,390.0,150.85,ALLSEC
2021-04-19,318.95,320.25,310.0,316.45,390.0,150.85,ALLSEC
2021-04-16,318.3,329.1,318.1,322.5,390.0,138.7,ALLSEC
2021-04-15,323.4,326.65,311.0,312.15,390.0,138.7,ALLSEC
2021-04-13,311.8,343.5,305.0,323.4,390.0,138.7,ALLSEC
2021-04-12,323.45,325.75,296.0,304.3,390.0,138.7,ALLSEC
2021-04-09,334.8,334.85,321.3,325.05,390.0,120.6,ALLSEC
2021-04-08,333.05,336.2,326.65,331.7,390.0,120.6,ALLSEC
2021-04-07,336.65,344.95,330.35,335.4,390.0,120.6,ALLSEC
2021-04-06,315.85,339.9,315.8,331.0,390.0,120.6,ALLSEC
2021-04-05,325.75,325.75,312.0,313.6,390.0,120.6,ALLSEC
2021-04-01,319.75,329.0,315.8,326.3,390.0,106.55,ALLSEC
2021-03-31,311.15,319.65,307.05,316.95,390.0,106.55,ALLSEC
2021-03-30,305.4,315.05,305.4,308.9,390.0,106.55,ALLSEC
2021-03-26,316.25,316.25,294.1,303.75,390.0,106.5,ALLSEC
2021-03-25,330.0,330.0,303.65,309.85,390.0,106.5,ALLSEC
2021-03-24,345.0,350.5,325.0,330.5,390.0,106.5,ALLSEC
2021-03-23,323.85,349.0,320.0,342.05,390.0,106.5,ALLSEC
2021-03-22,312.85,319.9,305.0,317.8,390.0,106.5,ALLSEC
2021-03-19,308.85,308.85,285.5,306.7,390.0,106.5,ALLSEC
2021-03-18,312.85,320.85,294.45,305.15,390.0,106.5,ALLSEC
2021-03-17,322.15,328.0,310.0,312.5,390.0,106.5,ALLSEC
2021-03-16,323.65,329.85,323.0,324.9,390.0,106.5,ALLSEC
2021-03-15,329.0,332.0,318.2,322.9,390.0,106.5,ALLSEC
2021-03-12,325.05,337.0,325.0,329.0,390.0,106.5,ALLSEC
2021-03-10,327.2,329.35,322.0,326.3,390.0,106.5,ALLSEC
2021-03-09,325.95,332.85,323.0,323.95,390.0,106.5,ALLSEC
2021-03-08,333.45,337.6,322.1,325.85,390.0,106.5,ALLSEC
2021-03-05,338.35,340.8,331.0,333.6,390.0,106.5,ALLSEC
2021-03-04,330.1,343.3,330.1,337.35,390.0,106.5,ALLSEC
2021-03-03,347.0,349.3,335.0,336.55,390.0,106.5,ALLSEC
2021-03-02,346.5,348.4,342.9,345.45,390.0,106.5,ALLSEC
2021-03-01,351.3,357.95,342.15,346.4,390.0,106.5,ALLSEC
2021-02-26,350.0,353.7,335.25,349.7,390.0,106.5,ALLSEC
2021-02-25,354.2,361.25,348.1,352.6,390.0,106.5,ALLSEC
2021-02-24,355.0,356.0,348.85,353.05,390.0,106.5,ALLSEC
2021-02-23,342.25,363.0,342.25,351.95,390.0,106.5,ALLSEC
2021-02-22,354.3,355.2,331.0,341.45,390.0,106.5,ALLSEC
2021-02-19,364.0,375.7,350.0,353.1,390.0,106.5,ALLSEC
2021-02-18,352.05,371.0,352.05,360.8,390.0,106.5,ALLSEC
2021-02-17,359.5,361.4,346.0,347.45,390.0,106.5,ALLSEC
2021-02-16,361.15,371.75,347.1,357.75,390.0,106.5,ALLSEC
2021-02-15,377.0,386.6,355.15,362.55,390.0,106.5,ALLSEC
2021-02-12,345.9,390.0,337.5,375.15,390.0,106.5,ALLSEC
2021-02-11,334.35,344.9,328.95,342.3,360.4,106.5,ALLSEC
2021-02-10,321.0,342.9,321.0,334.35,360.4,106.5,ALLSEC
2021-02-09,311.65,360.4,311.0,319.4,360.4,106.5,ALLSEC
2021-02-08,293.75,319.05,284.45,311.65,319.05,106.5,ALLSEC
2021-02-05,296.95,301.75,290.0,292.3,314.5,106.5,ALLSEC
2021-02-04,295.5,297.8,292.15,296.45,314.5,106.5,ALLSEC
2021-02-03,295.85,300.0,291.45,297.15,314.5,106.5,ALLSEC
2021-02-02,295.0,304.95,291.35,299.55,314.5,106.5,ALLSEC
2021-02-01,291.85,297.0,272.0,292.6,314.5,106.5,ALLSEC
2021-01-29,304.1,309.0,280.0,283.95,314.5,106.5,ALLSEC
2021-01-28,262.1,310.5,258.8,303.3,314.5,106.5,ALLSEC
2021-01-27,253.35,262.65,246.6,261.8,314.5,106.5,ALLSEC
2021-01-25,263.8,266.0,255.7,256.65,314.5,106.5,ALLSEC
2021-01-22,274.15,276.8,260.1,263.8,348.7,106.5,ALLSEC
2021-01-21,292.85,292.85,271.0,273.6,348.7,106.5,ALLSEC
2021-01-20,286.4,291.0,284.35,287.5,348.7,106.5,ALLSEC
2021-01-19,279.8,284.4,277.1,284.0,348.7,106.5,ALLSEC
2021-01-18,277.6,283.8,271.1,278.55,348.7,106.5,ALLSEC
2021-01-15,281.7,284.0,270.6,273.7,348.7,106.5,ALLSEC
2021-01-14,276.95,285.9,271.6,282.85,348.7,106.5,ALLSEC
2021-01-13,282.5,283.9,273.95,275.25,348.7,106.5,ALLSEC
2021-01-12,287.85,287.85,275.25,279.2,348.7,106.5,ALLSEC
2021-01-11,278.85,293.25,278.85,285.85,348.7,106.5,ALLSEC
2021-01-08,288.0,288.0,276.1,277.3,348.7,106.5,ALLSEC
2021-01-07,285.8,292.15,280.25,283.0,348.7,106.5,ALLSEC
2021-01-06,285.9,294.65,281.0,283.55,348.7,106.5,ALLSEC
2021-01-05,291.0,291.0,285.5,285.9,348.7,106.5,ALLSEC
2021-01-04,299.65,299.65,285.0,288.6,348.7,106.5,ALLSEC
2021-01-01,294.1,295.0,278.15,293.0,348.7,106.5,ALLSEC
2020-12-31,304.35,308.45,292.0,294.3,348.7,106.5,ALLSEC
2020-12-30,298.35,314.5,282.0,303.85,348.7,106.5,ALLSEC
2020-12-29,265.6,306.0,265.0,294.55,348.7,106.5,ALLSEC
2020-12-28,271.6,271.6,260.0,263.6,348.7,106.5,ALLSEC
2020-12-24,263.15,270.55,258.0,269.6,348.7,106.5,ALLSEC
2020-12-23,261.0,266.65,255.95,261.05,348.7,106.5,ALLSEC
2020-12-22,244.75,265.0,236.1,259.6,348.7,106.5,ALLSEC
2020-12-21,257.05,274.9,236.0,244.75,348.7,106.5,ALLSEC
2020-12-18,263.8,263.8,253.85,258.7,348.7,106.5,ALLSEC
2020-12-17,257.0,265.0,257.0,261.1,348.7,106.5,ALLSEC
2020-12-16,266.95,271.8,252.75,256.1,348.7,106.5,ALLSEC
2020-12-15,270.0,274.55,261.35,266.4,348.7,106.5,ALLSEC
2020-12-14,259.95,269.9,247.2,267.65,348.7,106.5,ALLSEC
2020-12-11,248.65,265.0,247.05,252.2,348.7,106.5,ALLSEC
2020-12-10,250.05,251.95,245.2,249.1,348.7,106.5,ALLSEC
2020-12-09,247.25,252.15,245.5,250.1,348.7,106.5,ALLSEC
2020-12-08,253.65,256.6,246.95,249.3,348.7,106.5,ALLSEC
2020-12-07,248.25,255.0,245.7,253.65,348.7,106.5,ALLSEC
2020-12-04,251.05,253.95,246.9,247.85,348.7,106.5,ALLSEC
2020-12-03,254.85,259.9,249.1,253.2,348.7,106.5,ALLSEC
2020-12-02,254.25,255.55,248.0,253.0,348.7,106.5,ALLSEC
2020-12-01,247.6,258.05,246.05,251.05,348.7,106.5,ALLSEC
2020-11-27,246.3,250.45,244.5,245.5,348.7,106.5,ALLSEC
2020-11-26,248.0,248.55,244.0,246.6,348.7,106.5,ALLSEC
2020-11-25,247.0,255.0,245.0,247.9,348.7,106.5,ALLSEC
2020-11-24,242.85,246.05,236.35,244.6,348.7,106.5,ALLSEC
2020-11-23,236.25,247.5,231.0,240.1,348.7,106.5,ALLSEC
2020-11-20,237.5,242.0,233.9,235.1,348.7,106.5,ALLSEC
2020-11-19,240.15,244.9,232.3,239.0,348.7,106.5,ALLSEC
2020-11-18,240.15,249.95,235.2,242.0,348.7,106.5,ALLSEC
2020-11-17,246.0,246.0,235.5,243.55,348.7,106.5,ALLSEC
2020-11-14,246.0,246.35,237.7,240.4,348.7,106.5,ALLSEC
2020-11-13,239.0,251.0,235.0,240.15,348.7,106.5,ALLSEC
2020-11-12,234.85,245.0,234.05,241.95,348.7,106.5,ALLSEC
2020-11-11,230.25,242.0,229.45,236.5,348.7,106.5,ALLSEC
2020-11-10,236.15,236.2,225.1,230.2,348.7,106.5,ALLSEC
2020-11-09,238.35,244.9,236.0,238.05,348.7,106.5,ALLSEC
2020-11-06,237.2,240.85,236.1,238.6,348.7,106.5,ALLSEC
2020-11-05,235.55,245.0,233.05,240.05,348.7,106.5,ALLSEC
2020-11-04,235.15,240.65,232.35,234.6,348.7,106.5,ALLSEC
2020-11-03,245.3,248.8,231.75,237.15,348.7,106.5,ALLSEC
2020-11-02,250.25,253.0,241.75,246.2,348.7,106.5,ALLSEC
2020-10-30,256.0,256.0,249.0,250.1,348.7,106.5,ALLSEC
2020-10-29,243.15,260.0,243.1,252.35,348.7,106.5,ALLSEC
2020-10-28,250.45,256.95,247.15,250.0,348.7,106.5,ALLSEC
2020-10-27,257.35,258.0,247.9,252.4,348.7,106.5,ALLSEC
2020-10-26,262.15,268.0,256.0,261.2,348.7,106.5,ALLSEC
2020-10-23,257.1,265.0,247.35,262.8,348.7,106.5,ALLSEC
2020-10-22,273.0,273.0,255.1,264.95,348.7,106.5,ALLSEC
2020-10-21,272.65,276.45,262.2,269.55,348.7,106.5,ALLSEC
2020-10-20,265.15,273.95,265.15,272.6,348.7,106.5,ALLSEC
2020-10-19,281.95,281.95,255.0,270.95,348.7,106.5,ALLSEC
2020-10-16,277.5,282.5,271.7,275.05,348.7,106.5,ALLSEC
2020-10-15,290.0,297.0,271.0,280.7,348.7,106.5,ALLSEC
2020-10-14,268.6,287.0,263.2,285.95,348.7,106.5,ALLSEC
2020-10-13,262.85,273.2,260.0,270.9,348.7,106.5,ALLSEC
2020-10-12,279.95,285.5,255.1,262.9,348.7,106.5,ALLSEC
2020-10-09,285.0,287.9,271.3,276.6,348.7,106.5,ALLSEC
2020-10-08,250.1,286.0,243.05,273.3,348.7,106.5,ALLSEC
2020-10-07,257.0,257.0,244.0,245.9,348.7,106.5,ALLSEC
2020-10-06,253.15,260.75,245.25,256.8,348.7,106.5,ALLSEC
2020-10-05,251.7,266.7,241.25,253.55,348.7,106.5,ALLSEC
2020-10-01,243.7,259.8,243.7,251.7,348.7,106.5,ALLSEC
2020-09-30,252.15,254.3,238.0,241.95,348.7,106.5,ALLSEC
2020-09-29,260.0,260.0,246.35,250.0,348.7,106.5,ALLSEC
2020-09-28,249.0,259.8,241.55,256.7,348.7,106.5,ALLSEC
2020-09-25,247.0,253.3,241.05,249.0,348.7,106.5,ALLSEC
2020-09-24,251.2,254.9,238.0,240.7,348.7,106.5,ALLSEC
2020-09-23,236.05,255.0,236.05,251.2,348.7,106.5,ALLSEC
2020-09-22,242.2,251.95,228.0,242.8,348.7,106.5,ALLSEC
2020-09-21,263.95,263.95,240.5,246.7,348.7,106.5,ALLSEC
2020-09-18,270.05,270.05,245.25,257.4,348.7,106.5,ALLSEC
2020-09-17,269.0,269.9,260.25,269.15,348.7,106.5,ALLSEC
2020-09-16,265.0,270.95,254.95,266.75,348.7,106.5,ALLSEC
2020-09-15,262.85,262.85,252.15,259.85,348.7,106.5,ALLSEC
2020-09-14,256.0,262.0,246.4,251.5,348.7,106.5,ALLSEC
2020-09-11,246.1,258.0,226.55,248.5,348.7,106.5,ALLSEC
2020-09-10,255.0,260.0,242.8,245.9,348.7,106.5,ALLSEC
2020-09-09,245.3,257.0,241.15,252.9,348.7,106.5,ALLSEC
2020-09-08,269.75,269.75,251.2,258.9,348.7,106.5,ALLSEC
2020-09-07,272.45,272.65,255.0,259.7,348.7,106.5,ALLSEC
2020-09-04,262.55,280.05,256.0,260.95,348.7,106.5,ALLSEC
2020-09-03,263.2,270.0,263.2,269.25,348.7,106.5,ALLSEC
2020-09-02,265.0,271.95,261.1,263.85,348.7,106.5,ALLSEC
2020-09-01,263.0,273.95,258.9,268.3,348.7,106.5,ALLSEC
2020-08-31,274.2,279.9,266.0,267.4,348.7,106.5,ALLSEC
2020-08-28,289.8,289.8,270.0,274.3,348.7,106.5,ALLSEC
2020-08-27,291.9,291.9,270.1,279.1,348.7,106.5,ALLSEC
2020-08-26,280.15,296.8,280.15,292.2,348.7,106.5,ALLSEC
2020-08-25,284.75,287.9,281.1,283.8,348.7,106.5,ALLSEC
2020-08-24,281.05,289.95,281.05,284.75,348.7,106.5,ALLSEC
2020-08-21,290.0,290.0,282.0,284.75,348.7,106.5,ALLSEC
2020-08-20,277.0,285.0,273.05,282.0,348.7,106.5,ALLSEC
2020-08-19,284.9,284.9,273.0,280.2,348.7,106.5,ALLSEC
2020-08-18,280.3,280.5,272.0,276.65,348.7,106.5,ALLSEC
2020-08-17,283.05,283.45,266.7,271.75,348.7,106.5,ALLSEC
2020-08-14,310.0,310.0,273.8,280.3,348.7,106.5,ALLSEC
2020-08-13,273.0,300.0,261.35,292.2,348.7,106.5,ALLSEC
2020-08-12,292.0,301.8,281.1,283.95,348.7,106.5,ALLSEC
2020-08-11,247.95,280.8,242.5,280.8,348.7,106.5,ALLSEC
2020-08-10,216.0,254.4,216.0,234.0,348.7,106.5,ALLSEC
2020-08-07,203.55,216.95,198.8,214.15,348.7,106.5,ALLSEC
2020-08-06,196.4,199.0,195.1,196.75,348.7,106.5,ALLSEC
2020-08-05,195.3,199.25,190.25,196.45,348.7,106.5,ALLSEC
2020-08-04,196.0,198.45,192.4,194.7,348.7,106.5,ALLSEC
2020-08-03,197.75,205.0,186.2,198.4,348.7,106.5,ALLSEC
2020-07-31,195.5,195.5,190.3,192.55,348.7,106.5,ALLSEC
2020-07-30,187.1,203.75,185.1,194.55,348.7,106.5,ALLSEC
2020-07-29,188.1,192.7,185.55,187.05,348.7,106.5,ALLSEC
2020-07-28,192.7,192.7,183.55,188.1,348.7,106.5,ALLSEC
2020-07-27,192.0,197.3,181.2,186.0,348.7,106.5,ALLSEC
2020-07-24,199.5,199.5,191.15,194.25,348.7,106.5,ALLSEC
2020-07-23,194.6,197.9,192.65,196.9,348.7,106.5,ALLSEC
2020-07-22,200.1,200.95,190.2,192.7,348.7,106.5,ALLSEC
2020-07-21,208.5,224.0,205.35,209.45,348.7,106.5,ALLSEC
2020-07-20,200.0,209.0,196.3,206.7,348.7,106.5,ALLSEC
2020-07-17,196.0,198.0,191.25,196.95,348.7,106.5,ALLSEC
2020-07-16,195.0,195.0,184.2,194.2,348.7,106.5,ALLSEC
2020-07-15,194.7,194.7,186.1,193.25,348.7,106.5,ALLSEC
2020-07-14,186.05,194.7,180.0,186.0,348.7,106.5,ALLSEC
2020-07-13,189.0,189.0,180.25,184.5,348.7,106.5,ALLSEC
2020-07-10,189.15,189.5,182.15,184.7,348.7,106.5,ALLSEC
2020-07-09,183.55,197.0,183.55,185.35,348.7,106.5,ALLSEC
2020-07-08,194.85,194.85,186.2,187.75,348.7,106.5,ALLSEC
2020-07-07,190.0,197.0,188.05,190.55,348.7,106.5,ALLSEC
2020-07-06,188.65,191.3,184.1,189.65,348.7,106.5,ALLSEC
2020-07-03,187.6,188.1,182.0,182.2,348.7,106.5,ALLSEC
2020-07-02,179.4,185.6,179.4,182.1,348.7,106.5,ALLSEC
2020-07-01,187.05,187.05,176.3,179.4,348.7,106.5,ALLSEC
2020-06-30,204.9,204.9,186.0,187.05,348.7,106.5,ALLSEC
2020-06-29,190.25,200.0,185.0,191.85,348.7,106.5,ALLSEC
2020-06-26,202.55,202.55,189.4,193.95,348.7,106.5,ALLSEC
2020-06-25,195.4,202.65,192.05,192.95,348.7,106.5,ALLSEC
2020-06-24,205.0,214.75,196.05,198.2,348.7,106.5,ALLSEC
2020-06-23,201.85,205.65,199.1,204.75,348.7,106.5,ALLSEC
2020-06-22,197.2,206.0,197.2,203.35,348.7,106.5,ALLSEC
2020-06-19,196.7,205.0,195.35,203.75,348.7,106.5,ALLSEC
2020-06-18,198.8,203.0,192.35,197.3,348.7,106.5,ALLSEC
2020-06-17,197.2,203.0,196.0,199.35,348.7,106.5,ALLSEC
2020-06-16,208.85,208.9,194.95,200.85,348.7,106.5,ALLSEC
2020-06-15,198.05,208.5,198.05,203.25,348.7,106.5,ALLSEC
2020-06-12,190.05,206.0,190.0,197.2,348.7,106.5,ALLSEC
2020-06-11,204.15,208.7,190.0,192.45,348.7,106.5,ALLSEC
2020-06-10,219.8,219.8,200.0,204.15,348.7,106.5,ALLSEC
2020-06-09,209.35,222.8,203.7,212.3,348.7,106.5,ALLSEC
2020-06-08,199.05,211.35,190.25,202.55,348.7,106.5,ALLSEC
2020-06-05,183.3,194.8,181.05,192.15,348.7,106.5,ALLSEC
2020-06-04,187.25,187.25,182.0,184.25,348.7,106.5,ALLSEC
2020-06-03,181.2,195.0,181.2,185.15,348.7,106.5,ALLSEC
2020-06-02,182.2,188.0,181.1,186.15,348.7,106.5,ALLSEC
2020-06-01,179.1,184.1,178.05,182.15,348.7,106.5,ALLSEC
2020-05-29,173.9,180.65,170.0,179.1,348.7,106.5,ALLSEC
