DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,78.5,78.75,77.25,77.35,77.4,89.2,29.6,NACLIND
2021-07-22,78.5,79.9,77.3,77.55,78.25,89.2,29.6,NACLIND
2021-07-20,77.5,78.7,77.15,77.3,77.2,89.2,29.6,NACLIND
2021-07-19,78.5,79.2,77.0,78.0,77.75,89.2,29.6,NACLIND
2021-07-16,80.5,81.65,77.0,79.0,79.15,89.2,29.6,NACLIND
2021-07-15,80.0,83.55,79.8,80.6,80.75,89.2,29.6,NACLIND
2021-07-14,81.95,81.95,78.6,79.3,78.9,89.2,29.6,NACLIND
2021-07-13,87.0,87.0,80.5,80.95,80.85,89.2,29.6,NACLIND
2021-07-12,75.95,82.55,75.0,82.55,82.35,89.2,29.6,NACLIND
2021-07-09,74.1,76.0,73.25,75.35,75.05,89.2,29.6,NACLIND
2021-07-08,76.7,79.55,74.05,75.0,74.8,89.2,29.6,NACLIND
2021-07-07,75.0,76.0,74.7,75.4,75.6,89.2,29.6,NACLIND
2021-07-06,76.0,77.95,74.4,75.0,74.95,89.2,29.6,NACLIND
2021-07-05,77.0,78.0,74.0,75.6,75.6,89.2,29.6,NACLIND
2021-07-02,75.9,78.0,75.05,75.55,75.95,89.2,29.6,NACLIND
2021-07-01,76.3,77.0,72.3,74.25,74.5,89.2,29.6,NACLIND
2021-06-30,77.9,77.9,74.55,75.2,75.2,89.2,29.6,NACLIND
2021-06-29,79.4,79.75,76.1,76.6,76.7,89.2,29.6,NACLIND
2021-06-28,76.1,79.8,73.7,78.4,78.1,89.2,29.6,NACLIND
2021-06-25,76.5,78.4,71.25,75.0,74.7,89.2,29.6,NACLIND
2021-06-24,77.5,80.0,75.5,77.0,76.9,89.2,29.6,NACLIND
2021-06-23,79.0,80.35,76.1,77.25,77.0,89.2,29.6,NACLIND
2021-06-22,81.0,84.35,77.1,78.2,78.3,89.2,29.6,NACLIND
2021-06-21,72.0,79.45,68.1,79.45,79.4,89.2,29.6,NACLIND
