DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,271.55,273.25,258.05,260.0,260.65,INDOTECH
2021-07-15,285.0,292.55,271.6,271.6,271.6,INDOTECH
2021-07-14,290.15,290.15,271.85,285.0,285.85,INDOTECH
2021-07-13,276.35,276.35,276.35,276.35,276.35,INDOTECH
2021-07-12,258.0,263.2,251.1,263.2,263.2,INDOTECH
2021-07-09,238.05,250.7,238.0,250.7,250.7,INDOTECH
2021-07-08,244.9,244.9,235.6,239.05,238.8,INDOTECH
2021-07-07,248.85,249.5,238.0,240.0,239.4,INDOTECH
2021-07-06,239.45,240.85,231.2,240.85,240.85,INDOTECH
2021-07-05,231.5,234.5,220.5,230.0,229.4,INDOTECH
2021-07-02,255.55,255.55,231.25,231.25,231.35,INDOTECH
2021-07-01,243.4,243.4,243.4,243.4,243.4,INDOTECH
2021-06-30,231.85,231.85,231.85,231.85,231.85,INDOTECH
2021-06-29,220.85,220.85,220.85,220.85,220.85,INDOTECH
2021-06-28,205.7,210.35,195.5,210.35,210.35,INDOTECH
2021-06-25,188.0,200.35,183.5,200.35,200.35,INDOTECH
2021-06-24,182.15,182.15,182.15,182.15,182.15,INDOTECH
2021-06-23,165.6,165.6,165.6,165.6,165.6,INDOTECH
2021-06-22,149.95,154.2,149.05,150.4,150.55,INDOTECH
2021-06-21,141.35,154.9,138.0,147.2,147.5,INDOTECH
2021-06-18,150.05,150.6,139.0,144.95,144.6,INDOTECH
2021-06-17,148.5,155.5,148.1,149.95,148.75,INDOTECH
2021-06-16,154.0,154.0,149.0,150.15,149.95,INDOTECH
2021-06-15,149.35,156.75,148.6,152.4,152.6,INDOTECH
2021-06-14,159.7,159.7,147.5,149.25,150.0,INDOTECH
2021-06-11,162.5,164.85,152.05,152.5,154.3,INDOTECH
2021-06-10,153.8,171.8,152.2,162.1,161.75,INDOTECH
2021-06-09,141.0,155.9,137.0,150.3,151.05,INDOTECH
2021-06-08,136.5,147.8,131.0,138.0,138.75,INDOTECH
2021-06-07,128.7,137.55,124.05,134.0,135.0,INDOTECH
2021-06-04,127.0,128.0,124.0,124.0,124.65,INDOTECH
2021-06-03,124.8,128.35,124.3,127.3,127.3,INDOTECH
2021-06-02,126.9,129.05,123.0,125.2,125.1,INDOTECH
2021-06-01,122.8,127.35,122.8,126.3,124.75,INDOTECH
2021-05-31,129.95,130.85,120.05,122.2,122.75,INDOTECH
