DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-29,4208.15,4208.15,4167.0,4167.1,4169.8,5135.75,3935.0,SETFGOLD
2021-04-28,4219.0,4219.0,4170.0,4177.25,4174.4,5135.75,3935.0,SETFGOLD
2021-04-27,4227.05,4227.05,4206.05,4221.0,4221.05,5135.75,3935.0,SETFGOLD
2021-04-26,4249.0,4253.0,4210.0,4227.95,4225.45,5135.75,3935.0,SETFGOLD
2021-04-23,4265.9,4268.0,4229.95,4258.0,4254.55,5135.75,3935.0,SETFGOLD
2021-04-22,4345.0,4345.0,4247.0,4247.0,4252.3,5135.75,3935.0,SETFGOLD
2021-04-20,4249.95,4255.0,4195.05,4220.0,4217.95,5135.75,3935.0,SETFGOLD
2021-04-19,4198.5,4258.4,4198.0,4255.0,4254.75,5135.75,3935.0,SETFGOLD
2021-04-16,4188.1,4199.8,4164.0,4185.0,4185.05,5135.75,3935.0,SETFGOLD
2021-04-15,4175.95,4184.0,4160.55,4177.95,4176.95,5135.75,3935.0,SETFGOLD
2021-04-13,4144.0,4159.75,4122.65,4152.0,4154.75,5135.75,3935.0,SETFGOLD
2021-04-12,4169.95,4169.95,4131.65,4145.0,4143.85,5135.75,3935.0,SETFGOLD
2021-04-09,4174.5,4174.5,4142.0,4148.0,4149.7,5135.75,3935.0,SETFGOLD
2021-04-08,4124.5,4140.0,4105.05,4126.0,4134.7,5135.75,3935.0,SETFGOLD
2021-04-07,4068.85,4124.85,4056.55,4117.0,4110.65,5135.75,3935.0,SETFGOLD
2021-04-06,4056.0,4083.0,4041.15,4051.9,4048.85,5135.75,3935.0,SETFGOLD
2021-04-05,4063.0,4063.0,4020.05,4035.0,4034.85,5135.75,3935.0,SETFGOLD
2021-04-01,4045.0,4045.0,3966.25,4018.35,4019.95,5135.75,3935.0,SETFGOLD
2021-03-31,3959.95,3963.7,3935.0,3949.0,3940.8,5135.75,3935.0,SETFGOLD
2021-03-30,3970.0,3990.0,3941.0,3951.0,3952.6,5135.75,3941.0,SETFGOLD
2021-03-26,3993.0,3999.5,3980.95,3990.0,3989.35,5135.75,3651.0,SETFGOLD
2021-03-25,4009.95,4009.95,3984.05,3995.0,3992.75,5135.75,3651.0,SETFGOLD
2021-03-24,4024.0,4024.0,3981.0,3998.8,3997.65,5135.75,3651.0,SETFGOLD
2021-03-23,4048.0,4048.0,3980.1,3990.0,3997.4,5135.75,3651.0,SETFGOLD
2021-03-22,3993.0,4045.5,3982.05,3989.95,3986.45,5135.75,3651.0,SETFGOLD
2021-03-19,4019.95,4045.0,4000.65,4017.95,4020.95,5135.75,3472.75,SETFGOLD
2021-03-18,4025.0,4044.0,4007.95,4012.85,4013.75,5135.75,3472.75,SETFGOLD
2021-03-17,4025.0,4029.7,4011.6,4014.0,4015.3,5135.75,3472.75,SETFGOLD
2021-03-16,4039.0,4039.0,4001.4,4038.0,4022.05,5135.75,3472.75,SETFGOLD
2021-03-15,4021.0,4026.9,3996.0,4020.0,4014.65,5135.75,3472.75,SETFGOLD
2021-03-12,4014.5,4014.5,3966.05,3974.0,3972.25,5135.75,3472.75,SETFGOLD
2021-03-10,4010.0,4011.4,3988.0,3994.0,3997.85,5135.75,3472.75,SETFGOLD
2021-03-09,3965.0,3999.9,3960.0,3992.0,3990.3,5135.75,3472.75,SETFGOLD
2021-03-08,4025.0,4025.0,3971.7,3972.0,3977.8,5135.75,3472.75,SETFGOLD
2021-03-05,3989.0,4005.0,3959.9,3976.15,3973.0,5135.75,3472.75,SETFGOLD
2021-03-04,4037.65,4039.0,3998.0,4017.0,4007.7,5135.75,3472.75,SETFGOLD
2021-03-03,4071.0,4089.9,4028.0,4036.0,4037.65,5135.75,3472.75,SETFGOLD
2021-03-02,4083.0,4090.0,4039.0,4061.75,4063.15,5135.75,3472.75,SETFGOLD
2021-03-01,4126.3,4126.3,4104.0,4110.0,4110.5,5135.75,3472.75,SETFGOLD
2021-02-26,4147.0,4147.0,4105.0,4130.0,4126.3,5135.75,3472.75,SETFGOLD
2021-02-25,4158.0,4169.0,4131.2,4140.0,4144.5,5135.75,3472.75,SETFGOLD
2021-02-24,4175.75,4185.0,4151.65,4165.1,4171.8,5135.75,3472.75,SETFGOLD
2021-02-23,4176.0,4204.65,4171.0,4172.0,4175.75,5135.75,3472.75,SETFGOLD
2021-02-22,4196.0,4196.0,4134.0,4148.0,4151.45,5135.75,3472.75,SETFGOLD
2021-02-19,4139.8,4155.0,4092.5,4137.5,4134.65,5135.75,3472.75,SETFGOLD
2021-02-18,4180.0,4180.0,4141.4,4151.0,4160.8,5135.75,3472.75,SETFGOLD
2021-02-17,4199.0,4219.0,4165.0,4165.05,4170.6,5135.75,3472.75,SETFGOLD
2021-02-16,4229.5,4238.5,4221.65,4237.0,4236.55,5135.75,3472.75,SETFGOLD
2021-02-15,4238.5,4238.5,4201.0,4218.0,4220.65,5135.75,3472.75,SETFGOLD
2021-02-12,4248.95,4260.0,4219.65,4219.65,4227.5,5135.75,3472.75,SETFGOLD
2021-02-11,4280.0,4286.05,4261.65,4286.05,4278.75,5135.75,3472.75,SETFGOLD
2021-02-10,4287.0,4293.95,4270.0,4274.4,4280.35,5135.75,3472.75,SETFGOLD
2021-02-09,4485.8,4485.8,4273.1,4299.0,4286.8,5135.75,3472.75,SETFGOLD
2021-02-08,4218.9,4245.0,4203.0,4230.0,4231.85,5135.75,3472.75,SETFGOLD
2021-02-05,4265.0,4265.0,4190.1,4215.0,4218.9,5135.75,3472.75,SETFGOLD
2021-02-04,4269.8,4270.05,4229.1,4242.0,4234.9,5135.75,3472.75,SETFGOLD
2021-02-03,4324.0,4324.0,4275.0,4277.25,4277.2,5135.75,3472.75,SETFGOLD
2021-02-02,4399.0,4399.0,4299.0,4310.95,4304.85,5135.75,3472.75,SETFGOLD
2021-02-01,4399.0,4403.0,4275.0,4338.9,4339.0,5135.75,3472.75,SETFGOLD
2021-01-29,4377.5,4379.0,4351.65,4374.0,4362.95,5135.75,3450.6,SETFGOLD
2021-01-28,4366.0,4374.5,4355.4,4368.95,4367.55,5135.75,3450.6,SETFGOLD
2021-01-27,4379.15,4380.0,4362.05,4367.8,4367.0,5135.75,3450.6,SETFGOLD
2021-01-25,4409.0,4409.0,4376.65,4392.0,4382.95,5135.75,3450.6,SETFGOLD
2021-01-22,4449.95,4449.95,4401.0,4405.0,4407.4,5135.75,3450.6,SETFGOLD
2021-01-21,4420.0,4439.8,4420.0,4434.95,4430.4,5135.75,3450.6,SETFGOLD
2021-01-20,4397.9,4408.35,4388.5,4390.0,4395.2,5135.75,3450.6,SETFGOLD
2021-01-19,4375.0,4394.4,4371.75,4389.0,4387.25,5135.75,3450.6,SETFGOLD
2021-01-18,4409.95,4409.95,4360.0,4366.0,4370.8,5135.75,3450.6,SETFGOLD
2021-01-15,4424.95,4424.95,4390.0,4413.0,4414.6,5135.75,3450.6,SETFGOLD
2021-01-14,4448.0,4448.0,4372.0,4385.0,4381.6,5135.75,3450.6,SETFGOLD
2021-01-13,4465.0,4705.2,4408.0,4418.95,4412.85,5135.75,3450.6,SETFGOLD
2021-01-12,4435.05,4450.0,4418.2,4448.0,4438.85,5135.75,3450.6,SETFGOLD
2021-01-11,4499.4,4499.4,4395.0,4420.0,4425.45,5135.75,3450.6,SETFGOLD
2021-01-08,4565.05,4575.5,4481.65,4497.95,4499.4,5135.75,3450.6,SETFGOLD
2021-01-07,4599.95,4599.95,4528.8,4558.0,4560.4,5135.75,3450.6,SETFGOLD
2021-01-06,4605.0,4629.95,4592.0,4626.4,4625.65,5135.75,3450.6,SETFGOLD
2021-01-05,4580.0,4610.0,4570.5,4599.75,4602.0,5135.75,3450.6,SETFGOLD
2021-01-04,4569.95,4569.95,4522.5,4564.95,4561.6,5135.75,3450.6,SETFGOLD
2021-01-01,4497.95,4498.0,4484.0,4488.0,4487.95,5135.75,3450.6,SETFGOLD
2020-12-31,4499.0,4515.0,4466.65,4515.0,4498.3,5135.75,3450.6,SETFGOLD
2020-12-30,4496.95,4496.95,4462.7,4462.7,4465.5,5135.75,3450.6,SETFGOLD
2020-12-29,4480.0,4487.8,4462.5,4486.0,4484.25,5135.75,3450.6,SETFGOLD
2020-12-28,4481.5,4521.95,4481.5,4487.75,4486.65,5135.75,3450.6,SETFGOLD
2020-12-24,4494.5,4494.5,4461.65,4466.0,4473.8,5135.75,3425.0,SETFGOLD
2020-12-23,4499.95,4499.95,4456.0,4470.0,4475.2,5135.75,3425.0,SETFGOLD
2020-12-22,4521.6,4521.6,4466.05,4481.0,4480.8,5135.75,3425.0,SETFGOLD
2020-12-21,4529.8,4535.0,4501.5,4515.0,4521.55,5135.75,3425.0,SETFGOLD
2020-12-18,4494.8,4494.8,4466.65,4482.0,4482.6,5135.75,3389.5,SETFGOLD
2020-12-17,4445.95,4480.0,4432.75,4471.8,4471.95,5135.75,3389.5,SETFGOLD
2020-12-16,4400.0,4449.0,4391.55,4446.0,4445.25,5135.75,3389.5,SETFGOLD
2020-12-15,4375.0,4393.0,4375.0,4386.0,4385.4,5135.75,3389.5,SETFGOLD
2020-12-14,4399.95,5044.6,4366.0,4378.9,4374.4,5135.75,3389.5,SETFGOLD
2020-12-11,4399.5,4401.05,4372.55,4386.0,4386.65,5135.75,3380.0,SETFGOLD
2020-12-10,4416.45,4419.0,4375.0,4379.0,4385.75,5135.75,3380.0,SETFGOLD
2020-12-09,4458.0,4458.0,4425.35,4438.2,4437.4,5135.75,3380.0,SETFGOLD
2020-12-08,4410.0,4469.9,4410.0,4450.0,4453.6,5135.75,3380.0,SETFGOLD
2020-12-07,4429.0,4429.0,4375.0,4385.0,4385.3,5135.75,3380.0,SETFGOLD
2020-12-04,4409.0,4425.05,4400.0,4411.9,4410.85,5135.75,3380.0,SETFGOLD
2020-12-03,4408.5,4421.0,4382.6,4418.0,4416.1,5135.75,3380.0,SETFGOLD
2020-12-02,4352.15,4387.9,4335.15,4381.0,4374.8,5135.75,3380.0,SETFGOLD
2020-12-01,4376.0,4376.0,4300.0,4334.65,4327.9,5135.75,3380.0,SETFGOLD
2020-11-27,4392.8,4394.9,4363.2,4379.95,4377.35,5135.75,3380.0,SETFGOLD
2020-11-26,4419.0,4424.0,4370.0,4395.0,4392.8,5135.75,3380.0,SETFGOLD
2020-11-25,4379.0,4411.55,4360.0,4396.8,4392.9,5135.75,3380.0,SETFGOLD
2020-11-24,4439.0,4459.0,4403.0,4411.95,4409.4,5135.75,3380.0,SETFGOLD
2020-11-23,4492.8,4508.95,4491.5,4500.0,4501.85,5135.75,3380.0,SETFGOLD
2020-11-20,4499.9,4508.0,4479.95,4491.95,4489.5,5135.75,3380.0,SETFGOLD
2020-11-19,4499.5,4522.0,4466.65,4488.0,4481.5,5135.75,3380.0,SETFGOLD
2020-11-18,4548.5,4548.5,4522.25,4524.55,4528.5,5135.75,3380.0,SETFGOLD
2020-11-17,4575.0,4587.5,4543.1,4559.0,4559.6,5135.75,3380.0,SETFGOLD
2020-11-14,4588.9,4642.6,4550.0,4566.95,4574.55,5135.75,3380.0,SETFGOLD
2020-11-13,4624.0,4624.0,4531.0,4537.8,4541.85,5135.75,3380.0,SETFGOLD
2020-11-12,4520.35,4539.9,4511.65,4538.0,4535.05,5135.75,3380.0,SETFGOLD
2020-11-11,4535.0,4555.2,4510.0,4518.0,4518.9,5135.75,3380.0,SETFGOLD
2020-11-10,4548.2,4586.45,4407.6,4530.0,4534.35,5135.75,3380.0,SETFGOLD
2020-11-09,4695.0,4695.0,4670.0,4692.0,4688.9,5135.75,3380.0,SETFGOLD
2020-11-06,4602.55,4674.4,4602.55,4670.0,4668.05,5135.75,3380.0,SETFGOLD
2020-11-05,4591.6,4607.0,4576.65,4588.0,4586.9,5135.75,3380.0,SETFGOLD
2020-11-04,4598.5,4599.0,4574.45,4585.2,4591.6,5135.75,3380.0,SETFGOLD
2020-11-03,4704.0,4841.0,4552.65,4571.95,4571.75,5135.75,3380.0,SETFGOLD
2020-11-02,4536.8,4570.0,4536.0,4568.75,4567.0,5135.75,3380.0,SETFGOLD
2020-10-30,4558.5,4558.5,4530.0,4534.0,4536.8,5135.75,3380.0,SETFGOLD
2020-10-29,4555.0,4555.9,4530.2,4549.35,4549.8,5135.75,3380.0,SETFGOLD
2020-10-28,4564.95,4584.25,4560.55,4565.0,4571.0,5135.75,3380.0,SETFGOLD
2020-10-27,4595.0,4595.0,4552.0,4560.0,4560.1,5135.75,3380.0,SETFGOLD
2020-10-26,4570.0,4570.0,4541.65,4559.5,4554.85,5135.75,3380.0,SETFGOLD
2020-10-23,4580.0,4580.0,4550.25,4576.0,4571.55,5135.75,3380.0,SETFGOLD
2020-10-22,4531.0,4592.0,4316.2,4584.0,4581.0,5135.75,3380.0,SETFGOLD
2020-10-21,4566.55,4593.0,4565.1,4592.95,4591.65,5135.75,3380.0,SETFGOLD
2020-10-20,4552.5,4554.9,4525.4,4545.2,4550.0,5135.75,3380.0,SETFGOLD
2020-10-19,4545.0,4560.0,4532.0,4552.5,4557.5,5135.75,3380.0,SETFGOLD
2020-10-16,4536.1,4562.7,4536.1,4551.95,4553.3,5135.75,3380.0,SETFGOLD
2020-10-15,4529.25,4540.15,4520.0,4528.9,4527.7,5135.75,3380.0,SETFGOLD
2020-10-14,4500.05,4549.4,4500.05,4522.95,4520.9,5135.75,3380.0,SETFGOLD
2020-10-13,4306.7,4582.2,4306.7,4577.25,4576.7,5135.75,3380.0,SETFGOLD
2020-10-12,4590.1,4591.3,4561.65,4582.0,4581.55,5135.75,3380.0,SETFGOLD
2020-10-09,4549.8,4557.9,4523.65,4545.95,4550.15,5135.75,3380.0,SETFGOLD
2020-10-08,4565.0,4565.0,4490.0,4509.0,4507.05,5135.75,3380.0,SETFGOLD
2020-10-07,4538.4,4570.0,4495.0,4561.1,4533.75,5135.75,3380.0,SETFGOLD
2020-10-06,4507.0,4575.0,4507.0,4570.05,4573.4,5135.75,3380.0,SETFGOLD
2020-10-05,4240.2,4538.6,4240.2,4520.05,4528.4,5135.75,3380.0,SETFGOLD
2020-10-01,4545.0,4545.0,4502.95,4513.0,4510.8,5135.75,3281.35,SETFGOLD
2020-09-30,4535.0,4537.8,4505.0,4512.0,4508.55,5135.75,3281.35,SETFGOLD
2020-09-29,4489.9,4535.0,4476.0,4528.0,4524.85,5135.75,3281.35,SETFGOLD
2020-09-28,4470.0,4470.0,4436.3,4440.0,4439.95,5135.75,3281.35,SETFGOLD
2020-09-25,4461.0,4488.35,4461.0,4470.0,4474.0,5135.75,3281.35,SETFGOLD
2020-09-24,4468.5,4469.0,4423.4,4458.0,4447.7,5135.75,3281.35,SETFGOLD
2020-09-23,4537.5,4537.5,4471.0,4500.0,4497.75,5135.75,3281.35,SETFGOLD
2020-09-22,4563.95,4564.6,4518.0,4530.0,4530.35,5135.75,3281.35,SETFGOLD
2020-09-21,4621.0,4665.0,4590.05,4595.95,4597.35,5135.75,3281.35,SETFGOLD
2020-09-18,4624.95,4638.0,4607.25,4629.0,4627.15,5135.75,3281.35,SETFGOLD
2020-09-17,4624.95,4624.95,4598.15,4600.5,4602.4,5135.75,3281.35,SETFGOLD
2020-09-16,4662.0,4662.0,4636.5,4639.95,4639.8,5135.75,3281.35,SETFGOLD
2020-09-15,4650.0,4670.0,4621.0,4662.2,4662.55,5135.75,3281.35,SETFGOLD
2020-09-14,4649.95,4649.95,4606.0,4608.0,4611.2,5135.75,3281.35,SETFGOLD
2020-09-11,4602.5,4628.0,4601.0,4623.0,4621.5,5135.75,3281.35,SETFGOLD
2020-09-10,4617.0,4628.0,4600.65,4616.0,4620.8,5135.75,3281.35,SETFGOLD
2020-09-09,4581.0,4611.3,4581.0,4590.0,4591.6,5135.75,3281.35,SETFGOLD
2020-09-08,4574.0,4604.9,4566.5,4580.0,4575.4,5135.75,3281.35,SETFGOLD
2020-09-07,4596.0,4596.0,4555.0,4571.8,4565.5,5135.75,3281.35,SETFGOLD
2020-09-04,4565.0,4594.65,4554.95,4581.0,4573.4,5135.75,3281.35,SETFGOLD
2020-09-03,4599.95,4599.95,4540.0,4557.0,4558.25,5135.75,3281.35,SETFGOLD
2020-09-02,4628.5,4628.5,4586.65,4603.0,4604.7,5135.75,3281.35,SETFGOLD
2020-09-01,4688.45,4688.45,4635.0,4650.0,4656.8,5135.75,3281.35,SETFGOLD
2020-08-31,4620.0,4650.0,4616.5,4636.0,4633.85,5135.75,3281.35,SETFGOLD
2020-08-28,4600.6,4623.4,4581.1,4608.0,4609.85,5135.75,3281.35,SETFGOLD
2020-08-27,4626.0,4656.25,4592.9,4601.1,4600.6,5135.75,3281.35,SETFGOLD
2020-08-26,4591.0,4605.35,4585.3,4595.0,4588.5,5135.75,3281.35,SETFGOLD
2020-08-25,4665.0,4665.0,4591.0,4604.8,4600.55,5135.75,3281.35,SETFGOLD
2020-08-24,4640.55,4695.0,4627.0,4668.0,4667.0,5135.75,3281.35,SETFGOLD
2020-08-21,4747.0,4747.0,4670.0,4678.0,4676.85,5135.75,3281.35,SETFGOLD
2020-08-20,5079.7,5079.7,4683.2,4689.45,4688.65,5135.75,3281.35,SETFGOLD
2020-08-19,4845.0,4845.0,4776.0,4782.0,4792.15,5135.75,3281.35,SETFGOLD
2020-08-18,4791.0,4845.0,4713.35,4830.0,4832.75,5135.75,3281.35,SETFGOLD
2020-08-17,4721.0,4749.8,4700.2,4715.0,4713.35,5135.75,3281.35,SETFGOLD
2020-08-14,4699.8,4748.4,4699.8,4730.0,4734.1,5135.75,3281.35,SETFGOLD
2020-08-13,4800.0,4800.0,4677.0,4684.8,4682.8,5135.75,3281.35,SETFGOLD
2020-08-12,4730.0,4798.0,4522.0,4671.2,4677.7,5135.75,3281.35,SETFGOLD
2020-08-11,4955.0,4955.0,4840.5,4854.0,4861.3,5135.75,3281.35,SETFGOLD
2020-08-10,4985.0,5135.75,4931.0,4959.0,4965.25,5135.75,3281.35,SETFGOLD
2020-08-07,5135.75,5135.75,4998.25,5025.0,5027.25,5135.75,3173.5,SETFGOLD
2020-08-06,4995.0,4998.4,4955.0,4990.0,4994.8,4999.95,3173.5,SETFGOLD
2020-08-05,4876.0,4954.8,4852.25,4949.0,4947.45,4999.95,3173.5,SETFGOLD
2020-08-04,4864.9,4864.9,4825.0,4825.0,4829.0,4999.95,3173.5,SETFGOLD
2020-08-03,4844.0,4999.95,4818.0,4836.0,4844.6,4999.95,3173.5,SETFGOLD
2020-07-31,4829.0,4840.0,4772.5,4819.7,4817.75,4955.8,3090.6,SETFGOLD
2020-07-30,4799.95,4799.95,4742.5,4763.95,4764.35,4955.8,3090.6,SETFGOLD
2020-07-29,4725.0,4780.0,4725.0,4779.95,4766.2,4955.8,3090.6,SETFGOLD
2020-07-27,4660.2,4734.0,4633.5,4725.0,4722.2,4955.8,3090.6,SETFGOLD
2020-07-24,4670.0,4670.0,4568.6,4589.0,4588.7,4955.8,3090.6,SETFGOLD
2020-07-23,4529.0,4589.0,4500.05,4580.0,4582.05,4955.8,3090.6,SETFGOLD
2020-07-22,4489.9,4498.95,4466.0,4497.0,4495.05,4955.8,3090.6,SETFGOLD
2020-07-21,4414.0,4433.9,4412.0,4419.5,4421.4,4955.8,3090.6,SETFGOLD
2020-07-20,4400.0,4409.75,4391.0,4403.0,4403.3,4955.8,3090.6,SETFGOLD
2020-07-17,4409.95,4410.0,4382.65,4395.0,4393.45,4955.8,3078.75,SETFGOLD
2020-07-16,4429.6,4429.6,4405.0,4410.0,4414.6,4955.8,3078.75,SETFGOLD
2020-07-15,4416.55,4428.0,4410.6,4422.45,4421.9,4955.8,3078.75,SETFGOLD
2020-07-14,4422.0,4422.0,4395.0,4404.95,4407.45,4955.8,3078.75,SETFGOLD
2020-07-13,4429.95,4683.6,4401.5,4423.7,4423.6,4955.8,3078.75,SETFGOLD
2020-07-10,4407.2,4422.05,4390.1,4419.0,4418.45,4955.8,3026.0,SETFGOLD
2020-07-09,4400.0,4429.8,4399.5,4422.3,4425.55,4955.8,3026.0,SETFGOLD
2020-07-08,4370.1,4405.95,4367.05,4401.0,4398.0,4955.8,3026.0,SETFGOLD
2020-07-07,4336.5,4398.5,4330.0,4333.9,4334.55,4955.8,3026.0,SETFGOLD
2020-07-06,4338.5,4592.9,4301.05,4321.0,4325.5,4955.8,3026.0,SETFGOLD
2020-07-03,4334.0,4349.0,4301.0,4325.0,4332.95,4955.8,2985.55,SETFGOLD
2020-07-02,4383.0,4383.0,4315.0,4328.0,4329.65,4955.8,2985.55,SETFGOLD
2020-07-01,4398.0,4398.0,4376.5,4389.9,4388.85,4955.8,2985.55,SETFGOLD
2020-06-30,4342.0,4359.65,4340.2,4356.9,4355.8,4955.8,2985.55,SETFGOLD
2020-06-29,4340.0,4364.0,4338.8,4342.8,4342.7,4955.8,2985.55,SETFGOLD
2020-06-26,4398.0,4398.0,4310.05,4328.0,4328.35,4955.8,2985.55,SETFGOLD
2020-06-25,4361.0,4362.0,4320.0,4340.0,4339.05,4955.8,2985.55,SETFGOLD
2020-06-24,4325.0,4367.95,4325.0,4363.0,4364.05,4955.8,2985.55,SETFGOLD
2020-06-23,4271.0,4330.05,4271.0,4322.0,4321.85,4955.8,2985.55,SETFGOLD
2020-06-22,4389.0,4389.0,4300.0,4324.85,4323.15,4955.8,2985.55,SETFGOLD
2020-06-19,4277.0,4283.25,4266.6,4273.5,4273.35,4955.8,2942.25,SETFGOLD
2020-06-18,4299.95,4299.95,4251.0,4269.95,4277.0,4955.8,2942.25,SETFGOLD
2020-06-17,4349.95,4349.95,4251.2,4256.0,4256.85,4955.8,2942.25,SETFGOLD
