DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,46.88,46.88,44.1,45.13,435.3,33.0,UTINEXT50
2021-09-15,45.45,45.45,44.5,44.8,435.3,33.0,UTINEXT50
2021-09-14,44.73,45.87,44.7,44.86,435.3,33.0,UTINEXT50
2021-09-13,45.47,46.7,43.65,44.73,435.3,33.0,UTINEXT50
2021-09-09,44.87,44.87,43.7,44.34,435.3,33.0,UTINEXT50
2021-09-08,44.95,44.95,43.64,44.04,435.3,33.0,UTINEXT50
2021-09-07,44.2,45.47,43.9,44.0,435.3,33.0,UTINEXT50
2021-09-06,45.47,45.47,44.1,44.4,435.3,33.0,UTINEXT50
2021-09-03,44.0,45.9,43.5,44.22,435.3,33.0,UTINEXT50
2021-09-02,44.0,44.15,43.01,43.96,435.3,33.0,UTINEXT50
2021-09-01,43.88,43.88,42.52,43.79,435.3,33.0,UTINEXT50
2021-08-31,42.97,43.05,42.09,42.99,435.3,33.0,UTINEXT50
2021-08-30,42.97,43.0,41.23,42.09,435.3,33.0,UTINEXT50
2021-08-27,41.05,42.8,41.05,42.04,435.3,33.0,UTINEXT50
2021-08-26,40.95,41.59,40.6,40.81,435.3,33.0,UTINEXT50
2021-08-25,41.9,41.9,40.65,41.09,435.3,33.0,UTINEXT50
2021-08-24,41.97,41.97,40.74,40.81,435.3,33.0,UTINEXT50
2021-08-23,42.0,42.0,40.74,40.98,435.3,33.0,UTINEXT50
2021-08-20,41.25,49.5,40.3,42.67,435.3,33.0,UTINEXT50
2021-08-18,41.93,41.93,40.85,41.25,435.3,33.0,UTINEXT50
2021-08-17,41.94,41.94,40.7,41.09,435.3,33.0,UTINEXT50
2021-08-16,42.0,42.0,41.0,41.2,435.3,33.0,UTINEXT50
2021-08-13,41.55,41.6,40.43,41.25,435.3,33.0,UTINEXT50
2021-08-12,41.97,41.97,40.93,41.03,435.3,33.0,UTINEXT50
2021-08-11,40.62,41.69,40.3,40.84,435.3,33.0,UTINEXT50
2021-08-10,42.3,42.3,41.1,41.19,435.3,33.0,UTINEXT50
2021-08-09,42.3,42.88,41.05,41.39,435.3,33.0,UTINEXT50
2021-08-06,41.88,43.0,40.8,41.87,435.3,33.0,UTINEXT50
2021-08-05,41.75,41.75,40.55,40.92,435.3,33.0,UTINEXT50
2021-08-04,41.8,42.5,40.8,41.3,435.3,33.0,UTINEXT50
2021-08-03,41.27,42.4,41.26,41.57,435.3,33.0,UTINEXT50
2021-08-02,41.3,42.19,41.0,41.26,435.3,33.0,UTINEXT50
2021-07-30,40.16,43.0,40.16,41.3,435.3,33.0,UTINEXT50
2021-07-29,40.5,41.0,40.0,40.35,435.3,33.0,UTINEXT50
2021-07-28,41.0,41.0,40.23,40.65,435.3,33.0,UTINEXT50
