DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,105.65,105.65,99.1,100.9,133.8,33.4,MINDTECK
2021-11-11,105.95,105.95,103.2,104.55,133.8,33.4,MINDTECK
2021-11-10,106.0,106.3,103.1,104.45,133.8,33.4,MINDTECK
2021-11-09,107.0,107.0,101.5,104.65,133.8,33.4,MINDTECK
2021-11-08,111.5,111.5,102.65,104.55,133.8,33.4,MINDTECK
2021-11-04,107.0,113.0,106.1,108.85,133.8,33.4,MINDTECK
2021-11-03,104.0,107.95,98.6,104.1,133.8,33.4,MINDTECK
2021-11-02,90.8,99.0,90.0,99.0,133.8,33.4,MINDTECK
2021-11-01,90.15,90.8,88.0,90.0,133.8,33.4,MINDTECK
2021-10-29,92.5,93.9,90.0,90.7,133.8,33.15,MINDTECK
2021-10-28,95.0,95.0,91.4,92.5,133.8,33.15,MINDTECK
2021-10-27,97.0,97.0,93.05,94.2,133.8,33.15,MINDTECK
2021-10-26,94.0,94.75,91.25,93.6,133.8,33.15,MINDTECK
2021-10-25,95.0,95.0,89.05,91.2,133.8,33.15,MINDTECK
2021-10-22,95.9,96.7,91.1,93.0,133.8,33.15,MINDTECK
2021-10-21,97.9,97.9,93.65,94.5,133.8,33.15,MINDTECK
2021-10-20,94.8,97.65,92.45,94.85,133.8,33.15,MINDTECK
2021-10-19,103.0,104.0,91.0,93.35,133.8,33.15,MINDTECK
2021-10-18,105.5,105.5,100.05,101.1,133.8,33.15,MINDTECK
2021-10-14,106.9,107.0,103.0,104.1,133.8,32.25,MINDTECK
2021-10-13,103.15,108.65,102.4,104.25,133.8,32.25,MINDTECK
2021-10-12,109.95,111.5,103.1,104.35,133.8,32.25,MINDTECK
2021-10-11,107.35,111.9,102.05,109.4,133.8,32.25,MINDTECK
2021-10-08,119.9,121.9,107.1,108.65,133.8,30.6,MINDTECK
2021-10-07,104.0,112.25,100.05,112.25,133.8,30.6,MINDTECK
2021-10-06,104.35,104.35,99.6,102.05,133.8,30.6,MINDTECK
2021-10-05,98.9,99.4,96.2,99.4,133.8,30.6,MINDTECK
2021-10-04,93.05,94.7,93.0,94.7,133.8,30.6,MINDTECK
2021-10-01,87.8,90.2,85.6,90.2,133.8,30.6,MINDTECK
2021-09-30,87.6,88.65,85.55,85.95,133.8,30.6,MINDTECK
2021-09-29,88.0,88.0,83.65,85.85,133.8,30.6,MINDTECK
2021-09-28,89.7,89.8,85.45,86.3,133.8,30.6,MINDTECK
2021-09-27,90.9,90.9,86.15,87.15,133.8,30.6,MINDTECK
2021-09-24,90.9,92.15,89.05,89.3,133.8,30.6,MINDTECK
2021-09-23,86.8,87.85,84.05,87.85,133.8,30.6,MINDTECK
2021-09-22,85.65,85.7,82.9,83.7,133.8,30.6,MINDTECK
2021-09-21,88.55,90.0,83.25,83.95,133.8,30.6,MINDTECK
2021-09-20,89.0,90.65,85.85,86.8,133.8,30.6,MINDTECK
2021-09-17,90.95,90.95,86.1,88.9,133.8,28.25,MINDTECK
2021-09-16,92.4,92.8,88.0,89.05,133.8,28.25,MINDTECK
2021-09-15,90.5,91.2,88.5,90.55,133.8,28.25,MINDTECK
2021-09-14,92.3,92.3,86.75,88.4,133.8,28.25,MINDTECK
2021-09-13,90.55,92.8,88.05,90.35,133.8,28.25,MINDTECK
2021-09-09,91.85,91.85,89.35,90.45,133.8,28.2,MINDTECK
2021-09-08,92.45,94.35,87.85,89.0,133.8,28.2,MINDTECK
2021-09-07,98.8,98.8,92.0,92.45,133.8,28.2,MINDTECK
2021-09-06,99.9,99.9,94.0,94.55,133.8,28.2,MINDTECK
2021-09-03,94.9,99.45,93.75,95.9,133.8,27.8,MINDTECK
2021-09-02,95.75,98.4,92.95,94.8,133.8,27.8,MINDTECK
2021-09-01,98.75,98.75,93.0,93.8,133.8,27.8,MINDTECK
2021-08-31,96.65,100.95,93.05,97.35,133.8,27.8,MINDTECK
2021-08-30,104.9,104.95,96.0,96.7,133.8,27.8,MINDTECK
2021-08-27,100.0,101.95,93.6,101.0,133.8,27.8,MINDTECK
2021-08-26,95.75,97.1,94.0,97.1,133.8,27.8,MINDTECK
2021-08-25,92.4,92.5,89.5,92.5,133.8,27.8,MINDTECK
2021-08-24,79.8,88.1,79.8,88.1,133.8,27.8,MINDTECK
2021-08-23,87.05,92.75,83.95,83.95,133.8,27.8,MINDTECK
2021-08-20,88.35,88.35,88.35,88.35,133.8,27.8,MINDTECK
2021-08-18,100.7,100.7,93.0,93.0,133.8,27.8,MINDTECK
2021-08-17,98.0,100.95,97.85,97.85,133.8,27.8,MINDTECK
2021-08-16,108.5,113.8,103.0,103.0,133.8,27.8,MINDTECK
2021-08-13,119.2,119.2,108.0,108.4,133.8,23.65,MINDTECK
2021-08-12,106.5,116.2,106.25,113.65,133.8,23.65,MINDTECK
2021-08-11,112.15,113.05,111.35,111.35,133.8,23.65,MINDTECK
2021-08-10,127.0,127.0,117.2,117.2,133.8,23.65,MINDTECK
2021-08-09,127.25,127.3,122.3,123.35,133.8,23.65,MINDTECK
2021-08-06,117.45,122.25,113.3,121.25,133.8,22.35,MINDTECK
2021-08-05,121.9,121.9,115.85,116.5,133.8,22.35,MINDTECK
2021-08-04,132.4,133.8,121.1,121.9,133.8,22.35,MINDTECK
2021-08-03,125.95,127.6,125.25,127.45,127.6,22.35,MINDTECK
2021-08-02,120.9,121.55,119.0,121.55,125.5,22.35,MINDTECK
2021-07-30,117.9,118.4,113.9,115.8,125.5,22.0,MINDTECK
2021-07-29,124.7,125.5,113.6,113.9,125.5,22.0,MINDTECK
2021-07-28,119.55,119.55,108.25,119.55,119.55,22.0,MINDTECK
2021-07-27,113.0,113.9,108.5,113.9,113.9,22.0,MINDTECK
2021-07-26,108.5,108.5,108.5,108.5,108.5,22.0,MINDTECK
2021-07-23,103.35,103.35,103.35,103.35,103.35,22.0,MINDTECK
2021-07-22,97.0,98.45,96.35,98.45,100.95,22.0,MINDTECK
2021-07-20,99.1,100.95,91.35,93.8,100.95,22.0,MINDTECK
2021-07-19,93.0,96.15,90.0,96.15,96.15,22.0,MINDTECK
2021-07-16,88.25,91.6,88.2,91.6,91.6,22.0,MINDTECK
2021-07-15,86.7,87.75,85.1,87.25,87.75,22.0,MINDTECK
2021-07-14,82.8,83.65,80.05,83.6,83.65,22.0,MINDTECK
2021-07-13,80.15,80.15,76.05,79.7,80.15,22.0,MINDTECK
2021-07-12,73.7,76.35,71.25,76.35,79.35,22.0,MINDTECK
2021-07-09,71.7,73.35,71.05,72.75,79.35,22.0,MINDTECK
2021-07-08,73.0,73.0,70.65,71.25,79.35,22.0,MINDTECK
2021-07-07,71.9,72.8,69.85,70.55,79.35,22.0,MINDTECK
2021-07-06,70.05,73.45,70.05,72.25,79.35,22.0,MINDTECK
2021-07-05,74.0,74.0,71.0,71.3,79.35,22.0,MINDTECK
2021-07-02,72.4,72.4,70.8,71.65,79.35,22.0,MINDTECK
2021-07-01,69.9,71.5,68.15,71.0,79.35,22.0,MINDTECK
2021-06-30,66.2,71.0,66.2,69.55,79.35,22.0,MINDTECK
2021-06-29,70.7,70.7,67.5,67.95,79.35,22.0,MINDTECK
2021-06-28,72.45,72.45,68.3,69.65,79.35,22.0,MINDTECK
2021-06-25,67.0,69.0,65.75,69.0,79.35,21.5,MINDTECK
2021-06-24,69.1,69.15,65.25,65.75,79.35,21.5,MINDTECK
2021-06-23,71.05,71.45,67.5,67.85,79.35,21.5,MINDTECK
2021-06-22,72.1,73.9,70.65,71.05,79.35,21.5,MINDTECK
2021-06-21,73.45,73.45,71.0,71.8,79.35,21.5,MINDTECK
2021-06-18,68.7,70.95,64.25,70.95,79.35,21.5,MINDTECK
2021-06-17,69.6,70.9,66.5,67.6,79.35,21.5,MINDTECK
2021-06-16,71.95,71.95,69.15,69.6,79.35,21.5,MINDTECK
2021-06-15,70.0,72.25,69.05,70.6,79.35,21.5,MINDTECK
2021-06-14,70.5,73.85,69.0,69.8,79.35,21.5,MINDTECK
2021-06-11,74.9,75.3,70.05,72.15,79.35,21.35,MINDTECK
2021-06-10,69.0,71.75,69.0,71.75,79.35,21.35,MINDTECK
2021-06-09,72.0,72.0,68.0,68.35,79.35,21.35,MINDTECK
2021-06-08,75.5,75.5,70.8,70.9,79.35,21.35,MINDTECK
2021-06-07,78.0,78.0,73.65,74.5,79.35,21.35,MINDTECK
2021-06-04,79.35,79.35,72.0,76.95,79.35,19.05,MINDTECK
2021-06-03,72.0,75.6,72.0,75.6,75.6,19.05,MINDTECK
2021-06-02,63.65,68.75,63.0,68.75,68.75,19.05,MINDTECK
2021-06-01,59.15,63.45,57.5,62.5,63.45,19.05,MINDTECK
2021-05-31,58.9,61.0,56.25,58.05,61.95,19.05,MINDTECK
2021-05-28,59.35,59.55,55.0,56.5,61.95,19.05,MINDTECK
2021-05-27,56.5,58.75,56.45,58.0,61.95,19.05,MINDTECK
2021-05-26,55.65,57.0,53.45,56.4,61.95,19.05,MINDTECK
2021-05-25,54.9,54.95,52.5,54.1,61.95,19.05,MINDTECK
2021-05-24,55.85,55.85,53.1,53.25,61.95,19.05,MINDTECK
2021-05-21,56.95,56.95,53.8,54.1,61.95,16.65,MINDTECK
2021-05-20,56.5,57.0,52.35,54.25,61.95,16.65,MINDTECK
2021-05-19,52.25,56.45,52.25,55.8,61.95,16.65,MINDTECK
2021-05-18,51.75,53.0,50.1,51.55,61.95,16.65,MINDTECK
2021-05-17,48.7,52.15,48.7,51.05,61.95,16.65,MINDTECK
2021-05-14,51.7,52.1,48.05,48.7,61.95,16.65,MINDTECK
2021-05-12,51.6,51.9,50.2,51.15,61.95,16.65,MINDTECK
2021-05-11,51.8,51.8,49.8,50.6,61.95,16.65,MINDTECK
2021-05-10,51.5,52.5,50.1,50.8,61.95,16.65,MINDTECK
2021-05-07,52.75,52.85,50.25,50.75,61.95,16.65,MINDTECK
2021-05-06,52.15,53.45,50.05,51.3,61.95,16.65,MINDTECK
2021-05-05,51.95,52.75,51.0,51.9,61.95,16.65,MINDTECK
2021-05-04,53.5,55.7,48.2,50.85,61.95,16.65,MINDTECK
2021-05-03,52.05,52.4,50.15,51.45,61.95,16.65,MINDTECK
2021-04-30,55.0,55.0,50.05,51.4,61.95,16.65,MINDTECK
2021-04-29,51.5,55.5,50.0,52.5,61.95,16.65,MINDTECK
2021-04-28,51.9,55.3,51.8,53.35,61.95,16.65,MINDTECK
2021-04-27,47.4,50.4,47.3,50.4,61.95,16.65,MINDTECK
2021-04-26,44.65,46.9,43.6,45.85,61.95,16.65,MINDTECK
2021-04-23,43.2,44.2,42.6,43.75,61.95,16.65,MINDTECK
2021-04-22,43.95,44.0,41.95,43.25,61.95,16.65,MINDTECK
2021-04-20,45.95,45.95,42.75,43.2,61.95,16.65,MINDTECK
2021-04-19,43.6,44.1,42.0,42.65,61.95,16.65,MINDTECK
2021-04-16,47.7,47.7,43.8,44.55,61.95,14.75,MINDTECK
2021-04-15,48.0,48.0,45.0,45.45,61.95,14.75,MINDTECK
2021-04-13,47.25,47.5,46.25,46.65,61.95,14.75,MINDTECK
2021-04-12,48.8,48.8,43.15,45.55,61.95,14.75,MINDTECK
2021-04-09,44.75,47.4,44.35,46.4,61.95,14.2,MINDTECK
2021-04-08,44.8,45.55,42.0,43.2,61.95,14.2,MINDTECK
2021-04-07,44.2,44.35,43.2,43.55,61.95,14.2,MINDTECK
2021-04-06,45.9,46.35,42.8,43.3,61.95,14.2,MINDTECK
2021-04-05,44.0,45.45,43.05,44.85,61.95,14.2,MINDTECK
2021-04-01,42.0,43.75,41.5,43.65,61.95,13.3,MINDTECK
2021-03-31,42.95,42.95,41.35,41.7,61.95,13.3,MINDTECK
2021-03-30,43.4,43.7,41.25,42.55,61.95,13.3,MINDTECK
2021-03-26,43.1,43.7,41.5,41.65,61.95,13.3,MINDTECK
2021-03-25,43.95,43.95,42.7,42.95,61.95,13.3,MINDTECK
2021-03-24,44.75,45.65,44.5,44.9,61.95,13.3,MINDTECK
2021-03-23,44.55,45.95,43.6,44.95,61.95,13.3,MINDTECK
2021-03-22,45.85,45.85,43.15,43.8,61.95,13.3,MINDTECK
2021-03-19,43.4,45.75,41.5,44.35,61.95,12.0,MINDTECK
2021-03-18,47.0,47.35,43.4,43.65,61.95,12.0,MINDTECK
2021-03-17,46.65,47.35,45.05,45.65,61.95,12.0,MINDTECK
2021-03-16,46.45,46.45,44.35,45.15,61.95,12.0,MINDTECK
2021-03-15,47.5,47.5,43.7,44.8,61.95,12.0,MINDTECK
2021-03-12,47.9,49.75,45.5,46.0,61.95,11.45,MINDTECK
2021-03-10,44.55,47.45,44.15,47.45,61.95,11.45,MINDTECK
2021-03-09,44.7,46.2,44.45,45.2,61.95,11.45,MINDTECK
2021-03-08,47.0,47.0,44.5,45.45,61.95,11.45,MINDTECK
2021-03-05,48.0,48.0,44.3,45.0,61.95,11.45,MINDTECK
2021-03-04,48.95,48.95,45.1,46.1,61.95,11.45,MINDTECK
2021-03-03,46.9,47.0,45.55,47.0,61.95,11.45,MINDTECK
2021-03-02,44.9,45.25,44.55,44.8,61.95,11.45,MINDTECK
2021-03-01,46.85,48.45,44.55,45.0,61.95,11.45,MINDTECK
2021-02-26,48.25,48.7,45.25,46.6,61.95,11.45,MINDTECK
2021-02-25,49.0,49.2,46.0,47.2,61.95,11.45,MINDTECK
2021-02-24,46.4,46.9,46.4,46.9,61.95,11.45,MINDTECK
2021-02-23,42.6,44.7,42.55,44.7,61.95,11.45,MINDTECK
2021-02-22,43.95,43.95,41.75,42.6,61.95,11.45,MINDTECK
2021-02-19,43.05,43.8,42.4,43.3,61.95,11.45,MINDTECK
2021-02-18,43.5,43.5,42.05,42.85,61.95,11.45,MINDTECK
2021-02-17,43.1,43.75,41.0,41.8,61.95,11.45,MINDTECK
2021-02-16,44.95,44.95,41.9,42.85,61.95,11.45,MINDTECK
2021-02-15,43.25,45.9,42.65,43.05,61.95,11.45,MINDTECK
2021-02-12,45.0,47.85,44.5,44.85,61.95,11.45,MINDTECK
2021-02-11,45.95,46.55,44.35,46.55,61.95,11.45,MINDTECK
2021-02-10,45.8,45.8,44.05,44.35,61.95,11.45,MINDTECK
2021-02-09,45.4,46.5,45.25,45.8,61.95,11.45,MINDTECK
2021-02-08,45.0,46.8,44.95,45.35,61.95,11.45,MINDTECK
2021-02-05,47.75,47.75,43.7,45.0,61.95,11.45,MINDTECK
2021-02-04,47.95,48.55,45.25,45.95,61.95,11.45,MINDTECK
2021-02-03,47.5,47.5,45.1,46.75,61.95,11.45,MINDTECK
2021-02-02,45.45,47.15,45.0,45.8,61.95,11.45,MINDTECK
2021-02-01,45.6,45.85,42.6,45.35,61.95,11.45,MINDTECK
2021-01-29,43.7,46.7,42.85,43.7,61.95,11.45,MINDTECK
2021-01-28,44.5,45.0,41.15,44.55,61.95,11.45,MINDTECK
2021-01-27,45.7,45.7,42.6,43.0,61.95,11.45,MINDTECK
2021-01-25,46.4,48.15,44.1,44.1,61.95,11.45,MINDTECK
2021-01-22,47.95,47.95,44.85,46.4,61.95,11.45,MINDTECK
2021-01-21,49.4,49.4,46.55,47.0,61.95,11.45,MINDTECK
2021-01-20,49.5,49.95,46.55,47.95,61.95,11.45,MINDTECK
2021-01-19,46.4,47.6,43.2,47.6,61.95,11.45,MINDTECK
2021-01-18,46.15,47.95,45.05,45.35,61.95,11.45,MINDTECK
2021-01-15,50.8,50.8,46.8,47.4,61.95,11.45,MINDTECK
2021-01-14,48.3,51.75,48.05,49.05,61.95,11.45,MINDTECK
2021-01-13,50.1,53.95,49.3,49.85,61.95,11.45,MINDTECK
2021-01-12,53.2,54.0,51.1,51.75,61.95,11.45,MINDTECK
