DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,1202.0,1215.0,1125.6,1150.0,1152.9,1242.0,522.5,MATRIMONY
2021-07-29,1121.6,1205.0,1115.65,1176.1,1183.1,1242.0,522.5,MATRIMONY
2021-07-28,1135.0,1148.0,1092.0,1108.05,1108.3,1242.0,522.5,MATRIMONY
2021-07-27,1129.0,1129.0,1082.8,1115.0,1109.55,1242.0,522.5,MATRIMONY
2021-07-26,1059.6,1130.05,1059.6,1069.5,1072.3,1242.0,522.5,MATRIMONY
2021-07-23,1071.4,1076.15,1038.2,1058.7,1055.4,1242.0,380.0,MATRIMONY
2021-07-22,1074.0,1099.15,1044.05,1072.9,1058.35,1242.0,380.0,MATRIMONY
2021-07-20,1076.0,1100.15,1052.35,1065.0,1073.95,1242.0,380.0,MATRIMONY
2021-07-19,1125.0,1125.0,1090.0,1098.0,1094.85,1242.0,380.0,MATRIMONY
2021-07-16,1125.0,1125.0,1096.0,1113.0,1109.0,1242.0,363.6,MATRIMONY
2021-07-15,1090.0,1119.0,1072.75,1114.0,1105.9,1242.0,363.6,MATRIMONY
2021-07-14,1085.0,1111.2,1085.0,1095.0,1090.25,1242.0,363.6,MATRIMONY
2021-07-13,1117.7,1118.8,1075.55,1085.0,1086.65,1242.0,363.6,MATRIMONY
2021-07-12,1077.0,1139.5,1050.3,1099.5,1103.25,1242.0,363.6,MATRIMONY
2021-07-09,1099.0,1110.0,1050.05,1060.0,1066.75,1242.0,363.6,MATRIMONY
2021-07-08,1060.0,1099.0,1051.25,1096.3,1088.1,1242.0,363.6,MATRIMONY
2021-07-07,1027.0,1084.0,1001.0,1051.0,1058.75,1242.0,363.6,MATRIMONY
2021-07-06,955.0,1028.9,955.0,1016.0,1003.85,1242.0,363.6,MATRIMONY
2021-07-05,965.0,965.0,950.0,955.0,956.7,1242.0,363.6,MATRIMONY
2021-07-02,979.0,979.0,945.0,949.9,949.8,1242.0,363.6,MATRIMONY
2021-07-01,965.0,984.45,955.0,960.0,964.5,1242.0,363.6,MATRIMONY
2021-06-30,988.0,988.0,960.0,965.0,963.45,1242.0,363.6,MATRIMONY
2021-06-29,961.2,995.0,960.0,974.5,979.2,1242.0,363.6,MATRIMONY
2021-06-28,969.95,982.35,958.5,961.6,962.15,1242.0,363.6,MATRIMONY
2021-06-25,953.0,998.0,953.0,968.0,962.35,1242.0,355.6,MATRIMONY
2021-06-24,937.0,960.0,937.0,950.2,951.7,1242.0,355.6,MATRIMONY
2021-06-23,972.25,976.3,935.0,940.0,942.3,1242.0,355.6,MATRIMONY
2021-06-22,988.9,989.0,959.95,964.0,963.65,1242.0,355.6,MATRIMONY
2021-06-21,952.0,986.25,943.05,976.0,975.5,1242.0,355.6,MATRIMONY
2021-06-18,979.0,997.0,941.45,969.0,966.65,1242.0,336.05,MATRIMONY
2021-06-17,973.0,1003.05,970.25,979.0,981.25,1242.0,336.05,MATRIMONY
2021-06-16,993.05,1009.05,950.35,972.0,963.55,1242.0,336.05,MATRIMONY
2021-06-15,980.9,1010.0,968.0,1010.0,986.85,1242.0,336.05,MATRIMONY
2021-06-14,1002.0,1014.0,961.55,967.0,968.5,1242.0,336.05,MATRIMONY
2021-06-11,1037.9,1045.0,991.0,1008.0,1001.05,1242.0,322.6,MATRIMONY
2021-06-10,970.0,1060.0,956.4,1028.75,1022.7,1242.0,322.6,MATRIMONY
