DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,12.35,12.35,11.3,11.65,22.05,5.15,PBAINFRA
2021-10-13,11.7,11.8,11.05,11.8,22.05,5.15,PBAINFRA
2021-10-12,10.8,11.3,10.6,11.25,22.05,5.15,PBAINFRA
2021-07-19,15.05,15.25,14.4,14.7,22.05,5.15,PBAINFRA
2021-07-16,15.65,15.65,14.75,15.1,22.05,5.15,PBAINFRA
2021-07-15,15.75,16.5,15.0,15.25,22.05,5.15,PBAINFRA
2021-07-14,16.65,16.85,15.45,15.75,22.05,5.15,PBAINFRA
2021-07-13,15.85,16.05,15.5,16.05,22.05,5.15,PBAINFRA
2021-07-12,14.65,15.6,14.55,15.3,22.05,5.15,PBAINFRA
2021-07-09,16.35,16.35,15.0,15.1,22.05,5.15,PBAINFRA
2021-07-08,15.75,16.15,15.5,15.75,22.05,5.15,PBAINFRA
2021-07-07,17.1,17.1,15.75,16.3,22.05,5.15,PBAINFRA
2021-07-06,16.3,16.3,15.55,16.3,22.05,5.15,PBAINFRA
2021-07-05,15.5,17.1,15.5,15.55,22.05,5.15,PBAINFRA
2021-07-02,16.3,16.3,16.3,16.3,22.05,5.15,PBAINFRA
2021-07-01,17.15,17.15,17.15,17.15,22.05,5.15,PBAINFRA
2021-06-30,18.05,18.05,18.05,18.05,22.05,5.15,PBAINFRA
2021-06-29,19.0,19.0,19.0,19.0,22.05,5.15,PBAINFRA
2021-06-28,22.05,22.05,19.95,19.95,22.05,5.15,PBAINFRA
2021-06-25,21.0,21.0,21.0,21.0,21.0,5.15,PBAINFRA
2021-06-24,20.0,20.0,20.0,20.0,20.0,5.15,PBAINFRA
2021-06-23,19.05,19.05,19.05,19.05,19.05,5.15,PBAINFRA
2021-06-22,18.15,18.15,18.15,18.15,18.15,5.15,PBAINFRA
2021-06-21,17.3,17.3,17.3,17.3,17.3,5.15,PBAINFRA
2021-06-18,16.5,16.5,16.5,16.5,16.5,5.15,PBAINFRA
2021-06-17,15.75,15.75,15.75,15.75,15.75,5.15,PBAINFRA
2021-06-16,15.0,15.0,15.0,15.0,15.0,5.15,PBAINFRA
2021-06-15,13.65,13.65,13.65,13.65,13.65,5.15,PBAINFRA
2021-06-14,12.45,12.45,12.45,12.45,14.5,5.15,PBAINFRA
2021-06-11,11.35,11.35,11.35,11.35,14.5,5.15,PBAINFRA
2021-06-10,10.85,10.85,10.85,10.85,14.5,5.15,PBAINFRA
2021-06-09,10.35,10.35,10.35,10.35,15.65,5.15,PBAINFRA
2021-06-08,9.9,9.9,9.9,9.9,15.75,5.15,PBAINFRA
2021-06-07,9.45,9.45,9.45,9.45,16.0,5.15,PBAINFRA
2019-02-25,5.3,5.3,5.3,5.3,16.0,5.15,PBAINFRA
2019-02-22,5.4,5.4,5.4,5.4,17.7,5.15,PBAINFRA
2019-02-21,5.3,5.3,5.3,5.3,17.7,5.15,PBAINFRA
2019-02-19,5.65,5.65,5.5,5.5,17.7,5.15,PBAINFRA
2019-02-15,5.2,5.2,5.15,5.15,19.0,5.15,PBAINFRA
2019-02-13,5.2,5.25,5.2,5.2,19.0,5.2,PBAINFRA
2019-02-07,5.4,5.45,5.4,5.45,19.0,5.4,PBAINFRA
2019-02-05,6.0,6.0,6.0,6.0,19.0,6.0,PBAINFRA
2019-02-04,6.2,6.2,6.2,6.2,19.0,6.2,PBAINFRA
2019-02-01,6.45,6.45,6.25,6.25,19.4,6.2,PBAINFRA
2019-01-31,6.2,6.2,6.2,6.2,19.4,6.2,PBAINFRA
2019-01-29,6.5,6.5,6.5,6.5,19.4,6.25,PBAINFRA
2019-01-23,6.8,6.8,6.8,6.8,19.6,6.25,PBAINFRA
2019-01-22,7.0,7.0,6.8,6.8,19.6,6.25,PBAINFRA
