DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,165.1,167.85,159.35,161.05,194.7,67.85,PPL
2021-11-11,166.25,168.45,163.15,165.1,194.7,67.85,PPL
2021-11-10,164.2,169.4,161.1,166.25,194.7,67.85,PPL
2021-11-09,157.0,164.9,155.1,163.2,194.7,67.85,PPL
2021-11-08,159.0,159.0,155.0,157.0,194.7,67.85,PPL
2021-11-04,158.9,158.95,150.0,155.85,194.7,67.85,PPL
2021-11-03,157.0,157.0,151.8,152.95,194.7,67.85,PPL
2021-11-02,154.15,158.0,151.8,153.15,194.7,67.85,PPL
2021-11-01,160.0,160.0,151.0,154.15,194.7,67.85,PPL
2021-10-29,152.0,159.7,146.0,156.05,194.7,64.65,PPL
2021-10-28,152.65,154.55,148.75,150.35,194.7,64.65,PPL
2021-10-27,152.0,155.0,151.75,152.6,194.7,64.65,PPL
2021-10-26,147.45,152.5,147.0,151.6,194.7,64.65,PPL
2021-10-25,151.85,153.8,145.0,146.75,194.7,64.65,PPL
2021-10-22,155.7,156.2,150.0,151.85,194.7,64.05,PPL
2021-10-21,158.95,158.95,152.6,153.35,194.7,64.05,PPL
2021-10-20,159.6,159.6,152.45,155.05,194.7,64.05,PPL
2021-10-19,158.05,161.85,156.5,156.95,194.7,64.05,PPL
2021-10-18,160.2,163.0,158.4,159.1,194.7,64.05,PPL
2021-10-14,160.0,162.5,157.85,159.35,194.7,63.1,PPL
2021-10-13,159.8,159.95,157.0,158.25,194.7,63.1,PPL
2021-10-12,158.0,160.5,157.1,157.65,194.7,63.1,PPL
2021-10-11,155.1,161.35,155.1,157.95,194.7,63.1,PPL
2021-10-08,163.0,163.0,158.85,159.9,194.7,63.1,PPL
2021-10-07,160.45,163.3,158.5,159.75,194.7,63.1,PPL
2021-10-06,162.0,164.8,158.55,159.1,194.7,63.1,PPL
2021-10-05,162.2,164.2,160.0,161.4,194.7,63.1,PPL
2021-10-04,157.0,164.0,157.0,162.6,194.7,63.1,PPL
2021-10-01,159.6,159.6,155.2,157.7,194.7,63.1,PPL
2021-09-30,161.4,162.0,156.75,158.75,194.7,63.1,PPL
2021-09-29,160.0,160.2,157.5,158.65,194.7,63.1,PPL
2021-09-28,161.45,161.45,157.25,159.3,194.7,63.1,PPL
2021-09-27,161.3,162.9,157.35,157.9,194.7,63.1,PPL
2021-09-24,165.0,166.3,160.2,161.3,194.7,61.1,PPL
2021-09-23,164.95,167.8,162.1,163.65,194.7,61.1,PPL
2021-09-22,166.0,170.5,163.25,164.95,194.7,61.1,PPL
2021-09-21,163.8,168.0,158.2,165.7,194.7,61.1,PPL
