DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-04,375.0,379.0,364.5,366.75,366.85,381.55,170.55,AEGISCHEM
2021-06-03,376.6,381.55,368.1,374.0,374.75,381.55,170.55,AEGISCHEM
2021-06-02,364.0,377.0,361.0,375.5,374.6,377.0,170.55,AEGISCHEM
2021-06-01,364.15,364.7,347.1,356.0,355.85,364.7,170.55,AEGISCHEM
2021-05-31,343.0,361.0,343.0,360.6,359.2,363.0,170.55,AEGISCHEM
2021-05-28,355.0,355.0,338.5,339.0,339.7,363.0,168.8,AEGISCHEM
2021-05-27,352.05,362.0,351.05,360.65,359.6,363.0,168.8,AEGISCHEM
2021-05-26,357.0,360.4,345.25,350.0,347.1,363.0,168.8,AEGISCHEM
2021-05-25,351.3,363.0,344.4,356.5,357.4,363.0,168.8,AEGISCHEM
2021-05-24,335.5,355.75,335.45,350.0,349.3,362.6,168.8,AEGISCHEM
2021-05-21,331.0,342.5,328.1,331.6,332.15,362.6,165.8,AEGISCHEM
2021-05-20,335.4,337.2,325.05,327.0,327.55,362.6,165.8,AEGISCHEM
2021-05-19,346.0,352.4,332.05,333.0,332.75,362.6,165.8,AEGISCHEM
2021-05-18,328.5,362.6,320.7,347.8,347.8,362.6,165.8,AEGISCHEM
2021-05-17,326.9,332.5,325.3,327.0,327.75,344.0,165.8,AEGISCHEM
2021-05-14,335.0,335.15,322.55,322.8,325.25,344.0,165.35,AEGISCHEM
2021-05-12,338.05,340.15,333.5,335.0,335.1,344.0,165.35,AEGISCHEM
2021-05-11,328.8,344.0,324.5,336.95,337.75,344.0,165.35,AEGISCHEM
2021-05-10,328.7,334.3,328.0,331.0,331.45,341.0,165.35,AEGISCHEM
2021-05-07,329.0,335.95,327.1,327.4,328.7,341.0,158.75,AEGISCHEM
2021-05-06,330.0,331.5,321.0,329.35,325.25,341.0,158.75,AEGISCHEM
2021-05-05,326.9,332.55,322.2,326.0,327.05,341.0,158.75,AEGISCHEM
2021-05-04,318.65,330.9,314.05,325.0,323.15,341.0,158.75,AEGISCHEM
2021-05-03,303.0,314.7,303.0,313.0,312.8,341.0,158.75,AEGISCHEM
2021-04-30,311.0,317.95,302.5,304.6,304.2,341.0,158.75,AEGISCHEM
2021-04-29,316.5,319.9,302.25,309.0,308.55,341.0,158.75,AEGISCHEM
2021-04-28,292.3,320.0,292.2,313.8,313.35,341.0,158.75,AEGISCHEM
2021-04-27,287.0,293.45,286.95,290.35,290.8,341.0,158.75,AEGISCHEM
2021-04-26,292.7,294.0,284.0,285.7,286.0,341.0,158.75,AEGISCHEM
2021-04-23,289.45,294.5,285.55,292.1,291.25,341.0,158.75,AEGISCHEM
2021-04-22,284.7,292.9,283.4,287.8,288.15,341.0,158.75,AEGISCHEM
2021-04-20,284.5,289.85,282.65,285.7,286.65,341.0,158.75,AEGISCHEM
2021-04-19,283.0,285.8,279.0,283.9,283.75,341.0,158.75,AEGISCHEM
2021-04-16,287.95,295.0,286.75,294.2,293.2,341.0,149.05,AEGISCHEM
2021-04-15,288.0,289.8,282.9,286.65,286.0,341.0,149.05,AEGISCHEM
2021-04-13,289.7,292.9,283.5,287.9,286.35,341.0,149.05,AEGISCHEM
2021-04-12,288.0,290.0,281.25,289.15,288.25,341.0,149.05,AEGISCHEM
2021-04-09,291.0,298.5,290.55,294.9,294.75,341.0,137.0,AEGISCHEM
2021-04-08,292.0,294.7,287.15,290.0,291.4,341.0,137.0,AEGISCHEM
2021-04-07,283.0,294.0,282.5,292.0,291.9,341.0,137.0,AEGISCHEM
2021-04-06,289.4,294.0,275.95,283.0,281.0,341.0,137.0,AEGISCHEM
2021-04-05,301.25,301.25,286.8,287.9,288.1,341.0,137.0,AEGISCHEM
2021-04-01,303.0,308.9,291.3,304.75,301.25,341.0,125.0,AEGISCHEM
2021-03-31,289.9,304.0,283.1,303.0,298.65,341.0,125.0,AEGISCHEM
2021-03-30,301.0,312.7,287.25,290.0,289.25,341.0,125.0,AEGISCHEM
2021-03-26,289.9,303.9,287.4,301.0,299.6,341.0,107.25,AEGISCHEM
2021-03-25,283.3,292.0,277.25,287.25,287.75,341.0,107.25,AEGISCHEM
2021-03-24,285.95,289.3,280.1,282.0,281.3,341.0,107.25,AEGISCHEM
2021-03-23,295.25,297.45,284.0,286.55,286.8,341.0,107.25,AEGISCHEM
2021-03-22,301.0,301.0,291.5,294.2,294.8,341.0,107.25,AEGISCHEM
2021-03-19,287.9,304.75,273.25,300.0,300.2,341.0,107.25,AEGISCHEM
2021-03-18,281.35,292.45,280.0,287.95,288.05,341.0,107.25,AEGISCHEM
2021-03-17,288.0,291.7,276.0,279.0,279.4,341.0,107.25,AEGISCHEM
2021-03-16,290.0,295.2,285.6,288.5,287.95,341.0,107.25,AEGISCHEM
2021-03-15,305.95,306.05,284.0,289.0,288.7,341.0,107.25,AEGISCHEM
2021-03-12,327.0,328.4,302.6,303.0,304.5,341.0,107.25,AEGISCHEM
2021-03-10,310.4,329.7,310.35,323.8,320.6,341.0,107.25,AEGISCHEM
2021-03-09,317.1,327.15,305.55,307.0,308.0,341.0,107.25,AEGISCHEM
2021-03-08,316.9,321.3,311.15,314.8,314.2,341.0,107.25,AEGISCHEM
2021-03-05,334.8,336.3,307.05,311.65,313.05,341.0,107.25,AEGISCHEM
2021-03-04,320.0,341.0,320.0,333.0,333.35,341.0,107.25,AEGISCHEM
2021-03-03,326.95,331.65,321.0,325.0,325.95,331.65,107.25,AEGISCHEM
2021-03-02,325.0,329.65,319.15,324.0,323.6,329.65,107.25,AEGISCHEM
2021-03-01,313.0,322.85,313.0,322.8,322.2,322.85,107.25,AEGISCHEM
2021-02-26,299.0,313.9,296.2,308.0,308.5,318.95,107.25,AEGISCHEM
2021-02-25,282.1,306.25,282.1,304.05,303.75,318.95,107.25,AEGISCHEM
2021-02-24,281.9,285.6,275.2,281.15,280.95,318.95,107.25,AEGISCHEM
2021-02-23,287.05,292.55,277.1,277.9,281.05,318.95,107.25,AEGISCHEM
2021-02-22,284.25,293.65,280.95,292.0,284.85,318.95,107.25,AEGISCHEM
2021-02-19,288.0,289.35,280.0,284.0,284.25,318.95,107.25,AEGISCHEM
2021-02-18,296.3,298.15,289.0,289.45,289.9,318.95,107.25,AEGISCHEM
2021-02-17,300.6,302.95,293.0,295.3,295.0,318.95,107.25,AEGISCHEM
2021-02-16,298.7,302.0,294.5,301.9,300.85,318.95,107.25,AEGISCHEM
2021-02-15,297.4,304.0,292.25,296.55,297.3,318.95,107.25,AEGISCHEM
2021-02-12,302.9,307.35,295.0,295.2,295.85,318.95,107.25,AEGISCHEM
2021-02-11,298.2,310.9,295.0,303.1,301.75,318.95,107.25,AEGISCHEM
2021-02-10,305.4,308.05,294.05,298.0,297.4,318.95,107.25,AEGISCHEM
2021-02-09,317.2,318.2,302.5,306.15,304.7,318.95,107.25,AEGISCHEM
2021-02-08,297.65,318.95,294.9,317.95,315.7,318.95,107.25,AEGISCHEM
2021-02-05,297.0,302.95,293.5,295.1,295.3,307.4,107.25,AEGISCHEM
2021-02-04,292.0,296.0,288.15,295.0,295.0,307.4,107.25,AEGISCHEM
2021-02-03,281.0,307.4,280.75,293.9,292.2,307.4,107.25,AEGISCHEM
2021-02-02,284.0,292.6,280.0,280.1,280.75,292.6,107.25,AEGISCHEM
2021-02-01,285.05,287.45,277.5,283.0,284.0,290.65,107.25,AEGISCHEM
2021-01-29,285.0,286.9,277.2,283.35,284.15,290.65,107.25,AEGISCHEM
2021-01-28,283.0,288.0,278.85,283.0,283.3,290.65,107.25,AEGISCHEM
2021-01-27,280.25,285.0,278.1,283.95,283.5,290.65,107.25,AEGISCHEM
2021-01-25,285.45,290.65,279.75,282.0,283.05,290.65,107.25,AEGISCHEM
2021-01-22,277.9,286.0,274.7,282.25,284.1,288.95,107.25,AEGISCHEM
2021-01-21,279.0,280.75,274.05,279.0,275.75,288.95,107.25,AEGISCHEM
2021-01-20,271.45,280.95,270.85,278.0,277.8,288.95,107.25,AEGISCHEM
2021-01-19,271.25,278.7,268.4,271.0,270.9,288.95,107.25,AEGISCHEM
2021-01-18,275.0,276.25,268.6,271.95,270.95,288.95,107.25,AEGISCHEM
2021-01-15,281.4,281.4,273.65,275.0,276.3,288.95,107.25,AEGISCHEM
2021-01-14,281.0,288.95,280.1,281.95,282.8,288.95,107.25,AEGISCHEM
2021-01-13,259.8,279.9,259.75,279.0,276.95,279.9,107.25,AEGISCHEM
2021-01-12,261.0,267.4,256.3,258.0,259.25,275.3,107.25,AEGISCHEM
2021-01-11,256.75,266.5,256.75,260.9,261.5,275.3,107.25,AEGISCHEM
2021-01-08,259.9,261.9,253.25,259.0,256.75,275.3,107.25,AEGISCHEM
2021-01-07,253.85,262.75,253.65,257.75,257.95,275.3,107.25,AEGISCHEM
2021-01-06,256.0,259.0,251.0,253.0,252.9,275.3,107.25,AEGISCHEM
2021-01-05,255.5,265.0,252.1,258.0,256.5,275.3,107.25,AEGISCHEM
2021-01-04,256.5,259.65,252.2,258.65,257.1,275.3,107.25,AEGISCHEM
2021-01-01,250.0,258.05,249.7,255.05,255.2,275.3,107.25,AEGISCHEM
2020-12-31,249.6,252.9,247.7,251.5,252.0,275.3,107.25,AEGISCHEM
2020-12-30,250.9,254.6,245.3,250.25,250.2,275.3,107.25,AEGISCHEM
2020-12-29,257.95,258.25,247.7,248.0,248.65,275.3,107.25,AEGISCHEM
2020-12-28,247.05,256.75,246.1,256.5,256.0,275.3,107.25,AEGISCHEM
2020-12-24,242.9,250.9,241.75,247.05,245.8,275.3,107.25,AEGISCHEM
2020-12-23,236.7,244.0,235.1,240.35,240.7,275.3,107.25,AEGISCHEM
2020-12-22,236.0,240.0,226.05,236.7,234.95,275.3,107.25,AEGISCHEM
2020-12-21,243.9,247.5,226.9,235.05,237.05,275.3,107.25,AEGISCHEM
2020-12-18,243.75,247.0,237.25,246.45,245.15,275.3,107.25,AEGISCHEM
2020-12-17,242.5,247.8,241.55,243.05,242.95,275.3,107.25,AEGISCHEM
2020-12-16,246.0,248.0,240.0,241.55,241.85,275.3,107.25,AEGISCHEM
2020-12-15,248.95,251.9,243.35,244.7,244.75,275.3,107.25,AEGISCHEM
2020-12-14,250.45,254.4,247.0,248.15,248.55,275.3,107.25,AEGISCHEM
2020-12-11,256.0,267.4,247.45,249.5,250.05,275.3,107.25,AEGISCHEM
2020-12-10,258.5,258.5,244.35,252.0,251.65,275.3,107.25,AEGISCHEM
2020-12-09,269.65,269.8,255.0,259.0,258.85,275.3,107.25,AEGISCHEM
2020-12-08,268.55,275.3,263.35,266.9,267.35,275.3,107.25,AEGISCHEM
2020-12-07,251.7,268.55,251.7,267.7,266.6,269.15,107.25,AEGISCHEM
2020-12-04,253.85,256.85,251.1,253.9,252.4,269.15,107.25,AEGISCHEM
2020-12-03,264.8,266.0,250.0,252.5,251.5,269.15,107.25,AEGISCHEM
2020-12-02,258.0,265.0,253.1,262.1,262.35,269.15,107.25,AEGISCHEM
2020-12-01,262.0,269.15,245.6,260.1,261.55,269.15,107.25,AEGISCHEM
2020-11-27,240.15,260.0,236.55,258.7,255.85,267.05,107.25,AEGISCHEM
2020-11-26,238.05,241.9,233.7,240.5,240.4,267.05,107.25,AEGISCHEM
2020-11-25,229.15,242.0,228.0,238.05,237.7,267.05,107.25,AEGISCHEM
2020-11-24,222.75,228.85,220.7,228.0,228.05,267.05,107.25,AEGISCHEM
2020-11-23,223.7,228.0,218.25,223.25,223.0,267.05,107.25,AEGISCHEM
2020-11-20,218.9,225.45,216.9,222.0,222.15,267.05,107.25,AEGISCHEM
2020-11-19,223.6,226.4,215.5,217.0,218.5,267.05,107.25,AEGISCHEM
2020-11-18,227.9,230.9,221.25,223.7,223.35,267.05,107.25,AEGISCHEM
2020-11-17,219.65,230.0,217.15,227.35,227.3,267.05,107.25,AEGISCHEM
2020-11-14,219.0,221.5,216.05,218.0,218.85,267.05,107.25,AEGISCHEM
2020-11-13,218.65,221.0,214.1,219.0,218.05,267.05,107.25,AEGISCHEM
2020-11-12,208.85,221.75,207.0,218.4,219.05,267.05,107.25,AEGISCHEM
2020-11-11,206.0,210.5,204.0,208.1,208.3,267.05,107.25,AEGISCHEM
2020-11-10,204.45,207.2,202.95,205.3,205.05,267.05,107.25,AEGISCHEM
2020-11-09,207.1,208.35,201.5,204.0,203.0,267.05,107.25,AEGISCHEM
2020-11-06,207.55,210.75,203.55,205.15,204.8,267.05,107.25,AEGISCHEM
2020-11-05,205.2,207.3,203.85,206.45,206.55,267.05,107.25,AEGISCHEM
2020-11-04,208.5,209.85,200.5,202.5,202.3,267.05,107.25,AEGISCHEM
2020-11-03,209.95,211.5,205.35,208.65,208.25,267.05,107.25,AEGISCHEM
2020-11-02,209.0,210.5,204.2,206.7,206.35,267.05,107.25,AEGISCHEM
2020-10-30,219.0,219.2,204.0,207.75,207.05,267.05,107.25,AEGISCHEM
2020-10-29,213.25,218.05,209.0,216.5,215.85,267.05,107.25,AEGISCHEM
2020-10-28,218.95,219.85,212.25,213.55,213.2,267.05,107.25,AEGISCHEM
2020-10-27,219.65,219.9,212.65,218.0,218.15,267.05,107.25,AEGISCHEM
2020-10-26,214.9,219.4,212.8,217.65,217.25,267.05,107.25,AEGISCHEM
2020-10-23,206.5,215.45,203.9,213.15,213.9,267.05,107.25,AEGISCHEM
2020-10-22,205.6,207.9,200.1,202.55,201.95,267.05,107.25,AEGISCHEM
2020-10-21,209.65,213.8,201.0,205.35,204.7,267.05,107.25,AEGISCHEM
2020-10-20,208.85,213.05,201.25,208.15,207.65,267.05,107.25,AEGISCHEM
2020-10-19,214.95,219.0,208.0,208.6,208.5,267.05,107.25,AEGISCHEM
2020-10-16,207.9,214.45,207.9,213.6,212.4,267.05,107.25,AEGISCHEM
2020-10-15,220.0,220.0,206.0,207.0,208.1,267.05,107.25,AEGISCHEM
2020-10-14,215.5,221.45,212.0,218.3,216.75,267.05,107.25,AEGISCHEM
2020-10-13,218.1,223.9,214.5,214.7,215.2,267.05,107.25,AEGISCHEM
2020-10-12,218.55,222.0,215.0,219.5,220.15,267.05,107.25,AEGISCHEM
2020-10-09,225.35,226.1,216.9,218.6,218.55,267.05,107.25,AEGISCHEM
2020-10-08,222.7,226.0,218.1,224.75,224.35,267.05,107.25,AEGISCHEM
2020-10-07,222.5,231.4,220.3,221.9,221.0,267.05,107.25,AEGISCHEM
2020-10-06,226.55,230.95,220.0,222.4,222.9,267.05,107.25,AEGISCHEM
2020-10-05,231.0,233.5,224.0,226.4,225.55,267.05,107.25,AEGISCHEM
2020-10-01,232.05,236.65,227.25,228.0,228.1,267.05,107.25,AEGISCHEM
2020-09-30,236.0,239.0,227.4,228.3,228.85,267.05,107.25,AEGISCHEM
2020-09-29,240.0,244.75,232.7,236.65,237.2,267.05,107.25,AEGISCHEM
2020-09-28,226.9,242.75,226.9,240.0,239.3,267.05,107.25,AEGISCHEM
2020-09-25,227.55,234.0,222.1,222.5,225.05,267.05,107.25,AEGISCHEM
2020-09-24,221.0,231.5,221.0,226.95,226.85,267.05,107.25,AEGISCHEM
2020-09-23,230.1,242.0,221.0,226.7,224.5,267.05,107.25,AEGISCHEM
2020-09-22,232.15,245.0,217.95,231.0,229.3,267.05,107.25,AEGISCHEM
2020-09-21,237.9,244.65,228.05,232.5,233.8,267.05,107.25,AEGISCHEM
2020-09-18,245.0,250.7,230.1,233.2,235.1,267.05,107.25,AEGISCHEM
2020-09-17,254.0,256.6,241.6,246.0,246.5,267.05,107.25,AEGISCHEM
2020-09-16,249.0,259.0,246.2,258.1,258.15,267.05,107.25,AEGISCHEM
2020-09-15,226.1,250.5,226.1,249.2,247.45,267.05,107.25,AEGISCHEM
2020-09-14,207.95,229.0,205.0,226.0,224.4,267.05,107.25,AEGISCHEM
2020-09-11,204.0,205.35,199.0,204.5,204.15,267.05,107.25,AEGISCHEM
2020-09-10,200.9,205.9,200.0,203.75,203.7,267.05,107.25,AEGISCHEM
2020-09-09,202.0,205.45,195.0,199.0,198.8,267.05,107.25,AEGISCHEM
2020-09-08,213.95,215.45,202.5,202.5,203.9,267.05,107.25,AEGISCHEM
2020-09-07,211.95,217.6,208.0,213.0,213.25,267.05,107.25,AEGISCHEM
2020-09-04,200.0,214.0,200.0,210.65,211.25,267.05,107.25,AEGISCHEM
2020-09-03,211.0,219.7,203.7,204.65,204.8,267.05,107.25,AEGISCHEM
2020-09-02,211.35,220.0,209.0,210.0,210.0,267.05,107.25,AEGISCHEM
2020-09-01,218.0,218.0,203.45,211.3,212.75,267.05,107.25,AEGISCHEM
2020-08-31,221.45,224.0,197.9,220.0,212.5,267.05,107.25,AEGISCHEM
2020-08-28,217.0,224.3,211.85,218.7,219.65,267.05,107.25,AEGISCHEM
2020-08-27,209.4,218.0,206.1,215.3,215.85,267.05,107.25,AEGISCHEM
2020-08-26,207.7,210.0,204.3,206.8,205.5,267.05,107.25,AEGISCHEM
2020-08-25,207.35,210.4,201.3,205.95,205.85,267.05,107.25,AEGISCHEM
2020-08-24,193.5,207.5,191.55,207.4,205.35,267.05,107.25,AEGISCHEM
2020-08-21,194.3,196.7,191.0,191.85,191.5,267.05,107.25,AEGISCHEM
2020-08-20,192.0,194.9,189.05,192.1,191.4,267.05,107.25,AEGISCHEM
2020-08-19,192.0,196.45,191.6,193.45,192.3,267.05,107.25,AEGISCHEM
2020-08-18,188.65,197.25,188.25,191.75,191.55,267.05,107.25,AEGISCHEM
2020-08-17,190.6,192.1,183.85,187.65,187.1,267.05,107.25,AEGISCHEM
2020-08-14,197.8,202.0,185.05,195.5,190.35,267.05,107.25,AEGISCHEM
2020-08-13,203.1,204.25,196.5,197.9,197.8,267.05,107.25,AEGISCHEM
2020-08-12,202.8,205.0,200.35,202.4,201.4,267.05,107.25,AEGISCHEM
2020-08-11,205.85,209.8,202.0,202.6,203.35,267.05,107.25,AEGISCHEM
2020-08-10,208.5,212.5,202.35,204.25,204.05,267.05,107.25,AEGISCHEM
2020-08-07,214.95,217.8,206.75,208.8,208.35,267.05,107.25,AEGISCHEM
2020-08-06,203.95,216.3,201.5,214.4,213.15,267.05,107.25,AEGISCHEM
2020-08-05,192.0,209.9,192.0,202.45,200.05,267.05,107.25,AEGISCHEM
2020-08-04,191.6,192.6,189.25,190.0,190.25,267.05,107.25,AEGISCHEM
2020-08-03,190.1,190.8,185.3,189.25,188.2,267.05,107.25,AEGISCHEM
2020-07-31,182.0,193.2,180.5,190.0,190.1,267.05,107.25,AEGISCHEM
2020-07-30,190.9,193.95,182.25,183.75,184.2,267.05,107.25,AEGISCHEM
2020-07-29,194.6,196.8,187.75,189.9,189.6,267.05,107.25,AEGISCHEM
2020-07-28,186.6,198.05,186.1,196.8,196.8,267.05,107.25,AEGISCHEM
2020-07-27,188.15,191.8,185.1,187.0,186.8,267.05,107.25,AEGISCHEM
2020-07-24,190.35,192.5,187.2,188.0,188.0,267.05,107.25,AEGISCHEM
2020-07-23,201.0,201.0,190.0,191.5,191.45,267.05,107.25,AEGISCHEM
2020-07-22,197.3,203.0,190.1,200.35,200.2,267.05,107.25,AEGISCHEM
2020-07-21,192.2,197.8,190.1,195.2,195.95,267.05,107.25,AEGISCHEM
2020-07-20,183.4,191.95,181.55,190.75,189.7,267.05,107.25,AEGISCHEM
2020-07-17,185.0,189.0,182.0,182.15,182.4,267.05,107.25,AEGISCHEM
2020-07-16,181.75,184.4,179.1,184.0,183.8,267.05,107.25,AEGISCHEM
2020-07-15,184.0,184.9,178.55,182.95,180.8,267.05,107.25,AEGISCHEM
2020-07-14,187.0,190.45,177.85,181.0,181.2,267.05,107.25,AEGISCHEM
2020-07-13,181.0,190.0,179.65,189.1,186.65,267.05,107.25,AEGISCHEM
2020-07-10,179.5,184.0,177.3,180.15,179.75,267.05,107.25,AEGISCHEM
2020-07-09,179.65,187.9,179.0,180.1,180.1,267.05,107.25,AEGISCHEM
2020-07-08,180.9,185.0,177.1,177.7,178.9,267.05,107.25,AEGISCHEM
2020-07-07,189.35,189.35,178.15,179.85,179.95,267.05,107.25,AEGISCHEM
2020-07-06,174.7,191.4,174.65,188.6,188.4,267.05,107.25,AEGISCHEM
2020-07-03,172.05,176.3,171.3,173.0,173.15,267.05,107.25,AEGISCHEM
2020-07-02,175.95,178.0,170.55,171.0,171.1,267.05,107.25,AEGISCHEM
2020-07-01,178.3,179.15,173.0,174.0,174.75,267.05,107.25,AEGISCHEM
2020-06-30,184.6,185.75,175.15,175.5,176.5,267.05,107.25,AEGISCHEM
2020-06-29,183.9,184.8,176.8,179.9,179.1,267.05,107.25,AEGISCHEM
2020-06-26,190.8,190.8,183.05,185.0,184.95,267.05,107.25,AEGISCHEM
2020-06-25,189.0,193.2,187.1,189.0,188.65,267.05,107.25,AEGISCHEM
2020-06-24,200.95,203.4,186.3,189.55,189.7,267.05,107.25,AEGISCHEM
2020-06-23,194.0,212.0,191.0,197.65,198.85,267.05,107.25,AEGISCHEM
2020-06-22,187.9,200.0,187.9,197.25,197.65,267.05,107.25,AEGISCHEM
2020-06-19,182.3,189.0,180.7,187.0,186.1,267.05,107.25,AEGISCHEM
2020-06-18,176.65,181.9,176.65,180.0,180.65,267.05,107.25,AEGISCHEM
2020-06-17,178.7,184.8,174.5,177.7,177.15,267.05,107.25,AEGISCHEM
2020-06-16,182.5,183.8,171.85,180.5,178.95,267.05,107.25,AEGISCHEM
2020-06-15,182.95,185.0,178.0,179.7,179.35,267.05,107.25,AEGISCHEM
2020-06-12,172.4,184.0,172.4,184.0,181.9,267.05,107.25,AEGISCHEM
2020-06-11,188.05,191.0,182.15,183.7,183.9,267.05,107.25,AEGISCHEM
2020-06-10,188.5,193.8,186.6,187.9,188.55,267.05,107.25,AEGISCHEM
2020-06-09,198.45,199.75,188.05,189.0,189.05,267.05,107.25,AEGISCHEM
2020-06-08,200.0,206.6,195.1,198.1,198.45,267.05,107.25,AEGISCHEM
2020-06-05,184.0,200.0,184.0,196.8,196.35,267.05,107.25,AEGISCHEM
2020-06-04,184.75,188.95,178.25,182.0,181.8,267.05,107.25,AEGISCHEM
2020-06-03,185.75,195.4,181.9,184.6,183.55,267.05,107.25,AEGISCHEM
2020-06-02,173.5,183.4,172.0,183.15,181.85,267.05,107.25,AEGISCHEM
2020-06-01,175.9,179.9,171.2,171.55,171.9,267.05,107.25,AEGISCHEM
2020-05-29,177.95,180.5,174.3,174.65,175.65,267.05,107.25,AEGISCHEM
2020-05-28,170.0,181.8,169.1,177.0,177.3,267.05,107.25,AEGISCHEM
2020-05-27,170.1,170.95,169.25,170.65,170.0,267.05,107.25,AEGISCHEM
2020-05-26,170.6,172.9,168.8,168.8,170.1,267.05,107.25,AEGISCHEM
2020-05-22,170.5,172.8,168.5,169.65,170.35,267.05,107.25,AEGISCHEM
2020-05-21,170.15,173.0,169.55,170.5,170.5,267.05,107.25,AEGISCHEM
2020-05-20,168.65,173.3,168.65,170.9,170.65,267.05,107.25,AEGISCHEM
2020-05-19,172.1,172.85,168.0,171.0,170.75,267.05,107.25,AEGISCHEM
2020-05-18,172.65,175.9,165.8,167.9,167.6,267.05,107.25,AEGISCHEM
2020-05-15,173.4,175.0,170.15,172.5,172.7,267.05,107.25,AEGISCHEM
2020-05-14,170.0,175.7,168.8,171.35,171.6,267.05,107.25,AEGISCHEM
2020-05-13,174.5,175.95,166.3,170.75,170.1,267.05,107.25,AEGISCHEM
2020-05-12,180.8,182.6,165.35,169.35,170.2,267.05,107.25,AEGISCHEM
2020-05-11,177.05,182.45,173.55,182.45,180.6,267.05,107.25,AEGISCHEM
2020-05-08,168.9,179.0,168.9,175.5,175.9,267.05,107.25,AEGISCHEM
2020-05-07,168.85,171.8,166.75,169.85,168.95,267.05,107.25,AEGISCHEM
2020-05-06,165.7,173.9,161.25,168.9,167.55,267.05,107.25,AEGISCHEM
2020-05-05,167.7,171.9,158.75,163.8,161.7,267.05,107.25,AEGISCHEM
2020-05-04,165.0,166.9,162.0,165.25,163.6,267.05,107.25,AEGISCHEM
2020-04-30,169.0,172.0,167.0,169.95,170.8,267.05,107.25,AEGISCHEM
2020-04-29,169.0,171.0,165.0,168.4,167.1,267.05,107.25,AEGISCHEM
2020-04-28,173.5,175.0,167.0,169.05,169.15,267.05,107.25,AEGISCHEM
