DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-03,15.4,16.0,15.0,16.0,15.85,18.4,7.5,SICAGEN
2021-02-02,15.3,15.6,14.65,15.1,15.3,18.4,7.5,SICAGEN
2021-02-01,15.1,15.3,14.8,14.85,15.0,18.4,7.5,SICAGEN
2021-01-29,15.5,16.15,15.15,15.15,15.3,19.0,7.5,SICAGEN
2021-01-28,15.25,16.1,15.25,16.1,15.9,19.0,7.5,SICAGEN
2021-01-27,15.95,15.95,15.2,15.8,15.5,19.0,7.5,SICAGEN
2021-01-25,16.1,16.1,15.25,15.45,15.35,19.0,7.5,SICAGEN
2021-01-22,15.2,16.15,15.2,16.15,16.05,19.4,7.5,SICAGEN
2021-01-21,16.4,16.85,15.75,15.8,15.75,19.4,7.5,SICAGEN
2021-01-20,17.9,17.9,16.25,16.65,16.5,19.4,7.5,SICAGEN
2021-01-19,16.75,17.2,15.95,17.15,17.05,19.4,7.5,SICAGEN
2021-01-18,16.3,17.1,16.1,16.45,16.4,19.4,7.5,SICAGEN
2021-01-15,16.6,17.2,16.3,16.3,16.3,20.5,7.5,SICAGEN
2021-01-14,15.7,16.6,15.2,16.45,16.45,20.5,7.5,SICAGEN
2021-01-13,16.0,16.6,15.35,15.75,15.85,20.5,7.5,SICAGEN
2021-01-12,17.15,17.15,15.65,15.95,16.0,20.5,7.5,SICAGEN
2021-01-11,16.3,16.8,16.0,16.3,16.45,20.5,7.5,SICAGEN
2021-01-08,16.75,17.5,16.25,16.25,16.45,20.5,7.5,SICAGEN
2021-01-07,17.4,17.5,16.6,16.6,16.95,20.5,7.5,SICAGEN
2021-01-06,17.95,17.95,16.45,17.1,16.8,20.5,7.5,SICAGEN
2021-01-05,16.3,17.1,16.3,17.1,17.1,20.5,7.5,SICAGEN
2021-01-04,15.6,16.6,15.1,16.5,16.3,20.5,7.5,SICAGEN
2021-01-01,15.35,16.35,15.35,15.85,15.85,20.5,7.5,SICAGEN
2020-12-31,15.25,16.35,15.25,16.0,15.95,20.5,7.5,SICAGEN
2020-12-30,16.05,16.4,15.6,15.6,15.85,20.5,7.5,SICAGEN
2020-12-29,16.6,16.6,15.75,16.2,16.0,20.5,7.5,SICAGEN
2020-12-28,15.7,16.3,15.7,15.85,15.9,20.5,7.5,SICAGEN
2020-12-24,14.8,16.15,14.8,15.85,15.55,20.5,7.5,SICAGEN
2020-12-23,14.1,15.45,14.1,15.45,15.45,20.5,7.5,SICAGEN
2020-12-22,14.65,14.9,14.6,14.6,14.75,20.5,7.5,SICAGEN
2020-12-21,16.1,16.1,15.35,15.35,15.35,20.5,7.5,SICAGEN
2020-12-18,17.4,17.4,16.1,16.1,16.15,20.5,7.5,SICAGEN
2020-12-17,17.9,17.9,16.5,17.45,16.9,20.5,7.5,SICAGEN
2020-12-16,17.2,17.2,16.8,17.2,17.2,20.5,7.5,SICAGEN
2020-12-15,15.75,16.4,15.65,16.4,16.4,20.5,7.5,SICAGEN
2020-12-14,15.5,15.75,15.2,15.55,15.65,20.5,7.5,SICAGEN
2020-12-11,14.95,15.45,14.55,15.1,15.0,20.5,7.5,SICAGEN
2020-12-10,14.3,14.85,14.25,14.8,14.75,20.5,7.5,SICAGEN
2020-12-09,14.1,14.95,14.0,14.75,14.55,20.5,7.5,SICAGEN
2020-12-08,14.0,14.95,14.0,14.25,14.35,20.5,7.5,SICAGEN
2020-12-07,13.5,14.7,13.5,14.4,14.4,20.5,7.5,SICAGEN
2020-12-04,13.5,14.05,13.5,14.05,14.05,20.5,7.5,SICAGEN
2020-12-03,13.15,13.8,13.15,13.55,13.4,20.5,7.5,SICAGEN
2020-12-02,13.2,13.75,12.95,13.25,13.15,20.5,7.5,SICAGEN
2020-12-01,12.85,13.2,12.1,13.1,13.15,20.5,7.5,SICAGEN
2020-11-27,12.65,13.1,12.5,12.5,12.6,20.5,7.5,SICAGEN
2020-11-26,13.35,13.45,12.65,12.65,12.75,20.5,7.5,SICAGEN
2020-11-25,12.7,13.5,12.7,12.85,12.85,20.5,7.5,SICAGEN
2020-11-24,12.7,13.35,12.65,13.15,13.05,20.5,7.5,SICAGEN
2020-11-23,13.15,14.0,13.15,13.15,13.15,20.5,7.5,SICAGEN
2020-11-20,14.6,14.6,13.8,13.8,13.8,20.5,7.5,SICAGEN
2020-11-19,14.2,14.5,13.5,14.5,14.5,20.5,7.5,SICAGEN
2020-11-18,12.55,13.2,12.25,13.2,13.2,20.5,7.5,SICAGEN
2020-11-17,11.2,12.45,11.2,12.3,12.0,20.5,7.5,SICAGEN
2020-11-14,11.3,12.0,11.3,11.9,11.75,20.5,7.5,SICAGEN
2020-11-13,11.35,11.85,11.2,11.3,11.35,20.5,7.5,SICAGEN
2020-11-12,11.45,11.8,11.4,11.4,11.45,20.5,7.5,SICAGEN
2020-11-11,11.25,11.75,11.2,11.45,11.55,20.5,7.5,SICAGEN
2020-11-10,11.1,11.5,11.1,11.15,11.2,20.5,7.5,SICAGEN
2020-11-09,11.1,11.8,11.0,11.35,11.35,20.5,7.5,SICAGEN
2020-11-06,11.3,11.55,11.15,11.45,11.2,20.5,7.5,SICAGEN
2020-11-05,11.4,11.5,11.2,11.25,11.3,20.5,7.5,SICAGEN
2020-11-04,11.5,11.75,11.05,11.3,11.55,20.5,7.5,SICAGEN
2020-11-03,11.1,11.8,11.0,11.5,11.5,20.5,7.5,SICAGEN
2020-11-02,11.8,12.0,11.0,11.05,11.15,20.5,7.5,SICAGEN
2020-10-30,11.5,11.7,11.3,11.6,11.55,20.5,7.5,SICAGEN
2020-10-29,11.15,11.5,11.0,11.5,11.45,20.5,7.5,SICAGEN
2020-10-28,10.85,11.6,10.75,11.25,11.25,20.5,7.5,SICAGEN
2020-10-27,11.05,11.5,10.8,11.05,11.2,20.5,7.5,SICAGEN
2020-10-26,11.15,11.5,11.0,11.0,11.0,20.5,7.5,SICAGEN
2020-10-23,11.4,11.6,10.75,11.15,11.15,20.5,7.5,SICAGEN
2020-10-22,10.9,11.4,10.85,11.35,11.05,20.5,7.5,SICAGEN
2020-10-21,11.6,11.6,10.75,11.35,11.3,20.5,7.5,SICAGEN
2020-10-20,10.8,11.5,10.8,11.4,11.35,20.5,7.5,SICAGEN
2020-10-19,11.5,12.05,10.95,11.25,11.1,20.5,7.5,SICAGEN
2020-10-16,11.2,11.75,10.9,11.7,11.5,20.5,7.5,SICAGEN
2020-10-15,11.35,11.75,11.1,11.1,11.4,20.5,7.5,SICAGEN
2020-10-14,11.2,11.75,10.95,11.75,11.6,20.5,7.5,SICAGEN
2020-10-13,11.15,11.65,10.65,11.5,11.2,20.5,7.5,SICAGEN
2020-10-12,11.6,11.9,11.1,11.6,11.5,20.5,7.5,SICAGEN
2020-10-09,11.0,11.5,11.0,11.25,11.25,20.5,7.5,SICAGEN
2020-10-08,11.5,11.65,11.1,11.35,11.15,20.5,7.5,SICAGEN
2020-10-07,11.45,12.05,11.2,11.25,11.3,20.5,7.5,SICAGEN
2020-10-06,11.2,11.5,11.0,11.5,11.5,20.5,7.5,SICAGEN
2020-10-05,11.45,11.45,10.9,11.2,11.2,20.5,7.5,SICAGEN
2020-10-01,11.25,11.4,10.55,11.0,11.15,20.5,7.5,SICAGEN
2020-09-30,11.35,11.35,10.8,11.1,11.1,20.5,7.5,SICAGEN
2020-09-29,11.05,11.2,10.85,11.2,10.9,20.5,7.5,SICAGEN
2020-09-28,11.1,11.5,10.85,11.45,11.25,20.5,7.5,SICAGEN
2020-09-25,11.0,11.3,10.6,11.0,11.05,20.5,7.5,SICAGEN
2020-09-24,11.4,11.7,10.95,11.2,10.95,20.5,7.5,SICAGEN
2020-09-23,10.75,11.6,10.65,11.55,11.5,20.5,7.5,SICAGEN
2020-09-22,11.2,11.2,10.75,11.2,11.1,20.5,7.5,SICAGEN
2020-09-21,11.25,11.55,11.25,11.25,11.3,20.5,7.5,SICAGEN
2020-09-18,11.35,11.55,11.2,11.5,11.3,20.5,7.5,SICAGEN
2020-09-17,11.4,11.85,11.3,11.35,11.45,20.5,7.5,SICAGEN
2020-09-16,11.35,11.6,11.3,11.35,11.35,20.5,7.5,SICAGEN
2020-09-15,11.65,11.75,11.2,11.25,11.35,20.5,7.5,SICAGEN
2020-09-14,11.5,11.8,11.1,11.25,11.25,20.5,7.5,SICAGEN
2020-09-11,11.8,11.95,11.15,11.35,11.35,21.1,7.5,SICAGEN
2020-09-10,11.5,11.75,11.35,11.6,11.6,21.1,7.5,SICAGEN
2020-09-09,12.55,12.6,11.6,12.0,11.7,21.1,7.5,SICAGEN
2020-09-08,12.05,12.55,12.05,12.15,12.15,21.1,7.5,SICAGEN
2020-09-07,12.6,12.6,12.0,12.0,12.15,21.1,7.5,SICAGEN
2020-09-04,12.4,12.6,12.0,12.15,12.05,21.1,7.5,SICAGEN
2020-09-03,12.5,12.5,12.2,12.4,12.4,21.1,7.5,SICAGEN
2020-09-02,12.05,12.5,12.05,12.05,12.1,21.1,7.5,SICAGEN
2020-09-01,12.0,12.5,11.95,12.05,12.1,21.1,7.5,SICAGEN
2020-08-31,12.5,12.6,12.1,12.1,12.15,21.1,7.5,SICAGEN
2020-08-28,12.6,12.95,12.2,12.6,12.6,21.1,7.5,SICAGEN
2020-08-27,12.1,12.75,12.1,12.4,12.45,21.1,7.5,SICAGEN
2020-08-26,12.3,12.5,12.1,12.2,12.15,21.1,7.5,SICAGEN
2020-08-25,12.2,12.35,12.0,12.1,12.1,21.1,7.5,SICAGEN
2020-08-24,11.85,12.35,11.85,12.15,12.15,21.1,7.5,SICAGEN
2020-08-21,12.2,12.2,11.8,12.15,12.15,21.9,7.5,SICAGEN
2020-08-20,11.95,12.3,11.75,11.8,11.8,21.9,7.5,SICAGEN
2020-08-19,11.7,12.0,11.7,11.75,11.8,21.9,7.5,SICAGEN
2020-08-18,11.9,11.9,11.35,11.35,11.5,21.9,7.5,SICAGEN
2020-08-17,11.55,11.95,11.4,11.4,11.6,21.9,7.5,SICAGEN
2020-08-14,11.65,12.3,11.5,11.55,11.65,21.9,7.5,SICAGEN
2020-08-13,12.3,12.9,11.85,11.85,11.85,21.9,7.5,SICAGEN
2020-08-12,11.95,12.45,11.95,12.45,12.45,21.9,7.5,SICAGEN
2020-08-11,12.0,12.75,11.8,11.8,11.9,21.9,7.5,SICAGEN
2020-08-10,13.15,13.3,12.1,12.4,12.4,21.9,7.5,SICAGEN
2020-08-07,12.7,12.7,12.7,12.7,12.7,21.95,7.5,SICAGEN
2020-08-06,11.45,12.3,11.4,12.0,12.1,21.95,7.5,SICAGEN
2020-08-05,11.5,11.8,11.25,11.8,11.75,21.95,7.5,SICAGEN
2020-08-04,11.5,11.9,11.2,11.3,11.35,21.95,7.5,SICAGEN
2020-08-03,12.2,12.2,11.45,11.65,11.75,21.95,7.5,SICAGEN
2020-07-31,12.0,12.1,11.6,11.95,12.0,23.5,7.5,SICAGEN
2020-07-30,12.2,12.2,11.6,11.85,11.95,23.5,7.5,SICAGEN
2020-07-29,12.0,12.7,11.75,11.85,11.95,23.5,7.5,SICAGEN
2020-07-28,12.0,12.25,11.5,12.0,12.15,23.5,7.5,SICAGEN
2020-07-27,12.7,12.7,11.8,12.0,11.9,23.5,7.5,SICAGEN
2020-07-24,13.0,13.35,12.3,12.3,12.35,25.5,7.5,SICAGEN
2020-07-23,13.2,13.25,12.75,12.9,12.9,25.5,7.5,SICAGEN
2020-07-22,13.5,13.5,13.1,13.2,13.25,25.5,7.5,SICAGEN
2020-07-21,13.85,13.9,13.3,13.5,13.35,25.5,7.5,SICAGEN
2020-07-20,14.5,14.5,13.35,13.35,13.45,25.5,7.5,SICAGEN
2020-07-17,13.05,14.1,12.85,14.1,14.05,31.5,7.5,SICAGEN
2020-07-16,13.3,13.45,12.7,13.25,13.45,31.5,7.5,SICAGEN
2020-07-15,13.5,13.7,13.1,13.1,13.1,31.5,7.5,SICAGEN
2020-07-14,13.5,13.65,13.2,13.25,13.25,31.5,7.5,SICAGEN
2020-07-13,13.1,13.7,12.7,13.7,13.7,31.5,7.5,SICAGEN
2020-07-10,13.35,13.85,12.9,12.95,13.05,31.5,7.5,SICAGEN
2020-07-09,13.4,13.8,13.3,13.45,13.55,31.5,7.5,SICAGEN
2020-07-08,13.55,13.9,13.55,13.9,13.8,31.5,7.5,SICAGEN
2020-07-07,13.25,13.7,13.2,13.3,13.5,31.5,7.5,SICAGEN
2020-07-06,13.2,13.9,13.2,13.9,13.5,31.5,7.5,SICAGEN
2020-07-03,13.5,13.95,13.3,13.55,13.55,31.5,7.5,SICAGEN
2020-07-02,13.4,13.7,13.25,13.25,13.3,31.5,7.5,SICAGEN
2020-07-01,14.5,14.55,13.45,13.8,13.9,31.5,7.5,SICAGEN
2020-06-30,14.2,14.55,13.65,13.8,13.9,31.5,7.5,SICAGEN
2020-06-29,14.0,14.7,14.0,14.1,14.15,31.5,7.5,SICAGEN
2020-06-26,14.8,14.8,14.05,14.7,14.6,31.5,7.5,SICAGEN
2020-06-25,14.5,14.85,13.7,14.65,14.2,31.5,7.5,SICAGEN
2020-06-24,14.95,14.95,14.05,14.3,14.3,31.5,7.5,SICAGEN
2020-06-23,14.85,14.9,14.5,14.55,14.55,31.5,7.5,SICAGEN
2020-06-22,15.0,15.0,14.5,14.85,14.65,31.5,7.5,SICAGEN
2020-06-19,14.1,14.5,13.95,14.5,14.45,31.5,7.5,SICAGEN
2020-06-18,13.45,14.0,13.3,14.0,13.85,31.5,7.5,SICAGEN
2020-06-17,13.15,14.0,13.15,13.6,13.45,31.5,7.5,SICAGEN
2020-06-16,13.5,13.65,13.1,13.65,13.55,31.5,7.5,SICAGEN
2020-06-15,13.5,13.9,12.6,12.95,13.0,31.5,7.5,SICAGEN
2020-06-12,12.95,13.9,12.95,13.9,13.25,31.5,7.5,SICAGEN
2020-06-11,14.25,14.25,13.55,13.6,13.6,31.5,7.5,SICAGEN
2020-06-10,14.4,14.4,13.65,13.95,13.9,31.5,7.5,SICAGEN
2020-06-09,14.5,14.9,13.75,14.25,13.95,31.5,7.5,SICAGEN
2020-06-08,15.5,15.5,14.3,14.35,14.35,31.5,7.5,SICAGEN
2020-06-05,15.5,15.75,14.75,15.25,15.05,31.5,7.5,SICAGEN
2020-06-04,14.7,15.0,14.0,15.0,15.0,31.5,7.5,SICAGEN
2020-06-03,13.5,13.65,13.4,13.65,13.65,31.5,7.5,SICAGEN
2020-06-02,11.85,12.45,11.15,12.45,12.45,31.5,7.5,SICAGEN
2020-06-01,11.4,11.55,11.0,11.5,11.35,31.5,7.5,SICAGEN
2020-05-29,11.25,11.45,10.9,11.25,11.15,31.5,7.5,SICAGEN
2020-05-28,11.65,11.65,10.75,11.2,11.0,31.5,7.5,SICAGEN
2020-05-27,11.0,11.55,10.85,11.45,11.3,31.5,7.5,SICAGEN
2020-05-26,10.95,11.2,10.7,11.1,11.1,31.5,7.5,SICAGEN
2020-05-22,11.05,11.05,10.8,11.0,10.95,31.5,7.5,SICAGEN
2020-05-21,10.85,11.3,10.65,11.0,11.15,31.5,7.5,SICAGEN
2020-05-20,10.7,11.4,10.65,11.25,11.1,31.5,7.5,SICAGEN
2020-05-19,11.25,11.4,10.75,11.4,11.25,31.5,7.5,SICAGEN
2020-05-18,11.45,11.6,10.75,11.5,11.55,31.5,7.5,SICAGEN
2020-05-15,10.95,11.4,10.7,11.4,11.25,31.5,7.5,SICAGEN
2020-05-14,11.65,11.8,10.9,11.45,11.45,31.5,7.5,SICAGEN
2020-05-13,11.0,11.7,10.7,11.35,11.55,31.5,7.5,SICAGEN
2020-05-12,11.35,11.4,10.55,10.95,10.95,31.5,7.5,SICAGEN
2020-05-11,11.5,11.55,10.55,11.2,11.15,31.5,7.5,SICAGEN
2020-05-08,11.05,11.5,10.8,11.2,11.15,31.5,7.5,SICAGEN
2020-05-07,11.8,11.85,11.35,11.55,11.55,31.5,7.5,SICAGEN
2020-05-06,11.65,11.8,11.25,11.8,11.8,31.5,7.5,SICAGEN
2020-05-05,12.3,12.75,11.65,11.85,11.8,31.5,7.5,SICAGEN
2020-05-04,12.45,12.45,11.65,12.05,11.8,31.5,7.5,SICAGEN
2020-04-30,13.0,13.2,12.15,12.5,12.45,31.5,7.5,SICAGEN
2020-04-29,12.5,12.8,12.1,12.5,12.45,31.5,7.5,SICAGEN
2020-04-28,13.4,13.4,12.2,12.5,12.4,31.5,7.5,SICAGEN
2020-04-27,12.25,12.9,12.0,12.45,12.45,31.5,7.5,SICAGEN
2020-04-24,12.8,12.8,12.3,12.55,12.55,31.5,7.5,SICAGEN
2020-04-23,13.7,14.0,12.75,12.85,12.9,31.5,7.5,SICAGEN
2020-04-22,14.0,14.0,12.6,13.7,13.65,31.5,7.5,SICAGEN
2020-04-21,15.1,15.1,13.25,13.85,13.6,31.5,7.5,SICAGEN
2020-04-20,13.55,14.5,13.55,14.2,13.75,31.5,7.5,SICAGEN
2020-04-17,14.7,14.7,13.65,14.05,13.95,31.5,7.5,SICAGEN
2020-04-16,13.95,13.95,12.55,13.7,13.55,31.5,7.5,SICAGEN
2020-04-15,13.6,14.0,12.95,13.55,13.3,31.5,7.5,SICAGEN
2020-04-13,14.3,14.85,12.75,13.1,12.95,31.5,7.5,SICAGEN
