DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,296.0,296.95,290.0,290.05,374.0,193.2,CSBBANK
2021-11-11,298.0,299.9,295.0,296.0,374.0,193.2,CSBBANK
2021-11-10,297.0,300.1,296.0,296.9,374.0,193.2,CSBBANK
2021-11-09,299.0,302.9,296.35,298.85,374.0,193.2,CSBBANK
2021-11-08,304.0,305.0,295.05,298.4,374.0,193.2,CSBBANK
2021-11-04,299.7,301.3,298.25,299.65,374.0,193.2,CSBBANK
2021-11-03,299.0,300.45,293.0,297.5,374.0,193.2,CSBBANK
2021-11-02,293.75,299.9,293.75,297.45,374.0,193.2,CSBBANK
2021-11-01,295.0,297.0,289.0,291.5,374.0,193.2,CSBBANK
2021-10-29,295.0,298.0,288.55,294.15,374.0,193.2,CSBBANK
2021-10-28,301.0,301.5,294.45,296.3,374.0,193.2,CSBBANK
2021-10-27,305.7,308.0,297.35,300.3,374.0,193.2,CSBBANK
2021-10-26,302.5,314.05,302.5,303.55,374.0,193.2,CSBBANK
2021-10-25,309.9,336.9,301.1,306.2,374.0,193.2,CSBBANK
2021-10-22,307.0,314.5,302.05,306.0,374.0,193.2,CSBBANK
2021-10-21,308.8,309.15,300.0,306.1,374.0,193.2,CSBBANK
2021-10-20,303.05,309.1,303.0,304.25,374.0,193.2,CSBBANK
2021-10-19,311.0,313.0,305.0,306.6,374.0,193.2,CSBBANK
2021-10-18,320.0,321.0,295.0,309.1,374.0,193.2,CSBBANK
2021-10-14,322.0,325.0,316.35,319.4,374.0,193.2,CSBBANK
2021-10-13,318.0,325.0,317.75,320.85,374.0,193.2,CSBBANK
2021-10-12,312.0,325.0,311.0,314.85,374.0,193.2,CSBBANK
2021-10-11,314.9,315.25,310.15,311.85,374.0,193.2,CSBBANK
2021-10-08,314.0,319.7,311.0,312.0,374.0,193.2,CSBBANK
2021-10-07,314.25,317.0,312.5,313.3,374.0,193.2,CSBBANK
2021-10-06,315.0,316.15,310.55,312.1,374.0,193.2,CSBBANK
2021-10-05,319.7,319.7,311.05,313.55,374.0,193.2,CSBBANK
2021-10-04,321.9,321.9,315.75,318.15,374.0,193.2,CSBBANK
2021-10-01,321.9,324.2,308.4,310.7,374.0,193.2,CSBBANK
