DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,240.8,242.35,234.0,236.0,235.3,CAPACITE
2021-07-15,234.5,244.95,233.0,241.7,240.4,CAPACITE
2021-07-14,233.2,243.2,232.55,235.0,235.2,CAPACITE
2021-07-13,235.0,242.6,231.25,233.0,232.65,CAPACITE
2021-07-12,216.8,237.95,216.2,232.5,231.2,CAPACITE
2021-07-09,216.2,219.5,212.1,214.5,214.9,CAPACITE
2021-07-08,226.0,226.0,215.0,218.4,217.25,CAPACITE
2021-07-07,219.5,227.9,219.4,226.4,225.3,CAPACITE
2021-07-06,214.0,234.5,210.9,220.7,219.5,CAPACITE
2021-07-05,206.9,215.0,202.0,213.1,213.0,CAPACITE
2021-07-02,204.6,207.0,199.5,205.95,205.55,CAPACITE
2021-07-01,194.65,208.2,193.25,206.0,203.05,CAPACITE
2021-06-30,196.0,197.5,193.1,194.0,194.0,CAPACITE
2021-06-29,193.9,196.8,192.2,194.05,194.75,CAPACITE
2021-06-28,194.0,196.3,192.25,192.5,193.15,CAPACITE
2021-06-25,195.55,199.2,191.1,192.7,192.85,CAPACITE
2021-06-24,198.75,199.35,194.45,195.45,195.5,CAPACITE
2021-06-23,198.95,203.95,196.85,196.85,197.1,CAPACITE
2021-06-22,199.0,201.15,196.6,197.05,197.4,CAPACITE
2021-06-21,199.4,204.95,196.45,198.25,198.15,CAPACITE
2021-06-18,207.5,208.5,196.25,201.4,201.35,CAPACITE
2021-06-17,209.6,213.2,203.7,206.4,206.8,CAPACITE
2021-06-16,212.65,214.5,205.55,209.85,209.85,CAPACITE
2021-06-15,212.7,216.45,209.0,209.9,210.0,CAPACITE
2021-06-14,212.0,219.4,207.05,209.55,209.8,CAPACITE
2021-06-11,206.5,208.25,204.0,206.0,206.15,CAPACITE
2021-06-10,204.6,209.5,202.8,205.3,204.95,CAPACITE
2021-06-09,206.9,209.9,201.2,203.4,203.05,CAPACITE
2021-06-08,207.75,209.15,204.35,205.95,206.55,CAPACITE
2021-06-07,207.9,214.8,203.2,205.5,207.7,CAPACITE
2021-06-04,207.3,212.0,204.85,207.0,207.35,CAPACITE
2021-06-03,202.75,222.7,202.75,205.8,206.2,CAPACITE
2021-06-02,205.45,206.95,198.5,202.5,201.7,CAPACITE
2021-06-01,213.0,214.5,204.0,205.0,204.7,CAPACITE
2021-05-31,201.85,213.0,200.25,213.0,211.25,CAPACITE
2021-05-28,205.5,207.55,198.65,198.95,201.1,CAPACITE
2021-05-27,209.0,209.0,200.85,203.6,205.5,CAPACITE
2021-05-26,212.1,216.1,208.0,208.0,209.45,CAPACITE
2021-05-25,209.5,219.0,207.3,212.65,212.0,CAPACITE
2021-05-24,203.5,213.0,202.5,208.1,208.9,CAPACITE
2021-05-21,200.15,203.85,199.5,202.6,201.8,CAPACITE
2021-05-20,202.5,204.75,199.7,202.65,203.0,CAPACITE
2021-05-19,194.0,206.25,193.4,203.0,202.2,CAPACITE
2021-05-18,191.4,196.1,191.0,195.0,194.85,CAPACITE
2021-05-17,191.7,194.0,189.9,190.5,190.85,CAPACITE
2021-05-14,193.0,195.0,187.0,189.0,189.85,CAPACITE
2021-05-12,193.7,197.0,190.0,192.8,193.45,CAPACITE
2021-05-11,190.35,194.4,188.15,193.5,193.7,CAPACITE
