DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,55.5,55.5,54.13,54.74,57.5,44.0,MAFANG
2021-09-08,54.43,55.15,54.2,55.03,57.5,44.0,MAFANG
2021-09-07,54.38,54.48,53.82,54.32,57.5,44.0,MAFANG
2021-09-06,54.9,54.9,54.0,54.13,57.5,44.0,MAFANG
2021-09-03,54.19,54.19,53.65,54.01,57.5,44.0,MAFANG
2021-09-02,53.9,54.22,53.66,54.19,57.5,44.0,MAFANG
2021-09-01,55.2,55.2,50.5,53.42,57.5,44.0,MAFANG
2021-08-31,53.8,53.8,53.26,53.48,57.5,44.0,MAFANG
2021-08-30,53.59,53.69,52.9,53.04,57.5,44.0,MAFANG
2021-08-27,53.5,53.5,52.6,53.03,57.5,44.0,MAFANG
2021-08-26,53.9,53.9,52.71,53.12,57.5,44.0,MAFANG
2021-08-25,53.9,53.9,52.97,53.14,57.5,44.0,MAFANG
2021-08-24,52.0,52.9,52.0,52.69,57.5,44.0,MAFANG
2021-08-23,51.0,51.98,50.94,51.47,57.5,44.0,MAFANG
2021-08-20,50.1,51.8,50.1,50.94,57.5,44.0,MAFANG
2021-08-18,52.9,52.9,51.03,51.33,57.5,44.0,MAFANG
2021-08-17,52.87,52.9,52.2,52.32,57.5,44.0,MAFANG
2021-08-16,53.45,53.45,52.0,52.87,57.5,44.0,MAFANG
2021-08-13,53.6,53.6,53.0,53.15,57.5,44.0,MAFANG
2021-08-12,53.9,53.9,53.0,53.09,57.5,44.0,MAFANG
2021-08-11,53.48,53.8,53.0,53.33,57.5,44.0,MAFANG
2021-08-10,54.7,54.7,53.22,53.48,57.5,44.0,MAFANG
2021-08-09,54.4,54.4,53.1,53.54,57.5,44.0,MAFANG
2021-08-06,53.65,54.0,53.6,53.74,57.5,44.0,MAFANG
2021-08-05,54.19,54.19,53.3,53.45,57.5,44.0,MAFANG
2021-08-04,53.7,53.85,53.25,53.52,57.5,44.0,MAFANG
2021-08-03,54.5,54.5,53.52,53.74,57.5,44.0,MAFANG
2021-08-02,54.7,54.7,53.51,53.74,57.5,44.0,MAFANG
2021-07-30,54.5,54.5,53.25,53.41,57.5,44.0,MAFANG
2021-07-29,53.75,53.91,53.66,53.84,57.5,44.0,MAFANG
2021-07-28,53.6,54.26,52.96,53.1,57.5,44.0,MAFANG
2021-07-27,54.39,54.39,53.5,53.64,57.5,44.0,MAFANG
2021-07-26,54.26,54.8,54.2,54.38,57.5,44.0,MAFANG
