DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,110.9,111.3,108.0,108.45,125.0,62.35,ASHOKA
2021-11-11,111.25,111.7,109.5,110.25,125.0,62.35,ASHOKA
2021-11-10,109.0,112.8,108.85,110.75,125.0,62.35,ASHOKA
2021-11-09,108.35,112.5,107.9,110.55,125.0,62.35,ASHOKA
2021-11-08,108.5,109.65,106.45,108.35,125.0,62.35,ASHOKA
2021-11-04,106.55,108.2,106.0,107.75,125.0,59.75,ASHOKA
2021-11-03,106.55,108.9,104.3,105.7,125.0,59.75,ASHOKA
2021-11-02,104.0,108.35,104.0,107.55,125.0,59.75,ASHOKA
2021-11-01,105.5,106.85,102.3,103.6,125.0,59.75,ASHOKA
2021-10-29,104.1,106.5,102.0,104.7,125.0,59.75,ASHOKA
2021-10-28,107.0,108.45,103.2,105.35,125.0,59.75,ASHOKA
2021-10-27,110.0,113.4,107.0,108.3,125.0,59.75,ASHOKA
2021-10-26,106.0,110.85,106.0,109.95,125.0,59.75,ASHOKA
2021-10-25,112.0,112.7,104.85,105.9,125.0,59.75,ASHOKA
2021-10-22,114.05,116.45,111.95,112.7,125.0,59.75,ASHOKA
2021-10-21,113.2,115.65,112.15,114.15,125.0,59.75,ASHOKA
2021-10-20,113.05,115.4,108.1,112.95,125.0,59.75,ASHOKA
2021-10-19,121.0,121.45,111.25,113.05,125.0,59.75,ASHOKA
2021-10-18,124.0,124.05,118.2,120.45,125.0,59.75,ASHOKA
2021-10-14,119.4,122.65,115.85,116.95,125.0,59.75,ASHOKA
2021-10-13,122.3,125.0,117.1,118.1,125.0,59.75,ASHOKA
2021-10-12,120.0,123.2,117.75,121.5,124.1,59.75,ASHOKA
2021-10-11,117.65,124.1,116.1,119.6,124.1,59.75,ASHOKA
2021-10-08,103.8,118.25,103.5,116.1,118.6,59.75,ASHOKA
2021-10-07,100.5,103.5,99.5,103.1,118.6,59.75,ASHOKA
2021-10-06,102.0,103.7,99.0,99.25,118.6,59.75,ASHOKA
2021-10-05,98.8,101.5,98.4,101.0,118.6,59.75,ASHOKA
2021-10-04,98.65,99.55,98.0,99.05,118.6,59.75,ASHOKA
2021-10-01,96.65,99.25,96.65,97.95,118.6,59.75,ASHOKA
2021-09-30,97.9,101.0,97.75,98.45,118.6,59.75,ASHOKA
2021-09-29,97.25,98.0,96.65,97.4,118.6,59.75,ASHOKA
2021-09-28,97.95,98.8,97.1,97.8,118.6,59.75,ASHOKA
2021-09-27,97.9,98.8,96.6,97.95,118.6,59.75,ASHOKA
2021-09-24,100.4,101.4,96.75,97.15,118.6,59.75,ASHOKA
2021-09-23,96.5,100.0,96.0,99.35,118.6,59.75,ASHOKA
2021-09-22,96.7,98.5,94.65,94.9,118.6,59.75,ASHOKA
2021-09-21,97.8,97.85,95.5,96.05,118.6,59.75,ASHOKA
2021-09-20,97.5,100.75,97.0,97.15,118.6,59.75,ASHOKA
2021-09-17,101.2,101.8,98.4,99.3,118.6,59.75,ASHOKA
2021-09-16,101.65,102.4,100.8,100.9,118.6,59.75,ASHOKA
2021-09-15,102.3,104.8,101.4,101.85,118.6,59.75,ASHOKA
2021-09-14,104.45,105.0,102.0,102.25,118.6,59.75,ASHOKA
2021-09-13,102.0,104.9,101.5,103.5,118.6,59.75,ASHOKA
2021-09-09,101.0,105.35,101.0,102.5,118.6,59.75,ASHOKA
2021-09-08,103.5,103.7,102.15,102.45,118.6,59.75,ASHOKA
2021-09-07,102.0,104.85,101.75,103.0,118.6,59.75,ASHOKA
2021-09-06,107.0,107.3,101.15,101.65,118.6,59.75,ASHOKA
2021-09-03,100.25,102.5,100.05,100.4,118.6,59.75,ASHOKA
2021-09-02,100.0,102.95,99.85,101.4,118.6,59.75,ASHOKA
2021-09-01,99.95,101.1,98.8,100.0,118.6,59.75,ASHOKA
2021-08-31,100.1,101.45,99.7,99.95,118.6,59.75,ASHOKA
2021-08-30,99.75,100.75,99.15,99.6,118.6,59.75,ASHOKA
2021-08-27,98.4,99.6,97.55,98.7,118.6,59.75,ASHOKA
2021-08-26,98.3,99.9,97.5,98.4,118.6,59.75,ASHOKA
2021-08-25,100.45,101.65,98.5,99.1,118.6,59.75,ASHOKA
2021-08-24,96.45,100.9,96.45,100.25,118.6,59.75,ASHOKA
2021-08-23,100.7,102.45,95.5,95.95,118.6,59.75,ASHOKA
2021-08-20,100.0,102.8,98.05,99.35,118.6,59.75,ASHOKA
2021-08-18,103.5,103.5,100.7,101.55,118.6,59.75,ASHOKA
2021-08-17,106.8,106.8,101.9,102.55,118.6,59.75,ASHOKA
2021-08-16,105.4,107.2,104.25,106.55,118.6,59.75,ASHOKA
2021-08-13,102.0,105.9,102.0,104.9,118.6,58.55,ASHOKA
2021-08-12,98.3,101.5,98.2,100.7,118.6,58.55,ASHOKA
2021-08-11,98.0,99.65,94.5,97.5,118.6,58.55,ASHOKA
2021-08-10,102.05,102.85,96.1,99.6,118.6,58.55,ASHOKA
2021-08-09,103.7,103.7,101.7,102.6,118.6,58.55,ASHOKA
2021-08-06,102.5,103.7,102.35,103.0,118.6,50.0,ASHOKA
2021-08-05,103.3,105.0,100.5,102.6,118.6,50.0,ASHOKA
2021-08-04,104.0,105.75,102.8,103.3,118.6,50.0,ASHOKA
2021-08-03,106.1,106.65,102.7,103.5,118.6,50.0,ASHOKA
2021-08-02,108.25,110.0,105.35,106.05,118.6,50.0,ASHOKA
2021-07-30,105.55,110.5,104.75,107.4,118.6,50.0,ASHOKA
2021-07-29,101.6,106.5,101.55,105.8,118.6,50.0,ASHOKA
2021-07-28,101.4,101.7,99.05,100.9,118.6,50.0,ASHOKA
2021-07-27,103.05,104.9,101.0,101.45,118.6,50.0,ASHOKA
2021-07-26,104.4,104.4,102.15,102.65,118.6,50.0,ASHOKA
2021-07-23,106.9,106.9,104.1,104.4,118.6,50.0,ASHOKA
2021-07-22,105.75,106.8,105.05,105.95,118.6,50.0,ASHOKA
2021-07-20,108.9,109.5,100.95,104.55,118.6,50.0,ASHOKA
2021-07-19,107.6,109.9,107.4,108.0,118.6,50.0,ASHOKA
2021-07-16,108.7,112.0,107.15,107.6,118.6,50.0,ASHOKA
2021-07-15,110.7,111.95,107.1,107.85,118.6,50.0,ASHOKA
2021-07-14,112.0,113.45,109.4,109.85,118.6,50.0,ASHOKA
2021-07-13,114.75,116.95,111.15,112.0,118.6,50.0,ASHOKA
2021-07-12,115.7,116.55,111.15,111.8,118.6,50.0,ASHOKA
2021-07-09,111.35,115.8,109.5,114.8,118.6,50.0,ASHOKA
2021-07-08,110.05,112.8,109.25,110.85,118.6,50.0,ASHOKA
2021-07-07,111.25,111.5,109.1,110.05,118.6,50.0,ASHOKA
2021-07-06,115.55,116.55,110.05,111.65,118.6,50.0,ASHOKA
2021-07-05,112.55,117.65,112.0,115.25,118.6,50.0,ASHOKA
2021-07-02,109.45,112.8,109.15,112.2,118.6,50.0,ASHOKA
2021-07-01,111.6,112.5,108.75,109.25,118.6,50.0,ASHOKA
2021-06-30,109.35,112.5,107.55,110.65,118.6,50.0,ASHOKA
2021-06-29,106.0,109.75,106.0,108.95,118.6,50.0,ASHOKA
2021-06-28,105.2,108.35,104.1,105.9,118.6,50.0,ASHOKA
2021-06-25,104.2,107.5,103.3,104.4,118.6,50.0,ASHOKA
2021-06-24,103.0,104.0,102.15,103.5,118.6,50.0,ASHOKA
2021-06-23,99.8,104.0,99.2,101.65,118.6,50.0,ASHOKA
2021-06-22,99.7,100.45,97.25,97.6,118.6,50.0,ASHOKA
2021-06-21,97.8,101.7,96.15,98.55,118.6,50.0,ASHOKA
2021-06-18,101.0,102.25,88.0,99.4,118.6,50.0,ASHOKA
2021-06-17,100.45,103.35,99.05,100.05,118.6,50.0,ASHOKA
2021-06-16,100.7,102.0,98.6,100.95,118.6,50.0,ASHOKA
2021-06-15,99.6,102.65,99.05,99.9,118.6,50.0,ASHOKA
2021-06-14,101.0,101.0,95.1,98.8,118.6,50.0,ASHOKA
2021-06-11,97.8,101.8,96.55,100.45,118.6,49.0,ASHOKA
2021-06-10,99.2,101.85,96.0,97.05,118.6,49.0,ASHOKA
2021-06-09,93.75,99.5,93.55,98.15,118.6,49.0,ASHOKA
2021-06-08,94.7,95.4,93.0,93.4,118.6,49.0,ASHOKA
2021-06-07,94.25,95.7,93.35,94.3,118.6,49.0,ASHOKA
2021-06-04,94.0,94.5,92.0,93.0,118.6,49.0,ASHOKA
2021-06-03,94.0,94.5,93.35,93.55,118.6,49.0,ASHOKA
2021-06-02,91.85,93.5,91.3,93.15,118.6,49.0,ASHOKA
2021-06-01,94.4,94.5,91.25,92.05,118.6,49.0,ASHOKA
2021-05-31,94.0,94.95,93.1,94.0,118.6,49.0,ASHOKA
2021-05-28,95.0,95.2,91.8,93.15,118.6,48.65,ASHOKA
2021-05-27,92.45,94.4,91.65,92.4,118.6,48.65,ASHOKA
2021-05-26,94.5,95.75,91.15,91.75,118.6,48.65,ASHOKA
2021-05-25,92.1,94.8,92.1,93.75,118.6,48.65,ASHOKA
2021-05-24,87.6,93.5,87.5,91.0,118.6,48.65,ASHOKA
2021-05-21,86.9,88.3,86.4,87.3,118.6,48.65,ASHOKA
2021-05-20,88.2,88.8,86.0,86.3,118.6,48.65,ASHOKA
2021-05-19,85.1,88.4,84.65,87.9,118.6,48.65,ASHOKA
2021-05-18,85.6,86.5,84.4,84.65,118.6,48.65,ASHOKA
2021-05-17,86.0,87.85,84.65,85.25,118.6,48.65,ASHOKA
2021-05-14,88.15,90.0,85.0,85.75,118.6,48.65,ASHOKA
2021-05-12,85.5,89.9,84.3,87.45,118.6,48.65,ASHOKA
2021-05-11,82.7,85.25,82.1,84.2,118.6,48.65,ASHOKA
2021-05-10,79.8,84.1,79.0,83.2,118.6,48.65,ASHOKA
2021-05-07,79.5,80.85,78.75,78.9,118.6,48.65,ASHOKA
2021-05-06,79.5,80.0,78.4,78.65,118.6,48.65,ASHOKA
2021-05-05,80.7,80.8,78.7,78.9,118.6,48.65,ASHOKA
2021-05-04,82.45,83.35,79.7,79.85,118.6,48.65,ASHOKA
2021-05-03,82.4,83.95,81.5,81.85,118.6,48.65,ASHOKA
2021-04-30,82.85,85.9,82.0,82.55,118.6,48.65,ASHOKA
2021-04-29,84.3,87.25,82.95,83.4,118.6,48.65,ASHOKA
2021-04-28,83.9,84.5,82.3,83.2,118.6,48.65,ASHOKA
2021-04-27,84.0,84.95,82.35,82.9,118.6,48.65,ASHOKA
2021-04-26,86.0,89.0,83.2,83.95,118.6,48.65,ASHOKA
2021-04-23,83.0,85.45,82.25,84.05,118.6,48.65,ASHOKA
2021-04-22,83.85,84.0,81.4,83.65,118.6,48.65,ASHOKA
2021-04-20,85.5,88.2,83.1,83.95,118.6,48.65,ASHOKA
