DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-11,29.5,30.85,28.1,28.8,28.65,48.8,11.75,GPTINFRA
2020-09-10,30.2,31.35,28.35,28.95,29.0,48.8,11.75,GPTINFRA
2020-09-09,30.0,30.85,29.35,30.0,29.95,48.8,11.75,GPTINFRA
2020-09-08,32.5,32.5,30.7,30.75,30.85,48.8,11.75,GPTINFRA
2020-09-07,32.95,33.25,31.05,31.35,31.65,48.8,11.75,GPTINFRA
2020-09-04,35.9,35.9,32.6,33.8,32.95,48.8,11.75,GPTINFRA
2020-09-03,35.25,35.55,33.15,35.55,35.45,48.8,11.75,GPTINFRA
2020-09-02,32.0,32.9,30.25,32.9,32.35,48.8,11.75,GPTINFRA
2020-09-01,30.45,33.95,29.6,30.15,29.95,48.8,11.75,GPTINFRA
2020-08-31,35.9,36.0,31.4,32.0,32.3,48.8,11.75,GPTINFRA
2020-08-28,35.6,36.05,34.25,35.2,34.85,48.8,11.75,GPTINFRA
2020-08-27,36.1,36.75,34.5,36.1,35.6,48.8,11.75,GPTINFRA
2020-08-26,37.0,37.0,34.2,35.1,35.25,48.8,11.75,GPTINFRA
2020-08-25,41.8,42.55,36.5,36.9,37.1,48.8,11.75,GPTINFRA
2020-08-24,34.0,39.35,34.0,39.35,39.35,48.8,11.75,GPTINFRA
2020-08-21,31.95,33.9,30.55,33.1,32.8,48.8,11.75,GPTINFRA
2020-08-20,30.7,31.8,30.4,31.5,31.4,48.8,11.75,GPTINFRA
2020-08-19,31.15,32.4,28.95,31.6,31.55,48.8,11.75,GPTINFRA
2020-08-18,31.15,31.15,29.15,30.75,30.75,48.8,11.75,GPTINFRA
2020-08-17,28.6,28.6,27.6,27.65,27.8,48.8,11.75,GPTINFRA
2020-08-14,28.3,28.6,27.0,27.6,27.35,48.8,11.75,GPTINFRA
2020-08-13,29.95,29.95,28.15,28.55,28.55,48.8,11.75,GPTINFRA
2020-08-12,31.75,31.8,30.0,31.1,31.1,48.8,11.75,GPTINFRA
2020-08-11,32.45,32.45,25.6,31.25,31.25,48.8,11.75,GPTINFRA
2020-08-10,32.7,32.7,31.0,31.9,31.7,48.8,11.75,GPTINFRA
2020-08-07,30.0,30.8,29.2,30.7,30.35,48.8,11.75,GPTINFRA
2020-08-06,28.5,29.45,28.5,28.8,28.85,48.8,11.75,GPTINFRA
2020-08-05,28.0,28.6,28.0,28.4,28.25,48.8,11.75,GPTINFRA
2020-08-04,27.55,28.9,27.15,27.8,27.9,48.8,11.75,GPTINFRA
2020-08-03,26.9,27.95,26.55,27.9,27.85,48.8,11.75,GPTINFRA
2020-07-31,26.5,26.6,25.85,26.6,26.35,48.8,11.75,GPTINFRA
2020-07-30,25.65,26.6,25.65,26.35,26.3,48.8,11.75,GPTINFRA
2020-07-29,26.0,26.3,25.5,26.25,26.1,48.8,11.75,GPTINFRA
2020-07-28,25.6,26.45,25.5,26.25,25.95,48.8,11.75,GPTINFRA
2020-07-27,26.7,26.7,24.95,25.5,25.6,48.8,11.75,GPTINFRA
2020-07-24,26.8,26.9,25.15,26.05,26.1,48.8,11.75,GPTINFRA
2020-07-23,27.4,27.5,25.85,26.5,26.2,48.8,11.75,GPTINFRA
2020-07-22,26.65,27.0,26.35,27.0,26.9,48.8,11.75,GPTINFRA
2020-07-21,27.15,27.15,25.6,26.7,26.65,48.8,11.75,GPTINFRA
2020-07-20,26.6,27.0,26.4,26.6,26.7,48.8,11.75,GPTINFRA
2020-07-17,25.75,26.75,25.4,26.5,26.4,49.3,11.75,GPTINFRA
2020-07-16,27.05,27.8,25.6,25.85,25.8,49.3,11.75,GPTINFRA
2020-07-15,27.65,27.65,26.0,26.8,26.95,49.3,11.75,GPTINFRA
2020-07-14,27.5,27.5,25.6,26.95,26.8,49.3,11.75,GPTINFRA
2020-07-13,27.5,27.5,26.4,27.1,26.55,49.3,11.75,GPTINFRA
2020-07-10,27.95,28.0,27.1,27.65,27.5,50.9,11.75,GPTINFRA
2020-07-09,27.5,28.05,27.3,27.7,27.9,50.9,11.75,GPTINFRA
2020-07-08,27.85,29.0,27.15,27.75,27.65,50.9,11.75,GPTINFRA
2020-07-07,29.3,29.3,27.45,27.9,27.85,50.9,11.75,GPTINFRA
2020-07-06,29.15,29.15,27.35,28.7,28.45,50.9,11.75,GPTINFRA
2020-07-03,26.75,26.75,26.75,26.75,26.75,50.9,11.75,GPTINFRA
2020-07-02,24.5,24.7,24.1,24.3,24.35,50.9,11.75,GPTINFRA
2020-07-01,23.5,24.5,23.1,24.0,23.9,50.9,11.75,GPTINFRA
2020-06-30,23.65,24.35,23.0,23.5,23.5,50.9,11.75,GPTINFRA
2020-06-29,24.25,24.4,23.3,23.65,23.75,50.9,11.75,GPTINFRA
2020-06-26,23.85,24.75,23.5,24.25,24.25,50.9,11.75,GPTINFRA
2020-06-25,24.95,24.95,23.5,23.95,23.85,50.9,11.75,GPTINFRA
2020-06-24,25.4,26.25,23.45,24.7,24.25,50.9,11.75,GPTINFRA
2020-06-23,24.8,25.6,24.0,25.45,24.85,50.9,11.75,GPTINFRA
2020-06-22,26.95,26.95,24.8,25.3,25.25,50.9,11.75,GPTINFRA
2020-06-19,25.45,26.0,24.65,24.7,24.7,51.1,11.75,GPTINFRA
2020-06-18,23.5,25.9,22.75,24.75,24.5,51.1,11.75,GPTINFRA
2020-06-17,27.7,27.7,25.05,25.05,25.05,51.1,11.75,GPTINFRA
2020-06-16,30.05,30.05,27.35,27.9,27.8,51.1,11.75,GPTINFRA
2020-06-15,27.35,27.35,26.6,27.35,27.35,51.1,11.75,GPTINFRA
2020-06-12,18.5,22.8,18.5,22.8,22.8,61.0,11.75,GPTINFRA
2020-06-11,19.85,20.0,19.0,19.0,19.0,61.0,11.75,GPTINFRA
2020-06-10,20.2,20.25,19.2,19.55,19.55,61.0,11.75,GPTINFRA
2020-06-09,20.2,20.85,19.0,19.55,19.65,61.0,11.75,GPTINFRA
2020-06-08,19.65,20.45,19.35,19.9,19.8,61.0,11.75,GPTINFRA
2020-06-05,19.3,19.75,18.75,19.1,19.05,61.0,11.75,GPTINFRA
2020-06-04,18.15,19.25,18.15,19.0,19.0,61.0,11.75,GPTINFRA
2020-06-03,19.7,20.5,18.6,19.0,18.7,61.0,11.75,GPTINFRA
2020-06-02,18.95,19.85,17.55,19.0,18.8,61.0,11.75,GPTINFRA
2020-06-01,19.5,19.5,18.35,19.2,18.95,61.0,11.75,GPTINFRA
2020-05-29,18.0,18.85,16.3,18.65,18.4,61.0,11.75,GPTINFRA
2020-05-28,18.15,18.15,17.0,17.0,17.3,61.0,11.75,GPTINFRA
2020-05-27,16.45,17.35,15.6,17.35,17.35,61.0,11.75,GPTINFRA
2020-05-26,16.15,16.75,15.55,15.8,15.8,61.0,11.75,GPTINFRA
2020-05-22,16.8,16.8,15.4,15.75,15.9,61.0,11.75,GPTINFRA
2020-05-21,16.4,17.5,15.65,16.05,16.15,61.0,11.75,GPTINFRA
2020-05-20,16.0,16.85,16.0,16.35,16.4,61.0,11.75,GPTINFRA
2020-05-19,16.65,17.05,16.25,16.8,16.4,61.0,11.75,GPTINFRA
2020-05-18,17.05,17.45,15.6,16.65,15.95,61.0,11.75,GPTINFRA
2020-05-15,17.3,17.45,16.6,17.15,17.05,61.0,11.75,GPTINFRA
2020-05-14,17.45,17.5,16.5,16.95,16.85,61.0,11.75,GPTINFRA
2020-05-13,17.5,17.5,16.35,16.7,16.8,61.0,11.75,GPTINFRA
2020-05-12,17.0,17.6,16.2,17.4,16.8,61.0,11.75,GPTINFRA
2020-05-11,17.8,17.85,16.7,17.2,17.2,61.0,11.75,GPTINFRA
2020-05-08,18.1,18.1,17.25,17.3,17.45,61.0,11.75,GPTINFRA
2020-05-07,18.2,18.2,17.0,17.65,17.75,61.0,11.75,GPTINFRA
2020-05-06,19.0,19.0,16.45,18.25,17.7,61.0,11.75,GPTINFRA
2020-05-05,19.5,19.9,18.05,18.75,18.25,61.0,11.75,GPTINFRA
2020-05-04,19.55,20.7,18.3,18.75,18.55,61.0,11.75,GPTINFRA
2020-04-30,20.2,21.0,19.15,19.55,19.55,61.0,11.75,GPTINFRA
2020-04-29,19.1,20.0,19.05,19.65,19.35,61.0,11.75,GPTINFRA
2020-04-28,19.95,19.95,19.0,19.1,19.2,61.0,11.75,GPTINFRA
2020-04-27,20.95,21.5,19.3,19.85,19.75,61.0,11.75,GPTINFRA
2020-04-24,21.7,21.7,20.0,20.1,20.15,62.0,11.75,GPTINFRA
2020-04-23,20.0,20.95,19.55,20.25,20.2,62.0,11.75,GPTINFRA
2020-04-22,21.5,21.5,19.35,20.0,19.7,62.0,11.75,GPTINFRA
2020-04-21,21.0,22.7,20.05,20.5,20.45,62.0,11.75,GPTINFRA
2020-04-20,22.35,23.85,20.7,21.75,21.6,62.0,11.75,GPTINFRA
2020-04-17,24.0,24.1,20.3,22.3,22.35,64.9,11.75,GPTINFRA
2020-04-16,25.0,25.0,21.75,22.6,22.2,64.9,11.75,GPTINFRA
2020-04-15,24.0,25.0,21.55,23.9,23.85,64.9,11.75,GPTINFRA
2020-04-13,19.5,21.5,18.45,21.5,21.5,64.9,11.75,GPTINFRA
