DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,231.95,233.2,223.55,229.55,283.7,179.8,ANDHRAPAP
2021-10-28,237.0,237.0,228.1,230.95,283.7,179.8,ANDHRAPAP
2021-10-27,230.95,236.9,230.35,234.0,283.7,179.8,ANDHRAPAP
2021-10-26,230.55,234.45,227.0,230.35,283.7,179.8,ANDHRAPAP
2021-10-25,233.8,233.8,226.7,233.15,283.7,179.8,ANDHRAPAP
2021-10-22,232.8,234.0,229.5,232.45,283.7,179.8,ANDHRAPAP
2021-10-21,235.95,235.95,229.8,230.75,283.7,179.8,ANDHRAPAP
2021-10-20,233.95,237.0,230.6,234.75,283.7,179.8,ANDHRAPAP
2021-10-19,238.1,241.8,232.55,233.65,283.7,179.8,ANDHRAPAP
2021-10-18,241.1,244.5,236.9,238.35,283.7,179.8,ANDHRAPAP
2021-10-14,243.85,245.7,240.15,241.15,283.7,179.8,ANDHRAPAP
2021-10-13,242.0,247.0,240.8,241.75,283.7,179.8,ANDHRAPAP
2021-10-12,243.4,246.0,240.1,243.45,283.7,179.8,ANDHRAPAP
2021-10-11,245.0,245.9,240.0,243.3,283.7,179.8,ANDHRAPAP
2021-10-08,240.9,245.95,237.0,244.8,283.7,179.8,ANDHRAPAP
2021-10-07,241.95,245.2,236.75,238.65,283.7,179.8,ANDHRAPAP
2021-10-06,246.95,250.1,240.2,241.3,283.7,179.8,ANDHRAPAP
2021-10-05,235.8,250.0,234.45,243.85,283.7,179.8,ANDHRAPAP
2021-10-04,232.95,237.5,230.6,236.4,283.7,179.8,ANDHRAPAP
2021-10-01,231.0,233.0,229.3,231.9,283.7,179.8,ANDHRAPAP
2021-09-30,236.25,238.5,231.1,231.8,283.7,179.8,ANDHRAPAP
2021-09-29,224.2,230.4,224.2,229.2,283.7,179.8,ANDHRAPAP
2021-09-28,233.65,235.65,227.0,228.8,283.7,179.8,ANDHRAPAP
2021-09-27,231.0,238.0,224.9,232.0,283.7,179.8,ANDHRAPAP
2021-09-24,233.3,235.05,227.5,228.15,283.7,177.55,ANDHRAPAP
2021-09-23,226.95,238.0,226.95,232.0,283.7,177.55,ANDHRAPAP
2021-09-22,225.8,230.0,225.8,226.8,283.7,177.55,ANDHRAPAP
2021-09-21,225.1,227.5,217.2,225.8,283.7,177.55,ANDHRAPAP
2021-09-20,224.1,228.95,222.5,223.1,283.7,177.55,ANDHRAPAP
2021-09-17,233.9,236.0,225.0,228.25,283.7,177.55,ANDHRAPAP
2021-09-16,231.95,239.4,228.95,231.5,283.7,177.55,ANDHRAPAP
2021-09-15,230.95,234.4,230.3,230.95,283.7,177.55,ANDHRAPAP
2021-09-14,238.4,238.4,229.4,230.65,283.7,177.55,ANDHRAPAP
