DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-20,286.3,292.0,286.0,289.95,289.65,ADANITRANS
2020-10-19,291.5,294.1,287.1,289.8,289.1,ADANITRANS
2020-10-16,289.25,292.7,285.85,291.0,290.35,ADANITRANS
2020-10-15,293.15,297.6,286.9,288.35,288.1,ADANITRANS
2020-10-14,298.5,299.3,291.15,295.0,294.6,ADANITRANS
2020-10-13,293.0,299.5,290.2,296.0,296.7,ADANITRANS
2020-10-12,294.95,295.0,282.35,294.5,293.25,ADANITRANS
2020-10-09,283.8,291.9,280.2,290.4,290.0,ADANITRANS
2020-10-08,275.0,284.0,274.5,282.1,281.6,ADANITRANS
2020-10-07,259.8,274.8,258.25,272.5,272.05,ADANITRANS
2020-10-06,260.0,263.8,258.2,259.3,259.9,ADANITRANS
2020-10-05,249.5,259.4,248.0,257.15,257.4,ADANITRANS
2020-10-01,244.65,248.0,244.0,247.5,247.2,ADANITRANS
2020-09-30,249.5,250.8,240.0,241.0,241.8,ADANITRANS
2020-09-29,254.4,257.0,246.5,247.0,249.15,ADANITRANS
2020-09-28,249.7,254.85,249.05,251.15,251.2,ADANITRANS
2020-09-25,238.9,249.6,236.0,248.75,247.55,ADANITRANS
2020-09-24,237.2,244.15,233.55,233.85,234.8,ADANITRANS
2020-09-23,248.1,251.9,239.9,242.4,241.75,ADANITRANS
2020-09-22,245.6,252.1,231.65,245.95,246.7,ADANITRANS
2020-09-21,259.75,259.75,244.15,244.55,245.6,ADANITRANS
2020-09-18,264.0,265.45,256.0,257.4,257.95,ADANITRANS
2020-09-17,265.1,269.55,261.0,261.9,262.1,ADANITRANS
2020-09-16,267.0,272.9,265.35,267.65,267.7,ADANITRANS
2020-09-15,269.8,275.25,267.8,267.85,269.15,ADANITRANS
2020-09-14,276.9,277.8,265.1,266.0,268.1,ADANITRANS
2020-09-11,272.7,274.9,267.35,270.55,271.8,ADANITRANS
2020-09-10,265.65,279.05,265.0,271.6,272.1,ADANITRANS
2020-09-09,260.0,263.7,255.05,261.0,261.7,ADANITRANS
2020-09-08,272.6,273.0,260.35,262.0,262.6,ADANITRANS
2020-09-07,268.7,274.4,262.65,272.5,271.9,ADANITRANS
2020-09-04,264.25,274.9,263.0,266.15,265.4,ADANITRANS
2020-09-03,276.0,282.4,272.45,275.65,276.0,ADANITRANS
2020-09-02,267.7,280.0,256.3,275.45,275.25,ADANITRANS
2020-09-01,259.0,266.9,248.1,265.1,263.5,ADANITRANS
2020-08-31,276.2,280.85,249.75,252.0,253.3,ADANITRANS
2020-08-28,280.8,287.6,272.0,274.55,275.65,ADANITRANS
2020-08-27,285.0,286.4,276.0,277.35,278.05,ADANITRANS
2020-08-26,294.0,294.7,280.95,283.0,283.1,ADANITRANS
2020-08-25,288.9,303.0,276.0,292.55,296.2,ADANITRANS
2020-08-24,276.0,295.65,273.0,287.3,287.2,ADANITRANS
2020-08-21,277.0,284.3,270.0,273.0,272.1,ADANITRANS
2020-08-20,242.0,269.65,241.0,269.65,269.65,ADANITRANS
2020-08-19,239.9,248.4,237.7,246.0,245.15,ADANITRANS
2020-08-18,235.6,244.9,234.05,237.0,237.35,ADANITRANS
2020-08-17,241.8,243.95,230.1,234.0,233.8,ADANITRANS
2020-08-14,242.8,245.0,235.3,237.4,238.65,ADANITRANS
2020-08-13,248.6,250.45,240.0,241.5,240.95,ADANITRANS
2020-08-12,249.95,251.85,244.8,246.3,246.9,ADANITRANS
2020-08-11,255.85,257.65,247.4,248.95,249.4,ADANITRANS
2020-08-10,254.95,261.95,250.1,255.0,254.75,ADANITRANS
2020-08-07,234.0,253.3,234.0,252.5,249.7,ADANITRANS
2020-08-06,232.8,232.8,230.0,230.75,231.1,ADANITRANS
2020-08-05,232.2,235.0,230.0,230.2,230.75,ADANITRANS
2020-08-04,229.0,234.0,226.7,230.6,230.8,ADANITRANS
2020-08-03,235.0,235.0,228.0,228.5,229.45,ADANITRANS
2020-07-31,244.6,245.0,232.8,236.5,235.85,ADANITRANS
2020-07-30,247.0,247.0,238.0,244.8,244.4,ADANITRANS
2020-07-29,237.6,247.65,237.6,243.95,243.6,ADANITRANS
2020-07-28,227.0,236.35,221.5,236.35,235.9,ADANITRANS
2020-07-27,237.0,237.5,223.2,226.4,225.1,ADANITRANS
2020-07-24,238.1,238.1,231.5,233.0,233.05,ADANITRANS
2020-07-23,242.0,244.05,238.1,238.2,239.55,ADANITRANS
2020-07-22,244.85,247.75,240.0,241.25,241.4,ADANITRANS
2020-07-21,242.5,248.4,240.65,243.25,243.55,ADANITRANS
2020-07-20,242.1,247.2,239.1,241.75,240.65,ADANITRANS
2020-07-17,242.5,249.1,239.0,240.95,241.7,ADANITRANS
