DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-03,288.35,306.4,285.1,299.85,300.4,RGL
2021-02-02,290.05,296.0,288.0,288.0,290.05,RGL
2021-02-01,285.0,309.9,285.0,294.0,290.8,RGL
2021-01-29,294.05,294.95,278.45,280.7,282.85,RGL
2021-01-28,298.3,304.0,275.0,285.2,288.1,RGL
2021-01-27,278.5,290.05,278.5,284.0,281.4,RGL
2021-01-25,296.5,299.8,280.5,281.3,282.95,RGL
2021-01-22,290.1,304.6,290.1,294.0,295.4,RGL
2021-01-21,305.15,306.0,296.55,300.8,300.15,RGL
2021-01-20,307.95,307.95,301.1,304.95,303.4,RGL
2021-01-19,305.1,310.0,302.0,302.0,303.4,RGL
2021-01-18,296.0,309.0,293.05,304.7,303.1,RGL
2021-01-15,304.75,305.95,295.0,301.0,298.15,RGL
2021-01-14,305.55,306.85,303.0,303.0,304.8,RGL
2021-01-13,309.15,316.55,305.0,306.95,305.85,RGL
2021-01-12,305.0,312.55,302.1,308.0,309.0,RGL
2021-01-11,312.0,315.0,302.05,308.1,308.2,RGL
2021-01-08,324.0,324.0,310.0,311.95,310.6,RGL
2021-01-07,328.0,328.0,315.0,316.8,318.5,RGL
2021-01-06,318.0,329.8,307.0,320.0,320.85,RGL
2021-01-05,292.0,325.0,292.0,317.8,319.3,RGL
2021-01-04,285.05,307.75,282.65,306.85,306.65,RGL
2021-01-01,284.15,293.0,280.65,284.1,285.05,RGL
2020-12-31,288.0,289.95,282.5,283.7,284.45,RGL
2020-12-30,289.95,295.0,281.85,283.05,284.7,RGL
2020-12-29,292.05,295.0,282.05,283.85,283.95,RGL
2020-12-28,288.95,295.0,280.5,290.05,292.5,RGL
2020-12-24,285.05,297.5,282.25,283.5,286.2,RGL
2020-12-23,285.95,287.95,279.0,285.05,286.55,RGL
2020-12-22,283.75,289.55,261.2,276.6,276.95,RGL
2020-12-21,302.0,305.7,265.3,275.0,276.35,RGL
2020-12-18,297.0,314.75,281.0,297.75,297.75,RGL
2020-12-17,270.0,296.9,267.4,293.5,294.05,RGL
2020-12-16,271.0,274.0,269.85,270.0,270.8,RGL
2020-12-15,266.05,274.8,264.0,268.55,270.2,RGL
2020-12-14,276.9,277.0,266.15,269.25,270.1,RGL
2020-12-11,278.95,279.45,272.0,272.0,274.45,RGL
2020-12-10,274.0,281.0,273.5,277.8,276.1,RGL
2020-12-09,269.95,282.35,264.0,270.05,273.2,RGL
2020-12-08,270.9,270.9,264.0,267.4,269.1,RGL
2020-12-07,266.55,271.85,265.05,265.4,266.1,RGL
2020-12-04,266.0,271.3,261.25,266.85,265.2,RGL
2020-12-03,268.35,273.3,265.1,265.1,266.2,RGL
2020-12-02,265.05,269.85,262.1,268.0,268.35,RGL
2020-12-01,265.4,268.75,256.0,265.8,264.45,RGL
2020-11-27,264.9,274.8,254.45,254.6,256.35,RGL
2020-11-26,264.95,264.95,257.65,259.15,260.8,RGL
2020-11-25,274.8,274.8,260.0,263.4,264.55,RGL
2020-11-24,263.0,276.0,256.05,271.0,270.25,RGL
2020-11-23,273.25,273.25,254.95,260.95,260.95,RGL
2020-11-20,282.0,285.0,262.25,263.9,264.65,RGL
2020-11-19,245.0,284.0,237.0,278.9,274.35,RGL
2020-11-18,244.2,245.75,236.35,239.1,241.1,RGL
2020-11-17,242.75,255.5,241.25,244.8,244.3,RGL
2020-11-14,258.95,258.95,243.55,252.0,254.25,RGL
2020-11-13,254.95,258.0,252.0,254.9,254.05,RGL
2020-11-12,239.65,260.0,228.0,248.0,249.15,RGL
2020-11-11,231.05,234.35,226.1,228.6,230.65,RGL
2020-11-10,236.0,244.0,226.05,232.15,231.75,RGL
2020-11-09,235.05,241.95,235.05,235.55,236.0,RGL
2020-11-06,243.8,245.95,225.65,235.0,234.2,RGL
2020-11-05,222.2,262.8,221.75,243.8,241.95,RGL
2020-11-04,227.55,227.6,220.7,220.7,221.5,RGL
2020-11-03,221.2,227.75,217.0,217.05,220.2,RGL
2020-11-02,225.05,229.5,220.05,220.05,220.75,RGL
2020-10-30,225.0,231.95,217.35,225.0,223.2,RGL
2020-10-29,221.0,229.65,219.0,228.8,228.75,RGL
2020-10-28,231.95,234.85,221.0,221.0,223.1,RGL
2020-10-27,231.9,231.9,226.6,227.3,227.4,RGL
2020-10-26,233.0,233.0,225.35,228.5,228.3,RGL
2020-10-23,225.0,231.95,225.0,228.95,228.4,RGL
2020-10-22,229.85,238.0,225.0,228.0,228.9,RGL
2020-10-21,231.65,231.95,225.9,228.8,230.3,RGL
2020-10-20,229.0,231.0,221.75,226.85,227.2,RGL
2020-10-19,238.0,238.0,228.05,230.0,230.85,RGL
2020-10-16,239.95,240.0,228.0,229.1,230.05,RGL
2020-10-15,244.0,244.0,228.9,234.0,229.65,RGL
2020-10-14,240.1,246.65,235.0,235.15,235.5,RGL
2020-10-13,256.3,256.35,238.45,239.05,240.3,RGL
2020-10-12,259.95,262.95,255.0,258.95,256.35,RGL
2020-10-09,263.0,267.75,255.5,259.9,259.1,RGL
2020-10-08,260.1,277.6,258.0,258.0,260.45,RGL
2020-10-07,245.45,261.0,245.45,259.25,258.65,RGL
2020-10-06,244.95,247.65,244.95,246.5,246.5,RGL
2020-10-05,244.95,253.85,240.15,240.2,241.15,RGL
2020-10-01,245.2,255.9,243.0,244.05,246.6,RGL
2020-09-30,259.0,259.0,247.4,247.5,249.65,RGL
2020-09-29,258.95,258.95,241.1,255.65,252.2,RGL
2020-09-28,243.45,254.95,241.75,244.25,244.95,RGL
2020-09-25,242.9,248.65,234.2,241.6,239.9,RGL
2020-09-24,245.0,252.0,227.25,233.5,236.95,RGL
2020-09-23,246.15,263.95,243.75,245.2,247.75,RGL
2020-09-22,252.35,252.5,240.0,243.0,243.25,RGL
2020-09-21,265.9,265.9,252.1,253.1,254.7,RGL
2020-09-18,267.95,267.95,260.5,260.5,261.55,RGL
2020-09-17,260.25,266.6,260.2,261.05,261.75,RGL
2020-09-16,260.75,266.0,260.75,264.0,263.1,RGL
2020-09-15,268.0,268.0,260.0,260.0,261.25,RGL
2020-09-14,266.95,270.0,260.0,260.0,261.8,RGL
2020-09-11,271.9,271.95,260.05,260.5,260.85,RGL
2020-09-10,261.0,274.0,261.0,264.2,265.65,RGL
2020-09-09,274.55,274.55,258.0,260.05,260.25,RGL
2020-09-08,270.55,274.0,265.0,269.35,266.75,RGL
2020-09-07,265.0,273.0,263.0,270.0,270.6,RGL
2020-09-04,260.05,269.85,252.95,265.05,265.05,RGL
2020-09-03,252.75,273.95,252.7,265.0,265.0,RGL
2020-09-02,252.15,262.0,252.1,258.9,255.85,RGL
2020-09-01,256.1,260.8,250.0,252.85,252.05,RGL
2020-08-31,279.95,279.95,252.55,259.85,256.05,RGL
2020-08-28,279.15,284.85,271.0,274.0,272.9,RGL
2020-08-27,269.5,283.0,266.55,278.3,279.15,RGL
2020-08-26,269.05,274.0,265.35,269.0,270.95,RGL
2020-08-25,277.0,277.0,265.55,266.1,270.65,RGL
2020-08-24,278.0,280.0,264.35,272.6,271.1,RGL
2020-08-21,257.65,285.0,255.0,272.0,271.35,RGL
2020-08-20,262.85,264.8,252.5,259.95,257.65,RGL
2020-08-19,269.65,272.0,260.0,264.0,262.85,RGL
2020-08-18,261.55,272.45,259.15,260.8,261.95,RGL
2020-08-17,260.0,266.05,258.0,261.0,260.0,RGL
2020-08-14,275.0,278.5,263.1,266.45,266.65,RGL
2020-08-13,279.95,280.0,270.0,273.7,271.45,RGL
2020-08-12,264.05,288.8,262.0,277.0,277.5,RGL
2020-08-11,266.7,271.95,262.0,264.0,264.05,RGL
2020-08-10,276.5,277.0,265.7,267.0,266.7,RGL
2020-08-07,272.65,279.45,266.35,269.85,269.0,RGL
2020-08-06,274.0,283.95,270.7,274.0,272.6,RGL
2020-08-05,282.5,290.0,264.7,280.0,278.15,RGL
2020-08-04,250.0,298.0,246.05,272.0,275.75,RGL
2020-08-03,262.9,263.95,247.15,251.0,251.65,RGL
2020-07-31,285.0,285.0,260.0,265.95,263.95,RGL
2020-07-30,287.0,303.9,281.0,289.5,291.25,RGL
2020-07-29,217.8,255.9,217.8,255.9,255.9,RGL
2020-07-28,219.45,219.45,210.1,215.75,213.25,RGL
2020-07-27,219.45,219.45,210.05,210.05,211.35,RGL
2020-07-24,217.85,219.9,213.55,217.9,216.85,RGL
2020-07-23,219.7,219.7,215.15,218.0,217.9,RGL
2020-07-22,220.0,220.0,213.95,214.35,214.95,RGL
2020-07-21,210.7,219.95,210.65,219.9,217.1,RGL
2020-07-20,213.55,219.85,213.0,213.0,216.1,RGL
2020-07-17,219.75,219.75,212.9,213.2,213.5,RGL
