DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,275.95,279.8,273.3,277.35,301.0,127.4,MAHINDCIE
2021-11-11,275.25,276.4,270.1,274.25,301.0,127.4,MAHINDCIE
2021-11-10,279.9,281.4,269.45,275.6,301.0,127.4,MAHINDCIE
2021-11-09,277.8,289.7,277.0,279.25,301.0,127.4,MAHINDCIE
2021-11-08,278.8,279.1,266.5,275.8,301.0,127.4,MAHINDCIE
2021-11-04,276.75,279.75,273.9,276.6,301.0,127.4,MAHINDCIE
2021-11-03,278.1,279.9,272.55,273.7,301.0,127.4,MAHINDCIE
2021-11-02,274.5,280.3,274.5,278.1,301.0,127.4,MAHINDCIE
2021-11-01,266.0,281.0,266.0,276.65,301.0,127.4,MAHINDCIE
2021-10-29,270.0,274.85,263.25,266.2,301.0,127.4,MAHINDCIE
2021-10-28,280.8,281.75,269.4,270.8,301.0,127.4,MAHINDCIE
2021-10-27,286.8,287.05,278.1,279.35,301.0,127.4,MAHINDCIE
2021-10-26,280.0,294.0,280.0,284.4,301.0,127.4,MAHINDCIE
2021-10-25,277.0,288.5,265.0,279.1,301.0,127.4,MAHINDCIE
2021-10-22,282.0,287.5,263.45,271.3,301.0,127.4,MAHINDCIE
2021-10-21,296.85,301.0,276.55,279.5,301.0,127.4,MAHINDCIE
2021-10-20,289.0,296.8,275.0,292.4,297.65,127.4,MAHINDCIE
2021-10-19,269.45,297.65,268.45,283.0,297.65,127.4,MAHINDCIE
2021-10-18,263.0,275.0,255.95,264.1,280.7,127.4,MAHINDCIE
2021-10-14,254.1,262.0,248.05,250.55,280.7,126.2,MAHINDCIE
2021-10-13,246.5,257.5,246.2,252.0,280.7,126.2,MAHINDCIE
2021-10-12,248.5,249.9,243.85,244.95,280.7,126.2,MAHINDCIE
2021-10-11,248.45,249.15,243.0,244.25,280.7,126.2,MAHINDCIE
2021-10-08,247.45,250.5,244.3,246.7,280.7,126.2,MAHINDCIE
2021-10-07,245.9,250.5,242.05,245.55,280.7,126.2,MAHINDCIE
2021-10-06,246.0,247.3,238.4,241.45,280.7,126.2,MAHINDCIE
2021-10-05,247.75,254.25,241.95,243.6,280.7,126.2,MAHINDCIE
2021-10-04,240.0,247.0,240.0,245.15,280.7,126.2,MAHINDCIE
2021-10-01,235.85,247.95,233.25,239.9,280.7,126.2,MAHINDCIE
2021-09-30,234.0,238.65,231.8,236.15,280.7,126.2,MAHINDCIE
2021-09-29,229.65,234.0,226.15,230.95,280.7,126.2,MAHINDCIE
2021-09-28,233.8,234.95,229.5,230.65,280.7,126.2,MAHINDCIE
2021-09-27,230.0,235.0,228.25,230.85,280.7,126.2,MAHINDCIE
2021-09-24,234.7,234.8,226.5,228.25,280.7,115.35,MAHINDCIE
2021-09-23,233.0,239.55,228.2,232.25,280.7,115.35,MAHINDCIE
2021-09-22,226.75,229.75,224.0,227.0,280.7,115.35,MAHINDCIE
2021-09-21,226.0,239.0,222.65,224.25,280.7,115.35,MAHINDCIE
2021-09-20,235.5,235.5,227.1,227.85,280.7,115.35,MAHINDCIE
2021-09-17,229.6,239.75,226.5,236.0,280.7,115.35,MAHINDCIE
2021-09-16,231.0,233.0,225.75,227.05,280.7,115.35,MAHINDCIE
2021-09-15,232.9,233.25,229.5,230.85,280.7,115.35,MAHINDCIE
2021-09-14,234.7,234.8,228.35,230.95,280.7,115.35,MAHINDCIE
2021-09-13,232.3,236.0,230.55,232.5,280.7,115.35,MAHINDCIE
2021-09-09,222.9,239.45,219.8,236.75,280.7,115.35,MAHINDCIE
2021-09-08,226.0,226.0,219.05,219.8,280.7,115.35,MAHINDCIE
2021-09-07,225.0,225.05,220.4,223.75,280.7,115.35,MAHINDCIE
2021-09-06,228.15,228.9,221.8,223.95,280.7,115.35,MAHINDCIE
2021-09-03,229.95,230.7,225.25,226.1,280.7,115.35,MAHINDCIE
2021-09-02,234.9,235.0,228.15,228.95,280.7,115.35,MAHINDCIE
2021-09-01,239.0,248.15,231.05,232.65,280.7,115.35,MAHINDCIE
2021-08-31,226.8,244.95,225.5,240.9,280.7,115.35,MAHINDCIE
2021-08-30,230.65,230.65,220.6,223.6,280.7,115.35,MAHINDCIE
2021-08-27,235.0,235.0,222.25,226.1,280.7,115.35,MAHINDCIE
2021-08-26,224.7,235.0,222.05,231.95,280.7,115.35,MAHINDCIE
2021-08-25,221.1,228.85,217.0,224.65,280.7,115.35,MAHINDCIE
2021-08-24,220.05,223.7,209.0,220.05,280.7,115.35,MAHINDCIE
2021-08-23,232.75,234.9,215.5,219.1,280.7,115.35,MAHINDCIE
2021-08-20,243.0,247.75,226.0,228.8,280.7,115.35,MAHINDCIE
