DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-16,243.75,246.0,236.0,238.0,239.55,259.0,143.0,PODDARMENT
2021-06-15,240.0,245.5,239.0,243.2,242.45,259.0,143.0,PODDARMENT
2021-06-14,244.95,245.0,227.05,238.2,240.6,259.0,143.0,PODDARMENT
2021-06-11,249.8,259.0,234.45,238.5,239.45,259.0,141.5,PODDARMENT
2021-06-10,232.1,255.8,231.1,246.0,246.7,255.8,141.5,PODDARMENT
2021-06-09,235.0,243.0,230.0,232.95,231.05,244.8,141.5,PODDARMENT
2021-06-08,220.55,240.0,219.15,231.15,232.2,244.8,141.5,PODDARMENT
2021-06-07,226.95,228.75,216.9,221.0,221.8,244.8,141.5,PODDARMENT
2021-06-04,223.95,227.05,219.05,224.6,224.0,244.8,137.0,PODDARMENT
2021-06-03,224.8,230.0,220.75,223.0,223.5,244.8,137.0,PODDARMENT
2021-06-02,223.0,226.75,217.0,224.25,223.8,244.8,137.0,PODDARMENT
2021-06-01,218.5,225.0,216.75,223.0,221.55,244.8,137.0,PODDARMENT
2021-05-31,225.0,230.55,219.0,221.0,222.05,244.8,137.0,PODDARMENT
2021-05-28,232.45,238.0,223.0,223.4,225.6,244.8,128.7,PODDARMENT
2021-05-27,227.15,234.35,227.15,230.25,230.45,244.8,128.7,PODDARMENT
2021-05-26,235.0,237.0,223.9,229.0,229.95,244.8,128.7,PODDARMENT
2021-05-25,238.05,242.35,228.25,231.0,231.75,244.8,128.7,PODDARMENT
2021-05-24,239.0,244.0,231.8,239.0,239.3,244.8,128.7,PODDARMENT
2021-05-21,236.8,244.0,233.3,236.0,236.7,244.8,126.95,PODDARMENT
2021-05-20,244.45,244.45,226.75,228.0,229.9,244.8,126.95,PODDARMENT
2021-05-19,241.95,244.8,237.25,242.0,240.5,244.8,126.95,PODDARMENT
2021-05-18,227.0,243.3,224.1,237.0,237.75,243.3,126.95,PODDARMENT
2021-05-17,230.0,231.35,221.35,227.0,227.45,234.4,126.95,PODDARMENT
2021-05-14,227.9,230.0,220.0,221.8,221.25,234.4,126.95,PODDARMENT
2021-05-12,228.25,228.95,219.0,224.1,224.25,234.4,126.95,PODDARMENT
2021-05-11,223.0,234.4,221.85,222.05,222.95,234.4,126.95,PODDARMENT
2021-05-10,213.35,232.9,211.9,229.0,226.55,232.9,126.95,PODDARMENT
2021-05-07,211.05,216.4,210.15,212.5,213.4,227.3,126.95,PODDARMENT
2021-05-06,210.35,217.05,210.3,214.1,215.0,227.3,126.95,PODDARMENT
2021-05-05,214.55,215.0,212.0,212.0,213.3,227.3,126.95,PODDARMENT
2021-05-04,215.65,219.5,210.55,213.0,213.6,227.3,126.95,PODDARMENT
2021-05-03,211.25,224.1,209.0,217.9,215.65,227.3,126.95,PODDARMENT
2021-04-30,212.25,213.45,207.7,207.7,209.1,227.3,126.95,PODDARMENT
2021-04-29,213.25,218.0,212.0,213.95,212.3,227.3,126.95,PODDARMENT
2021-04-28,214.95,218.5,212.1,214.5,214.05,227.3,126.95,PODDARMENT
2021-04-27,208.25,220.0,208.25,214.7,213.7,227.3,126.95,PODDARMENT
2021-04-26,210.0,216.2,207.0,211.7,208.7,227.3,126.95,PODDARMENT
2021-04-23,211.7,214.8,208.0,210.5,209.6,227.3,123.15,PODDARMENT
2021-04-22,213.7,220.15,205.15,213.5,211.65,227.3,123.15,PODDARMENT
2021-04-20,207.7,227.3,202.55,209.0,211.15,227.3,123.15,PODDARMENT
2021-04-19,202.2,202.25,195.2,196.4,198.6,226.5,123.15,PODDARMENT
2021-04-16,191.05,209.8,188.15,207.0,208.1,226.5,123.15,PODDARMENT
2021-04-15,190.6,193.55,188.15,189.4,191.1,226.5,123.15,PODDARMENT
2021-04-13,187.85,195.5,187.0,195.5,190.2,226.5,123.15,PODDARMENT
2021-04-12,197.05,197.3,188.15,189.05,189.5,226.5,123.15,PODDARMENT
2021-04-09,201.85,201.85,197.5,199.0,199.7,226.5,115.0,PODDARMENT
2021-04-08,195.95,204.9,194.15,201.5,199.4,226.5,115.0,PODDARMENT
2021-04-07,195.0,196.0,193.0,194.3,194.3,226.5,115.0,PODDARMENT
2021-04-06,192.4,196.0,191.05,196.0,193.1,226.5,115.0,PODDARMENT
2021-04-05,190.9,192.5,188.25,190.5,190.7,226.5,115.0,PODDARMENT
2021-04-01,191.2,194.0,189.0,191.25,192.0,226.5,109.0,PODDARMENT
2021-03-31,188.9,195.0,185.1,187.7,188.55,226.5,109.0,PODDARMENT
2021-03-30,191.55,192.95,187.55,188.05,188.25,226.5,109.0,PODDARMENT
2021-03-26,187.65,191.05,187.0,190.0,187.65,226.5,101.0,PODDARMENT
2021-03-25,190.55,191.5,184.85,187.95,186.95,226.5,101.0,PODDARMENT
2021-03-24,195.3,195.3,191.05,191.05,191.5,226.5,101.0,PODDARMENT
2021-03-23,195.6,196.75,193.25,194.1,195.05,226.5,101.0,PODDARMENT
2021-03-22,197.0,197.0,191.05,192.0,193.0,226.5,101.0,PODDARMENT
2021-03-19,193.0,196.5,189.25,195.9,195.55,226.5,101.0,PODDARMENT
2021-03-18,199.25,200.5,195.6,196.0,196.0,226.5,101.0,PODDARMENT
2021-03-17,200.65,202.6,197.1,198.5,198.0,226.5,101.0,PODDARMENT
2021-03-16,203.05,211.0,199.5,199.55,201.35,226.5,101.0,PODDARMENT
2021-03-15,208.0,208.0,198.05,206.0,204.05,226.5,101.0,PODDARMENT
2021-03-12,202.05,205.9,200.0,205.0,203.4,226.5,101.0,PODDARMENT
2021-03-10,203.9,204.05,199.45,200.9,201.0,226.5,101.0,PODDARMENT
2021-03-09,202.45,202.5,196.3,200.0,198.55,226.5,101.0,PODDARMENT
2021-03-08,205.75,205.75,198.05,199.5,199.75,226.5,101.0,PODDARMENT
2021-03-05,203.8,205.95,200.0,200.05,200.85,226.5,101.0,PODDARMENT
2021-03-04,206.95,207.5,202.0,203.0,203.05,226.5,101.0,PODDARMENT
2021-03-03,206.15,211.0,204.0,205.0,205.45,226.5,101.0,PODDARMENT
2021-03-02,206.9,208.45,204.0,206.0,205.85,226.5,101.0,PODDARMENT
2021-03-01,204.1,210.0,202.35,205.0,205.55,226.5,101.0,PODDARMENT
2021-02-26,212.5,212.5,203.0,206.4,206.65,226.5,101.0,PODDARMENT
2021-02-25,197.15,218.4,183.8,211.95,213.5,226.5,101.0,PODDARMENT
2021-02-24,192.0,198.95,190.35,197.1,197.1,226.5,101.0,PODDARMENT
2021-02-23,195.55,198.0,190.0,193.15,193.7,226.5,101.0,PODDARMENT
2021-02-22,197.9,201.1,195.05,195.05,195.15,226.5,101.0,PODDARMENT
2021-02-19,201.0,204.0,198.55,199.0,199.2,226.5,101.0,PODDARMENT
2021-02-18,208.9,208.9,200.0,200.3,201.65,226.5,101.0,PODDARMENT
2021-02-17,205.2,207.5,201.3,201.5,203.35,226.5,101.0,PODDARMENT
2021-02-16,212.0,217.0,197.8,205.6,205.4,226.5,101.0,PODDARMENT
2021-02-15,201.85,217.4,195.9,212.0,211.05,226.5,101.0,PODDARMENT
2021-02-12,199.35,203.0,197.0,200.1,200.8,226.5,101.0,PODDARMENT
2021-02-11,198.5,198.5,195.0,195.0,195.9,226.5,101.0,PODDARMENT
2021-02-10,199.05,199.05,195.2,195.2,196.05,226.5,101.0,PODDARMENT
2021-02-09,203.9,207.4,197.5,198.1,197.95,226.5,101.0,PODDARMENT
2021-02-08,194.0,203.9,193.55,201.1,201.65,226.5,101.0,PODDARMENT
2021-02-05,190.85,193.3,185.85,186.05,186.65,226.5,101.0,PODDARMENT
2021-02-04,190.2,193.75,188.8,191.95,190.6,226.5,101.0,PODDARMENT
2021-02-03,184.0,191.9,184.0,190.8,189.2,226.5,101.0,PODDARMENT
2021-02-02,187.65,188.2,182.55,182.6,183.4,226.5,101.0,PODDARMENT
2021-02-01,181.45,187.0,181.1,187.0,185.05,226.5,101.0,PODDARMENT
2021-01-29,185.95,186.0,182.0,182.35,182.95,226.5,101.0,PODDARMENT
2021-01-28,183.1,185.0,181.1,183.0,182.7,226.5,101.0,PODDARMENT
2021-01-27,190.0,190.0,185.0,185.0,185.05,226.5,101.0,PODDARMENT
2021-01-25,194.05,194.05,183.75,185.1,185.65,226.5,101.0,PODDARMENT
2021-01-22,195.8,196.9,189.15,190.0,190.2,226.5,101.0,PODDARMENT
2021-01-21,197.35,201.0,193.1,195.8,193.65,226.5,101.0,PODDARMENT
2021-01-20,200.15,204.9,198.2,199.95,200.1,226.5,101.0,PODDARMENT
2021-01-19,197.95,199.75,194.8,196.1,197.55,226.5,101.0,PODDARMENT
2021-01-18,200.85,201.45,193.85,196.0,195.6,226.5,101.0,PODDARMENT
2021-01-15,197.3,205.0,195.0,201.0,201.45,226.5,101.0,PODDARMENT
2021-01-14,198.5,201.35,196.9,198.25,197.35,226.5,101.0,PODDARMENT
2021-01-13,197.85,205.0,197.85,202.7,199.15,226.5,101.0,PODDARMENT
2021-01-12,198.95,203.7,197.0,198.0,197.85,226.5,101.0,PODDARMENT
2021-01-11,205.95,206.95,192.0,199.95,201.8,226.5,101.0,PODDARMENT
2021-01-08,198.95,205.95,192.0,200.8,201.8,226.5,101.0,PODDARMENT
2021-01-07,195.95,199.0,192.65,195.2,196.15,226.5,101.0,PODDARMENT
2021-01-06,197.45,202.0,192.0,192.8,192.9,226.5,101.0,PODDARMENT
2021-01-05,200.0,205.95,191.8,196.4,196.7,226.5,101.0,PODDARMENT
2021-01-04,198.95,205.0,195.15,196.3,196.55,226.5,101.0,PODDARMENT
2021-01-01,194.0,203.0,191.55,198.25,197.3,226.5,101.0,PODDARMENT
2020-12-31,187.5,200.5,187.5,194.75,194.7,226.5,101.0,PODDARMENT
2020-12-30,183.7,190.0,182.1,186.0,187.55,226.5,101.0,PODDARMENT
2020-12-29,186.05,188.9,181.8,183.5,183.7,226.5,101.0,PODDARMENT
2020-12-28,180.6,185.7,179.0,185.0,184.65,226.5,101.0,PODDARMENT
2020-12-24,183.55,184.4,180.0,184.35,182.55,226.5,101.0,PODDARMENT
2020-12-23,175.05,184.0,175.05,180.2,180.9,226.5,101.0,PODDARMENT
2020-12-22,176.0,181.0,172.4,178.2,178.65,226.5,101.0,PODDARMENT
2020-12-21,183.75,185.0,175.4,179.7,178.2,226.5,101.0,PODDARMENT
2020-12-18,184.6,187.0,182.15,186.85,183.65,226.5,101.0,PODDARMENT
2020-12-17,189.65,189.75,184.0,184.0,184.6,226.5,101.0,PODDARMENT
2020-12-16,182.6,190.0,182.6,187.2,187.4,226.5,101.0,PODDARMENT
2020-12-15,185.7,187.7,184.25,186.0,185.0,226.5,101.0,PODDARMENT
2020-12-14,190.0,191.5,183.75,187.9,186.15,226.5,101.0,PODDARMENT
2020-12-11,183.0,189.85,182.25,188.0,187.7,226.5,101.0,PODDARMENT
2020-12-10,185.9,186.9,177.55,182.2,183.05,226.5,101.0,PODDARMENT
2020-12-09,188.1,191.55,185.0,186.1,185.9,226.5,101.0,PODDARMENT
2020-12-08,191.9,194.4,184.0,188.0,188.15,226.5,101.0,PODDARMENT
2020-12-07,189.25,195.0,188.0,192.4,192.35,226.5,101.0,PODDARMENT
2020-12-04,187.55,195.0,186.75,193.0,191.9,226.5,101.0,PODDARMENT
2020-12-03,186.95,189.9,185.1,187.5,187.55,226.5,101.0,PODDARMENT
2020-12-02,188.8,192.0,184.05,187.45,187.65,226.5,101.0,PODDARMENT
2020-12-01,187.05,190.0,182.0,189.75,186.05,226.5,101.0,PODDARMENT
2020-11-27,190.1,192.0,185.1,187.05,188.1,226.5,101.0,PODDARMENT
2020-11-26,194.95,194.95,184.95,186.7,185.6,226.5,101.0,PODDARMENT
2020-11-25,184.6,196.65,184.55,188.2,190.05,226.5,101.0,PODDARMENT
2020-11-24,183.15,191.7,177.75,186.3,187.2,226.5,101.0,PODDARMENT
2020-11-23,184.0,184.95,179.45,184.0,183.55,226.5,101.0,PODDARMENT
2020-11-20,174.15,183.5,173.95,177.5,181.15,226.5,101.0,PODDARMENT
2020-11-19,173.65,175.5,173.5,174.0,173.9,226.5,101.0,PODDARMENT
2020-11-18,174.95,175.9,171.6,173.05,173.95,226.5,101.0,PODDARMENT
2020-11-17,174.35,176.45,170.95,175.0,174.3,226.5,101.0,PODDARMENT
2020-11-14,176.0,176.95,172.4,174.3,174.35,226.5,101.0,PODDARMENT
2020-11-13,173.8,174.5,172.1,173.9,173.7,226.5,101.0,PODDARMENT
2020-11-12,170.05,174.7,169.95,171.0,172.05,226.5,101.0,PODDARMENT
2020-11-11,175.5,176.95,166.2,169.1,170.45,226.5,101.0,PODDARMENT
2020-11-10,175.65,179.9,171.3,171.4,175.0,226.5,101.0,PODDARMENT
2020-11-09,180.9,180.9,175.0,176.95,175.5,226.5,101.0,PODDARMENT
2020-11-06,179.55,180.0,175.75,179.6,177.0,226.5,101.0,PODDARMENT
2020-11-05,175.95,184.7,173.9,180.0,179.65,226.5,101.0,PODDARMENT
2020-11-04,175.55,176.8,173.2,175.95,173.7,226.5,101.0,PODDARMENT
2020-11-03,175.95,179.9,173.05,176.5,175.8,226.5,101.0,PODDARMENT
2020-11-02,180.95,180.95,171.0,171.0,173.4,226.5,101.0,PODDARMENT
2020-10-30,178.0,182.75,176.0,178.6,179.25,226.5,101.0,PODDARMENT
2020-10-29,175.45,181.15,175.0,177.4,178.15,226.5,101.0,PODDARMENT
2020-10-28,181.75,181.8,176.5,180.0,179.05,226.5,101.0,PODDARMENT
2020-10-27,184.9,185.0,179.15,179.15,180.15,226.5,101.0,PODDARMENT
2020-10-26,182.55,188.5,178.4,180.0,180.8,226.5,101.0,PODDARMENT
2020-10-23,183.9,184.15,181.05,181.2,182.4,226.5,101.0,PODDARMENT
2020-10-22,179.45,184.95,178.35,184.5,183.85,226.5,101.0,PODDARMENT
2020-10-21,180.4,182.8,178.0,179.65,179.45,226.5,101.0,PODDARMENT
2020-10-20,178.3,183.95,176.4,180.0,181.2,226.5,101.0,PODDARMENT
2020-10-19,178.05,181.9,178.05,181.0,178.9,226.5,101.0,PODDARMENT
2020-10-16,181.95,181.95,173.75,176.75,178.05,226.5,101.0,PODDARMENT
2020-10-15,183.85,187.45,180.0,180.0,180.15,226.5,101.0,PODDARMENT
2020-10-14,181.2,184.0,180.1,184.0,182.55,226.5,101.0,PODDARMENT
2020-10-13,181.05,185.75,181.0,182.0,182.1,226.5,101.0,PODDARMENT
2020-10-12,184.95,187.8,182.0,182.0,182.45,226.5,101.0,PODDARMENT
2020-10-09,186.45,187.8,182.0,184.0,183.2,226.5,101.0,PODDARMENT
2020-10-08,188.45,190.0,181.65,182.55,182.85,226.5,101.0,PODDARMENT
2020-10-07,189.15,190.95,187.4,187.55,187.9,226.5,101.0,PODDARMENT
2020-10-06,191.6,192.9,188.55,188.55,189.3,226.5,101.0,PODDARMENT
2020-10-05,194.0,197.0,188.05,192.55,190.55,226.5,101.0,PODDARMENT
2020-10-01,197.95,197.95,190.0,193.75,192.7,226.5,101.0,PODDARMENT
2020-09-30,192.65,195.95,189.1,190.05,190.6,226.5,101.0,PODDARMENT
2020-09-29,202.0,202.0,192.0,193.0,193.4,226.5,101.0,PODDARMENT
2020-09-28,193.75,201.4,191.4,198.5,199.25,226.5,101.0,PODDARMENT
2020-09-25,191.95,195.0,189.0,189.0,192.0,226.5,101.0,PODDARMENT
2020-09-24,188.1,194.65,185.15,185.6,190.7,226.5,101.0,PODDARMENT
2020-09-23,190.2,200.05,190.2,197.1,197.1,226.5,101.0,PODDARMENT
2020-09-22,192.0,196.0,181.55,191.0,191.35,226.5,101.0,PODDARMENT
2020-09-21,212.0,213.0,191.65,192.0,193.5,226.5,101.0,PODDARMENT
2020-09-18,189.9,215.0,189.0,210.0,211.3,226.5,101.0,PODDARMENT
2020-09-17,184.1,190.0,183.35,190.0,188.65,226.5,101.0,PODDARMENT
2020-09-16,184.45,192.0,182.1,187.0,186.5,226.5,101.0,PODDARMENT
2020-09-15,185.2,188.8,182.05,184.15,185.25,226.5,101.0,PODDARMENT
2020-09-14,193.0,194.65,181.0,185.5,185.15,226.5,101.0,PODDARMENT
2020-09-11,185.0,192.8,180.0,191.6,190.1,226.5,101.0,PODDARMENT
2020-09-10,185.9,186.9,179.95,186.9,186.25,226.5,101.0,PODDARMENT
2020-09-09,184.1,187.75,180.0,180.0,182.0,226.5,101.0,PODDARMENT
2020-09-08,180.05,195.05,176.0,189.85,186.25,226.5,101.0,PODDARMENT
2020-09-07,182.15,183.0,180.0,180.05,180.45,226.5,101.0,PODDARMENT
2020-09-04,185.0,188.05,182.45,187.4,185.05,226.5,101.0,PODDARMENT
2020-09-03,184.0,189.7,184.0,186.1,187.2,226.5,101.0,PODDARMENT
2020-09-02,184.0,187.45,180.35,183.4,183.65,226.5,101.0,PODDARMENT
2020-09-01,184.15,186.3,178.1,183.0,181.6,226.5,101.0,PODDARMENT
2020-08-31,209.7,212.9,189.4,190.7,191.6,226.5,101.0,PODDARMENT
2020-08-28,214.05,217.9,207.0,207.2,207.5,226.5,101.0,PODDARMENT
2020-08-27,222.6,222.6,213.15,214.5,214.9,226.5,101.0,PODDARMENT
2020-08-26,203.5,226.5,202.8,219.9,219.2,226.5,101.0,PODDARMENT
2020-08-25,205.0,213.05,200.0,201.15,202.85,215.0,101.0,PODDARMENT
2020-08-24,203.95,208.5,203.4,204.3,204.55,215.0,101.0,PODDARMENT
2020-08-21,191.15,209.95,191.1,201.15,202.7,215.0,101.0,PODDARMENT
2020-08-20,189.95,194.4,189.0,191.7,191.1,215.0,101.0,PODDARMENT
2020-08-19,196.5,196.5,188.0,190.2,190.6,215.0,101.0,PODDARMENT
2020-08-18,189.7,193.7,185.5,188.5,191.0,215.0,101.0,PODDARMENT
2020-08-17,186.0,201.0,182.15,188.0,186.95,215.0,101.0,PODDARMENT
2020-08-14,191.05,193.0,181.0,184.95,184.8,215.0,101.0,PODDARMENT
2020-08-13,190.1,196.75,188.0,188.0,189.15,215.0,101.0,PODDARMENT
2020-08-12,194.95,195.45,187.55,190.9,190.4,215.0,101.0,PODDARMENT
2020-08-11,200.45,205.0,191.75,192.7,194.35,215.0,101.0,PODDARMENT
2020-08-10,203.0,215.0,201.35,201.6,202.85,215.0,101.0,PODDARMENT
2020-08-07,195.0,209.9,188.55,198.4,203.0,210.0,101.0,PODDARMENT
2020-08-06,176.45,203.0,174.95,194.75,194.05,210.0,101.0,PODDARMENT
2020-08-05,175.55,179.95,174.05,175.0,175.9,210.0,101.0,PODDARMENT
2020-08-04,173.0,178.8,172.0,177.4,177.1,210.0,101.0,PODDARMENT
2020-08-03,176.35,179.95,172.5,174.35,173.8,210.0,101.0,PODDARMENT
2020-07-31,174.0,180.6,173.05,176.0,176.3,210.0,101.0,PODDARMENT
2020-07-30,185.85,185.85,172.5,172.5,173.9,210.0,101.0,PODDARMENT
2020-07-29,184.5,187.8,179.05,181.8,180.5,210.0,101.0,PODDARMENT
2020-07-28,179.0,189.0,173.35,182.0,182.25,210.0,101.0,PODDARMENT
2020-07-27,178.75,184.0,173.1,177.0,178.25,210.0,101.0,PODDARMENT
2020-07-24,177.0,177.0,170.65,172.6,173.55,210.0,101.0,PODDARMENT
2020-07-23,178.05,181.0,175.55,175.55,175.85,210.0,101.0,PODDARMENT
2020-07-22,183.5,183.5,172.55,176.35,175.85,210.0,101.0,PODDARMENT
2020-07-21,185.95,185.95,176.3,176.85,178.35,210.0,101.0,PODDARMENT
2020-07-20,183.0,188.0,177.35,182.0,182.8,210.0,101.0,PODDARMENT
2020-07-17,182.5,191.0,175.2,182.35,183.15,210.0,101.0,PODDARMENT
2020-07-16,186.6,197.4,180.0,182.0,182.2,210.0,101.0,PODDARMENT
2020-07-15,173.9,189.0,170.0,187.5,184.85,210.0,101.0,PODDARMENT
2020-07-14,179.0,181.75,166.6,169.0,170.8,210.0,101.0,PODDARMENT
2020-07-13,161.5,192.45,159.1,180.0,179.8,210.0,101.0,PODDARMENT
2020-07-10,161.6,164.4,159.0,161.1,160.4,210.0,101.0,PODDARMENT
2020-07-09,167.5,167.5,159.85,159.85,161.6,210.0,101.0,PODDARMENT
2020-07-08,159.8,172.95,158.15,164.0,164.2,210.0,101.0,PODDARMENT
2020-07-07,154.0,158.9,153.0,156.05,157.3,210.0,101.0,PODDARMENT
2020-07-06,152.0,156.0,150.0,154.1,154.25,210.0,101.0,PODDARMENT
2020-07-03,153.5,155.85,151.0,153.85,152.75,210.0,101.0,PODDARMENT
2020-07-02,153.55,154.7,151.05,152.0,152.7,210.0,101.0,PODDARMENT
2020-07-01,150.7,155.9,150.65,155.7,154.5,210.0,101.0,PODDARMENT
2020-06-30,155.15,157.6,150.55,151.0,151.0,210.0,101.0,PODDARMENT
2020-06-29,157.05,158.55,154.0,154.5,154.35,210.0,101.0,PODDARMENT
2020-06-26,158.9,159.75,156.9,158.8,157.65,210.0,101.0,PODDARMENT
2020-06-25,156.0,159.0,154.9,156.0,156.45,210.0,101.0,PODDARMENT
2020-06-24,156.55,161.6,155.05,156.1,156.4,210.0,101.0,PODDARMENT
2020-06-23,153.0,159.0,152.55,156.35,155.15,210.0,101.0,PODDARMENT
2020-06-22,155.15,157.9,150.35,153.5,152.75,210.0,101.0,PODDARMENT
2020-06-19,154.9,159.0,143.95,155.5,155.0,210.0,101.0,PODDARMENT
2020-06-18,150.2,157.5,150.2,154.85,155.3,210.0,101.0,PODDARMENT
2020-06-17,150.95,153.75,150.0,152.1,153.2,210.0,101.0,PODDARMENT
2020-06-16,158.0,163.0,143.0,150.0,150.3,210.0,101.0,PODDARMENT
2020-06-15,159.95,160.9,150.0,155.0,155.9,210.0,101.0,PODDARMENT
2020-06-12,160.0,166.0,143.95,157.95,159.15,210.0,101.0,PODDARMENT
2020-06-11,158.0,174.0,155.9,164.15,164.65,210.0,101.0,PODDARMENT
2020-06-10,147.95,164.8,147.6,160.9,159.5,210.0,101.0,PODDARMENT
2020-06-09,143.6,149.05,141.5,147.1,147.4,210.0,101.0,PODDARMENT
2020-06-08,145.95,147.7,143.95,144.1,144.45,210.0,101.0,PODDARMENT
2020-06-05,143.95,145.7,141.1,144.0,143.75,210.0,101.0,PODDARMENT
2020-06-04,144.75,144.8,139.1,141.5,140.5,210.0,101.0,PODDARMENT
2020-06-03,142.05,149.5,137.0,144.0,142.4,210.0,101.0,PODDARMENT
2020-06-02,145.05,145.9,139.4,142.15,143.0,210.0,101.0,PODDARMENT
2020-06-01,145.75,147.0,144.2,144.25,144.75,210.0,101.0,PODDARMENT
2020-05-29,141.0,150.8,136.6,143.2,142.15,210.0,101.0,PODDARMENT
2020-05-28,139.9,152.4,135.4,143.0,143.35,210.0,101.0,PODDARMENT
2020-05-27,130.0,139.0,128.7,138.0,137.95,210.0,101.0,PODDARMENT
2020-05-26,132.95,133.8,129.5,130.1,130.75,210.0,101.0,PODDARMENT
2020-05-22,132.85,132.9,126.95,129.7,129.05,210.0,101.0,PODDARMENT
2020-05-21,131.4,134.8,129.95,130.7,130.8,210.0,101.0,PODDARMENT
2020-05-20,133.4,135.0,130.65,135.0,134.15,210.0,101.0,PODDARMENT
2020-05-19,130.55,134.0,130.5,132.0,131.75,210.0,101.0,PODDARMENT
2020-05-18,138.0,138.9,130.25,131.0,132.35,210.0,101.0,PODDARMENT
2020-05-15,138.3,140.7,135.25,137.5,139.05,210.0,101.0,PODDARMENT
2020-05-14,136.05,138.8,133.4,138.8,135.45,210.0,101.0,PODDARMENT
2020-05-13,144.35,144.4,135.4,138.0,137.65,210.0,101.0,PODDARMENT
2020-05-12,139.05,139.05,131.0,138.7,137.35,210.0,101.0,PODDARMENT
2020-05-11,146.0,149.0,136.0,139.95,140.05,210.0,101.0,PODDARMENT
2020-05-08,137.35,152.95,133.6,140.25,142.0,210.0,101.0,PODDARMENT
2020-05-07,135.55,135.85,131.0,131.0,132.7,210.0,101.0,PODDARMENT
2020-05-06,132.95,145.0,132.05,135.0,134.75,210.0,101.0,PODDARMENT
2020-05-05,131.05,135.6,130.05,130.75,131.5,210.0,101.0,PODDARMENT
2020-05-04,137.35,137.35,130.0,135.8,135.05,210.0,101.0,PODDARMENT
2020-04-30,140.45,144.05,140.4,142.4,142.75,210.0,101.0,PODDARMENT
2020-04-29,144.2,146.0,137.8,146.0,141.05,210.0,101.0,PODDARMENT
2020-04-28,142.05,146.0,138.0,144.5,144.2,210.0,101.0,PODDARMENT
2020-04-27,131.5,139.7,131.5,135.0,136.7,210.0,101.0,PODDARMENT
2020-04-24,139.95,144.0,123.15,131.35,128.55,210.0,101.0,PODDARMENT
2020-04-23,144.35,150.0,130.05,146.15,143.65,210.0,101.0,PODDARMENT
2020-04-22,145.85,147.9,138.4,145.95,144.35,210.0,101.0,PODDARMENT
2020-04-21,146.2,146.2,140.0,143.0,142.75,210.0,101.0,PODDARMENT
2020-04-20,155.85,159.0,146.4,151.0,151.45,210.0,101.0,PODDARMENT
2020-04-17,142.0,158.5,139.1,152.0,154.15,210.0,101.0,PODDARMENT
2020-04-16,135.45,140.0,135.0,138.0,138.95,210.0,101.0,PODDARMENT
2020-04-15,137.05,144.95,133.95,141.0,139.1,210.0,101.0,PODDARMENT
2020-04-13,135.75,139.35,131.0,139.35,138.55,210.0,101.0,PODDARMENT
