DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1265.0,1295.0,1265.0,1284.25,1499.9,415.3,THANGAMAYL
2021-11-11,1244.0,1281.95,1244.0,1269.9,1499.9,415.3,THANGAMAYL
2021-11-10,1220.0,1244.95,1218.3,1236.75,1499.9,415.3,THANGAMAYL
2021-11-09,1290.0,1295.0,1209.0,1218.3,1499.9,415.3,THANGAMAYL
2021-11-08,1260.0,1267.9,1250.0,1252.6,1499.9,415.3,THANGAMAYL
2021-11-04,1239.0,1275.0,1239.0,1267.9,1499.9,395.25,THANGAMAYL
2021-11-03,1275.95,1300.0,1224.0,1242.7,1499.9,395.25,THANGAMAYL
2021-11-02,1308.6,1308.6,1221.95,1264.55,1499.9,395.25,THANGAMAYL
2021-11-01,1325.0,1325.0,1280.0,1299.6,1499.9,395.25,THANGAMAYL
2021-10-29,1253.7,1301.9,1253.7,1296.35,1499.9,385.0,THANGAMAYL
2021-10-28,1314.8,1315.0,1242.0,1253.7,1499.9,385.0,THANGAMAYL
2021-10-27,1327.95,1360.0,1291.55,1304.35,1499.9,385.0,THANGAMAYL
2021-10-26,1252.0,1320.0,1252.0,1304.65,1499.9,385.0,THANGAMAYL
2021-10-25,1362.0,1362.0,1250.0,1257.3,1499.9,385.0,THANGAMAYL
2021-10-22,1390.0,1499.9,1320.0,1352.0,1499.9,376.0,THANGAMAYL
2021-10-21,1275.85,1458.35,1256.95,1379.85,1458.35,376.0,THANGAMAYL
2021-10-20,1305.0,1343.8,1242.45,1256.95,1402.15,376.0,THANGAMAYL
2021-10-19,1378.8,1389.3,1300.0,1318.0,1402.15,376.0,THANGAMAYL
2021-10-18,1390.0,1402.15,1340.0,1355.55,1402.15,376.0,THANGAMAYL
2021-10-14,1298.4,1390.0,1263.0,1356.3,1390.0,367.0,THANGAMAYL
2021-10-13,1218.6,1282.5,1192.25,1248.7,1285.0,367.0,THANGAMAYL
2021-10-12,1218.8,1240.0,1200.0,1202.95,1285.0,367.0,THANGAMAYL
2021-10-11,1260.0,1260.0,1185.65,1209.0,1285.0,367.0,THANGAMAYL
2021-10-08,1253.0,1285.0,1192.35,1243.1,1285.0,367.0,THANGAMAYL
2021-10-07,1173.0,1271.95,1160.1,1243.0,1271.95,367.0,THANGAMAYL
2021-10-06,1150.0,1150.0,1108.55,1123.1,1235.0,367.0,THANGAMAYL
2021-10-05,1149.7,1150.0,1115.0,1126.15,1235.0,367.0,THANGAMAYL
2021-10-04,1145.0,1150.0,1125.4,1139.55,1235.0,367.0,THANGAMAYL
2021-10-01,1134.0,1150.0,1112.1,1143.35,1235.0,367.0,THANGAMAYL
2021-09-30,1092.0,1235.0,1064.05,1111.85,1235.0,367.0,THANGAMAYL
2021-09-29,1071.5,1093.65,1070.05,1075.3,1184.35,367.0,THANGAMAYL
2021-09-28,1080.0,1093.0,1060.1,1071.5,1184.35,367.0,THANGAMAYL
2021-09-27,1097.0,1097.0,1047.7,1075.95,1184.35,367.0,THANGAMAYL
2021-09-24,1040.0,1094.35,1035.0,1074.2,1184.35,342.35,THANGAMAYL
2021-09-23,1075.05,1084.25,1025.0,1043.25,1184.35,342.35,THANGAMAYL
2021-09-22,1080.0,1125.8,1060.0,1065.05,1184.35,342.35,THANGAMAYL
2021-09-21,1090.0,1118.0,1055.0,1094.2,1184.35,342.35,THANGAMAYL
2021-09-20,1076.7,1144.0,1056.0,1092.5,1184.35,342.35,THANGAMAYL
2021-09-17,1120.0,1135.0,1060.25,1081.35,1184.35,342.35,THANGAMAYL
2021-09-16,1139.0,1155.95,1093.4,1118.9,1184.35,342.35,THANGAMAYL
2021-09-15,1094.95,1184.35,1070.0,1123.1,1184.35,342.35,THANGAMAYL
2021-09-14,1090.85,1106.85,1080.3,1091.7,1150.0,342.35,THANGAMAYL
2021-09-13,1072.0,1110.35,1054.95,1094.55,1150.0,342.35,THANGAMAYL
2021-09-09,1065.0,1075.0,1039.2,1054.9,1150.0,342.35,THANGAMAYL
2021-09-08,1062.0,1070.0,1032.45,1047.4,1150.0,342.35,THANGAMAYL
2021-09-07,1054.0,1073.7,1020.0,1052.75,1150.0,342.35,THANGAMAYL
2021-09-06,1109.0,1119.35,1040.35,1051.35,1150.0,342.35,THANGAMAYL
2021-09-03,1009.9,1150.0,1009.0,1099.25,1150.0,342.35,THANGAMAYL
2021-09-02,1019.85,1019.9,993.15,1000.8,1055.0,342.35,THANGAMAYL
2021-09-01,1023.0,1027.75,985.0,992.85,1055.0,342.35,THANGAMAYL
2021-08-31,1040.0,1055.0,982.9,1020.25,1055.0,342.35,THANGAMAYL
2021-08-30,938.0,1040.0,906.35,1003.55,1040.0,342.35,THANGAMAYL
2021-08-27,902.0,919.9,881.0,898.3,1019.0,332.65,THANGAMAYL
2021-08-26,855.0,909.0,838.35,888.2,1019.0,332.65,THANGAMAYL
2021-08-25,826.75,857.25,817.05,850.05,1019.0,332.65,THANGAMAYL
2021-08-24,814.95,836.15,802.25,826.75,1019.0,332.65,THANGAMAYL
2021-08-23,844.0,844.0,793.0,800.1,1019.0,332.65,THANGAMAYL
2021-08-20,835.0,841.7,801.0,813.25,1019.0,316.9,THANGAMAYL
2021-08-18,825.2,866.85,821.35,834.9,1019.0,316.9,THANGAMAYL
2021-08-17,849.0,849.35,825.1,833.85,1019.0,316.9,THANGAMAYL
2021-08-16,837.0,850.0,819.1,840.55,1019.0,316.9,THANGAMAYL
2021-08-13,819.0,862.0,816.0,835.5,1019.0,316.9,THANGAMAYL
2021-08-12,831.55,860.0,816.0,819.0,1019.0,316.9,THANGAMAYL
2021-08-11,864.0,864.0,789.0,831.55,1019.0,316.9,THANGAMAYL
2021-08-10,899.0,924.25,825.35,842.35,1019.0,316.9,THANGAMAYL
2021-08-09,1019.0,1019.0,886.2,896.4,1019.0,316.9,THANGAMAYL
2021-08-06,909.2,925.0,898.75,905.55,1017.4,306.6,THANGAMAYL
2021-08-05,968.0,968.0,885.05,898.7,1017.4,306.6,THANGAMAYL
2021-08-04,970.0,999.0,932.65,944.65,1017.4,306.6,THANGAMAYL
2021-08-03,899.95,1017.4,894.05,950.5,1017.4,306.6,THANGAMAYL
2021-08-02,890.0,919.75,873.7,890.45,951.8,306.6,THANGAMAYL
2021-07-30,894.0,896.95,861.55,876.25,951.8,295.8,THANGAMAYL
2021-07-29,861.0,884.3,842.0,878.4,951.8,295.8,THANGAMAYL
2021-07-28,863.0,863.0,833.0,852.35,951.8,295.8,THANGAMAYL
2021-07-27,872.15,874.0,835.55,844.95,951.8,295.8,THANGAMAYL
2021-07-26,845.0,874.85,840.05,857.15,951.8,295.8,THANGAMAYL
2021-07-23,838.95,844.8,827.0,835.65,951.8,250.0,THANGAMAYL
2021-07-22,820.1,840.0,820.1,834.55,951.8,250.0,THANGAMAYL
2021-07-20,830.0,845.7,823.0,832.2,951.8,250.0,THANGAMAYL
2021-07-19,831.0,835.0,824.9,831.4,951.8,250.0,THANGAMAYL
