DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,199.3,200.15,196.5,198.0,221.85,174.0,MIDHANI
2021-11-11,195.0,199.95,192.1,198.3,221.85,174.0,MIDHANI
2021-11-10,199.9,204.9,194.0,194.85,221.85,174.0,MIDHANI
2021-11-09,198.5,201.0,197.6,198.6,221.85,174.0,MIDHANI
2021-11-08,200.0,204.25,197.2,199.1,221.85,174.0,MIDHANI
2021-11-04,199.65,201.9,198.0,199.25,221.85,173.5,MIDHANI
2021-11-03,195.95,202.8,194.4,198.05,221.85,173.5,MIDHANI
2021-11-02,196.6,196.8,192.7,195.1,221.85,173.5,MIDHANI
2021-11-01,184.8,198.5,184.55,196.0,221.85,173.5,MIDHANI
2021-10-29,186.15,187.5,183.15,184.05,221.85,173.0,MIDHANI
2021-10-28,191.0,191.35,185.5,186.7,221.85,173.0,MIDHANI
2021-10-27,190.0,195.0,189.35,190.4,221.85,173.0,MIDHANI
2021-10-26,189.2,191.9,189.05,189.75,221.85,173.0,MIDHANI
2021-10-25,193.1,194.05,187.1,188.85,221.85,173.0,MIDHANI
2021-10-22,200.05,200.9,191.0,192.2,221.85,173.0,MIDHANI
2021-10-21,192.05,201.0,189.5,198.4,221.85,173.0,MIDHANI
2021-10-20,197.4,197.4,191.25,192.6,221.85,173.0,MIDHANI
2021-10-19,201.85,201.9,195.05,198.4,221.85,173.0,MIDHANI
2021-10-18,201.6,205.0,199.0,200.1,221.85,173.0,MIDHANI
2021-10-14,199.3,205.0,195.75,200.2,221.85,172.8,MIDHANI
2021-10-13,198.95,205.5,197.6,198.25,221.85,172.8,MIDHANI
2021-10-12,196.0,200.6,193.0,198.35,221.85,172.8,MIDHANI
2021-10-11,195.95,200.35,194.15,196.55,221.85,172.8,MIDHANI
2021-10-08,200.0,203.0,194.25,194.85,221.85,172.8,MIDHANI
2021-10-07,189.7,199.7,189.05,198.05,221.85,172.8,MIDHANI
2021-10-06,189.9,190.0,186.6,186.95,221.85,172.8,MIDHANI
2021-10-05,189.4,189.5,188.0,188.15,221.85,172.8,MIDHANI
2021-10-04,189.9,190.95,188.0,188.35,221.85,172.8,MIDHANI
2021-10-01,188.0,189.9,186.95,188.15,221.85,172.8,MIDHANI
2021-09-30,190.5,190.6,187.0,187.8,221.85,172.8,MIDHANI
2021-09-29,183.5,189.75,183.1,189.0,221.85,172.8,MIDHANI
2021-09-28,185.9,186.0,183.4,185.0,221.85,172.8,MIDHANI
2021-09-27,186.0,186.3,183.5,185.1,221.85,172.8,MIDHANI
2021-09-24,186.0,186.6,183.5,185.35,221.85,172.8,MIDHANI
2021-09-23,186.1,188.7,184.7,185.65,221.85,172.8,MIDHANI
2021-09-22,184.8,186.15,183.0,185.45,221.85,172.8,MIDHANI
2021-09-21,184.1,185.9,181.0,184.85,221.85,172.8,MIDHANI
2021-09-20,184.0,186.35,182.2,184.55,221.85,172.8,MIDHANI
2021-09-17,187.7,187.8,183.7,185.05,221.85,172.8,MIDHANI
2021-09-16,188.15,189.9,186.4,186.8,221.85,172.8,MIDHANI
2021-09-15,189.0,190.3,188.05,188.95,221.85,172.8,MIDHANI
2021-09-14,186.6,189.8,186.2,188.5,221.85,172.8,MIDHANI
2021-09-13,184.85,188.9,183.6,185.7,221.85,172.8,MIDHANI
2021-09-09,184.4,186.3,183.2,183.9,221.85,172.8,MIDHANI
2021-09-08,184.4,185.6,183.5,183.8,221.85,172.8,MIDHANI
2021-09-07,187.4,188.4,184.35,185.3,221.85,172.8,MIDHANI
2021-09-06,187.0,192.5,185.05,187.55,221.85,172.8,MIDHANI
2021-09-03,186.85,188.85,185.5,186.5,224.65,172.8,MIDHANI
2021-09-02,183.0,189.4,182.1,186.0,224.65,172.8,MIDHANI
2021-09-01,181.5,183.5,181.1,182.35,224.65,172.8,MIDHANI
2021-08-31,182.55,183.55,181.25,182.45,224.65,172.8,MIDHANI
2021-08-30,182.2,183.95,182.0,182.4,224.65,172.8,MIDHANI
2021-08-27,183.0,184.0,181.0,181.45,236.0,172.8,MIDHANI
2021-08-26,182.5,184.7,180.3,182.85,236.0,172.8,MIDHANI
2021-08-25,177.4,180.5,177.05,178.75,236.0,172.8,MIDHANI
2021-08-24,175.6,178.3,174.0,176.7,236.0,172.8,MIDHANI
2021-08-23,181.0,181.95,174.6,175.0,236.0,172.8,MIDHANI
2021-08-20,181.2,181.55,179.1,179.55,236.0,172.8,MIDHANI
2021-08-18,183.9,185.0,181.0,181.8,236.0,172.8,MIDHANI
2021-08-17,184.8,185.4,181.0,183.05,236.0,172.8,MIDHANI
2021-08-16,187.9,187.9,183.6,185.1,236.0,172.8,MIDHANI
2021-08-13,186.45,194.4,186.0,187.0,236.0,172.8,MIDHANI
2021-08-12,188.0,193.0,186.9,188.75,236.0,172.8,MIDHANI
2021-08-11,186.4,189.45,181.1,187.35,236.0,172.8,MIDHANI
2021-08-10,189.15,189.45,185.0,185.9,236.0,172.8,MIDHANI
2021-08-09,188.9,190.3,188.0,188.55,236.0,172.8,MIDHANI
2021-08-06,189.0,190.6,188.4,188.9,236.0,172.8,MIDHANI
2021-08-05,191.0,191.9,188.25,189.0,236.0,172.8,MIDHANI
2021-08-04,192.5,193.85,190.1,190.7,236.0,172.8,MIDHANI
2021-08-03,191.0,192.3,190.35,191.25,236.0,172.8,MIDHANI
2021-08-02,192.0,192.0,190.35,190.85,236.0,172.8,MIDHANI
2021-07-30,189.1,191.7,188.55,189.6,236.0,172.8,MIDHANI
2021-07-29,189.0,193.45,187.35,188.8,236.0,172.8,MIDHANI
2021-07-28,190.4,192.2,187.0,187.75,236.0,172.8,MIDHANI
2021-07-27,198.7,200.45,189.5,189.9,236.0,172.8,MIDHANI
2021-07-26,200.5,201.75,197.5,197.9,236.0,172.8,MIDHANI
2021-07-23,203.0,206.0,199.55,200.35,236.0,172.8,MIDHANI
2021-07-22,195.5,199.8,195.5,196.9,236.0,172.8,MIDHANI
2021-07-20,199.65,199.65,194.05,194.7,236.0,172.8,MIDHANI
2021-07-19,198.1,201.15,198.0,198.35,236.0,172.8,MIDHANI
2021-07-16,199.9,201.4,198.95,199.4,236.0,172.8,MIDHANI
2021-07-15,201.55,201.95,198.9,199.1,236.0,172.8,MIDHANI
2021-07-14,198.7,204.7,198.0,201.5,236.0,172.8,MIDHANI
2021-07-13,200.0,201.4,198.15,198.85,236.0,172.8,MIDHANI
2021-07-12,200.9,201.4,198.0,198.45,236.0,172.8,MIDHANI
2021-07-09,199.75,200.8,197.6,198.8,236.0,172.8,MIDHANI
2021-07-08,203.1,204.0,198.25,198.8,236.0,172.8,MIDHANI
2021-07-07,200.7,204.45,198.0,202.6,236.0,172.8,MIDHANI
2021-07-06,201.25,203.95,198.5,199.3,236.0,172.8,MIDHANI
2021-07-05,201.9,201.9,198.25,199.8,236.0,172.8,MIDHANI
2021-07-02,202.7,203.45,199.35,199.75,236.0,172.8,MIDHANI
2021-07-01,205.6,206.0,200.6,201.4,236.0,172.8,MIDHANI
2021-06-30,205.0,209.2,204.1,204.75,236.0,172.8,MIDHANI
2021-06-29,208.15,209.4,204.0,204.35,236.0,172.8,MIDHANI
2021-06-28,210.0,212.65,206.4,207.65,236.0,172.8,MIDHANI
2021-06-25,216.0,218.5,207.0,208.45,236.0,172.8,MIDHANI
2021-06-24,208.1,212.6,207.85,210.5,236.0,172.8,MIDHANI
2021-06-23,211.1,211.2,205.5,206.3,236.0,172.8,MIDHANI
2021-06-22,212.9,214.5,208.9,209.6,236.0,172.8,MIDHANI
2021-06-21,200.9,213.0,198.55,211.5,236.0,172.8,MIDHANI
2021-06-18,207.2,208.1,196.05,201.95,236.0,172.8,MIDHANI
2021-06-17,207.05,211.1,204.3,205.8,236.0,172.8,MIDHANI
2021-06-16,213.0,215.35,207.1,208.3,236.0,172.8,MIDHANI
2021-06-15,218.8,221.85,211.5,212.6,236.0,172.8,MIDHANI
2021-06-14,203.4,219.5,197.5,216.65,236.0,172.8,MIDHANI
2021-06-11,204.4,205.35,200.35,203.45,236.0,172.8,MIDHANI
2021-06-10,200.3,205.6,200.25,202.95,236.0,172.8,MIDHANI
2021-06-09,205.2,209.9,197.3,199.05,236.0,172.8,MIDHANI
2021-06-08,202.5,207.8,197.5,205.2,236.0,172.8,MIDHANI
2021-06-07,193.7,202.5,193.3,201.45,236.0,172.8,MIDHANI
2021-06-04,195.0,195.7,191.35,192.45,236.0,172.8,MIDHANI
2021-06-03,193.3,197.0,193.1,194.1,236.0,172.8,MIDHANI
2021-06-02,191.9,192.7,191.05,192.3,236.0,172.8,MIDHANI
2021-06-01,193.5,193.5,190.0,191.15,236.0,172.8,MIDHANI
2021-05-31,191.4,194.4,190.2,191.7,236.0,172.8,MIDHANI
2021-05-28,192.4,194.4,190.55,191.4,236.0,172.8,MIDHANI
2021-05-27,198.75,199.65,189.15,190.85,236.0,172.8,MIDHANI
2021-05-26,199.25,201.25,197.0,197.45,236.0,172.8,MIDHANI
2021-05-25,200.75,202.85,197.25,198.25,236.0,172.8,MIDHANI
2021-05-24,201.8,201.9,198.1,199.15,236.0,172.8,MIDHANI
2021-05-21,202.0,203.65,199.5,200.3,236.0,172.8,MIDHANI
2021-05-20,199.0,205.9,197.5,200.4,236.0,172.8,MIDHANI
2021-05-19,201.3,202.0,197.35,198.05,236.0,172.8,MIDHANI
2021-05-18,203.65,205.0,199.0,200.35,236.0,172.8,MIDHANI
2021-05-17,205.2,205.2,200.2,202.2,236.0,172.8,MIDHANI
2021-05-14,201.0,208.65,196.55,204.35,236.0,172.8,MIDHANI
2021-05-12,203.1,206.5,197.4,200.25,236.0,172.8,MIDHANI
2021-05-11,202.4,206.75,198.25,202.8,236.0,172.8,MIDHANI
2021-05-10,202.5,208.8,202.5,203.75,236.0,172.8,MIDHANI
2021-05-07,196.9,206.7,196.25,200.2,236.0,172.8,MIDHANI
2021-05-06,184.95,197.9,184.6,195.55,236.0,172.8,MIDHANI
2021-05-05,185.25,186.4,183.65,184.05,236.0,172.8,MIDHANI
2021-05-04,189.6,193.0,180.05,183.95,236.0,172.8,MIDHANI
2021-05-03,183.8,191.0,183.0,188.1,236.0,172.8,MIDHANI
2021-04-30,184.0,190.6,183.0,184.45,236.0,172.8,MIDHANI
2021-04-29,186.5,187.95,184.25,186.5,236.0,172.8,MIDHANI
2021-04-28,182.1,192.0,182.05,184.85,236.0,172.8,MIDHANI
2021-04-27,180.8,182.75,180.8,181.45,236.0,172.8,MIDHANI
2021-04-26,180.55,184.5,180.05,180.4,236.0,172.8,MIDHANI
2021-04-23,179.9,184.4,178.95,179.8,236.0,172.8,MIDHANI
2021-04-22,177.0,181.8,176.5,179.6,236.0,172.8,MIDHANI
2021-04-20,181.0,181.55,176.75,177.9,236.0,172.8,MIDHANI
2021-04-19,180.0,181.8,176.75,178.2,236.0,172.8,MIDHANI
2021-04-16,183.5,184.5,182.05,183.15,237.0,172.8,MIDHANI
2021-04-15,183.8,184.7,181.05,182.55,237.0,172.8,MIDHANI
2021-04-13,181.5,184.9,180.05,183.85,237.0,172.8,MIDHANI
2021-04-12,187.8,187.8,178.9,180.5,237.0,172.8,MIDHANI
2021-04-09,193.45,194.75,190.1,191.2,237.0,172.8,MIDHANI
2021-04-08,188.2,197.4,188.2,193.5,237.0,172.8,MIDHANI
2021-04-07,188.1,191.4,186.75,187.35,237.0,172.8,MIDHANI
2021-04-06,188.1,192.55,185.3,190.0,237.0,172.8,MIDHANI
2021-04-05,190.9,191.4,183.25,187.4,237.0,172.8,MIDHANI
2021-04-01,177.4,193.7,177.4,191.45,237.0,168.0,MIDHANI
2021-03-31,176.0,178.8,176.0,176.85,237.0,168.0,MIDHANI
2021-03-30,178.2,180.35,176.0,176.95,237.0,168.0,MIDHANI
2021-03-26,178.05,180.5,176.6,177.35,237.0,135.0,MIDHANI
2021-03-25,181.25,181.8,176.0,176.65,237.0,135.0,MIDHANI
2021-03-24,186.0,186.8,180.2,181.1,237.0,135.0,MIDHANI
2021-03-23,186.25,190.5,182.7,187.3,237.0,135.0,MIDHANI
2021-03-22,182.7,187.25,180.0,186.05,237.0,135.0,MIDHANI
2021-03-19,179.95,184.6,176.2,183.15,237.0,135.0,MIDHANI
2021-03-18,186.25,187.65,178.3,181.6,237.0,135.0,MIDHANI
2021-03-17,190.2,191.6,184.35,185.15,237.0,135.0,MIDHANI
2021-03-16,193.35,194.7,190.5,190.75,237.0,135.0,MIDHANI
2021-03-15,195.0,196.5,191.85,192.8,237.0,135.0,MIDHANI
2021-03-12,196.7,197.95,193.3,193.9,237.0,135.0,MIDHANI
2021-03-10,196.5,198.3,195.0,195.4,237.0,135.0,MIDHANI
2021-03-09,198.0,201.7,193.3,196.0,237.0,135.0,MIDHANI
2021-03-08,196.25,197.95,193.55,194.65,237.0,135.0,MIDHANI
2021-03-05,199.0,200.5,193.0,194.1,278.8,135.0,MIDHANI
2021-03-04,196.0,203.0,194.7,199.95,278.8,135.0,MIDHANI
2021-03-03,202.8,205.5,196.65,198.05,278.8,135.0,MIDHANI
2021-03-02,196.5,204.7,196.5,201.3,278.8,135.0,MIDHANI
2021-03-01,192.05,197.55,191.5,195.25,278.8,135.0,MIDHANI
2021-02-26,191.0,195.0,190.25,191.2,278.8,135.0,MIDHANI
2021-02-25,190.1,194.0,189.5,192.15,278.8,135.0,MIDHANI
2021-02-24,190.7,192.25,187.0,188.55,278.8,135.0,MIDHANI
2021-02-23,186.2,190.5,183.35,188.25,278.8,135.0,MIDHANI
2021-02-22,188.9,188.9,181.25,184.55,278.8,135.0,MIDHANI
2021-02-19,192.0,193.4,188.0,188.7,278.8,135.0,MIDHANI
2021-02-18,188.0,192.9,187.05,191.85,278.8,135.0,MIDHANI
2021-02-17,184.8,190.0,184.5,187.75,278.8,135.0,MIDHANI
2021-02-16,185.7,187.2,183.0,184.4,278.8,135.0,MIDHANI
2021-02-15,188.05,188.85,183.5,184.5,278.8,135.0,MIDHANI
2021-02-12,189.4,190.9,186.85,187.55,278.8,135.0,MIDHANI
2021-02-11,185.7,190.0,185.7,188.7,278.8,135.0,MIDHANI
2021-02-10,189.0,190.75,185.65,186.05,278.8,135.0,MIDHANI
2021-02-09,195.0,196.0,187.5,187.9,278.8,135.0,MIDHANI
2021-02-08,190.4,198.9,189.7,193.85,278.8,135.0,MIDHANI
2021-02-05,196.0,197.8,187.8,189.45,278.8,135.0,MIDHANI
2021-02-04,190.2,196.5,189.7,194.9,278.8,135.0,MIDHANI
2021-02-03,193.5,194.35,189.4,189.65,278.8,135.0,MIDHANI
2021-02-02,192.95,195.0,191.0,192.55,278.8,135.0,MIDHANI
2021-02-01,189.4,191.6,187.25,190.65,278.8,135.0,MIDHANI
2021-01-29,194.5,194.5,188.05,188.85,278.8,135.0,MIDHANI
2021-01-28,188.0,193.5,187.2,192.5,278.8,135.0,MIDHANI
2021-01-27,187.3,191.35,186.6,190.4,278.8,135.0,MIDHANI
2021-01-25,191.95,193.2,185.1,187.0,278.8,135.0,MIDHANI
2021-01-22,194.0,195.85,189.05,190.45,278.8,135.0,MIDHANI
2021-01-21,198.3,200.0,193.3,194.4,278.8,135.0,MIDHANI
2021-01-20,199.7,201.0,196.5,197.3,278.8,135.0,MIDHANI
2021-01-19,196.0,199.8,196.0,198.9,278.8,135.0,MIDHANI
2021-01-18,197.2,197.35,192.15,194.55,278.8,135.0,MIDHANI
2021-01-15,201.2,203.4,196.05,196.95,278.8,135.0,MIDHANI
2021-01-14,212.0,218.4,197.55,200.35,278.8,135.0,MIDHANI
2021-01-13,196.5,211.8,196.05,209.5,278.8,135.0,MIDHANI
2021-01-12,200.55,203.55,194.35,195.0,278.8,135.0,MIDHANI
2021-01-11,203.8,207.65,199.3,200.1,278.8,135.0,MIDHANI
2021-01-08,202.55,204.6,200.5,201.15,278.8,135.0,MIDHANI
2021-01-07,201.05,206.4,200.3,201.05,278.8,135.0,MIDHANI
2021-01-06,202.4,203.9,198.75,200.1,278.8,135.0,MIDHANI
2021-01-05,201.0,205.0,199.15,202.5,278.8,135.0,MIDHANI
2021-01-04,201.0,203.0,198.6,201.8,278.8,135.0,MIDHANI
2021-01-01,200.35,202.9,199.05,199.45,278.8,135.0,MIDHANI
2020-12-31,197.6,203.7,197.0,200.35,278.8,135.0,MIDHANI
2020-12-30,200.8,201.85,196.0,196.95,278.8,135.0,MIDHANI
2020-12-29,203.6,204.7,199.0,200.0,278.8,135.0,MIDHANI
2020-12-28,206.0,208.0,201.0,202.0,278.8,135.0,MIDHANI
2020-12-24,198.8,213.9,198.65,205.9,278.8,135.0,MIDHANI
2020-12-23,194.8,198.7,189.0,197.25,278.8,135.0,MIDHANI
2020-12-22,194.8,198.0,187.0,194.05,278.8,135.0,MIDHANI
2020-12-21,205.25,209.5,192.8,196.15,278.8,135.0,MIDHANI
2020-12-18,210.5,212.4,205.55,207.25,278.8,135.0,MIDHANI
2020-12-17,209.65,213.5,206.3,207.7,278.8,135.0,MIDHANI
2020-12-16,202.8,211.9,202.25,208.4,278.8,135.0,MIDHANI
2020-12-15,202.9,204.35,200.35,201.9,278.8,135.0,MIDHANI
2020-12-14,201.5,204.5,197.5,200.35,278.8,135.0,MIDHANI
2020-12-11,199.3,205.3,198.0,199.6,278.8,135.0,MIDHANI
2020-12-10,202.8,203.0,196.35,198.8,278.8,135.0,MIDHANI
2020-12-09,207.85,209.4,203.45,203.95,278.8,135.0,MIDHANI
2020-12-08,204.8,207.25,201.0,203.85,278.8,135.0,MIDHANI
2020-12-07,198.0,205.0,197.1,203.4,278.8,135.0,MIDHANI
2020-12-04,195.4,197.5,193.0,193.65,278.8,135.0,MIDHANI
2020-12-03,193.15,197.8,193.15,194.95,278.8,135.0,MIDHANI
2020-12-02,193.0,194.75,183.25,192.4,278.8,135.0,MIDHANI
2020-12-01,192.7,192.75,190.45,191.85,278.8,135.0,MIDHANI
2020-11-27,191.3,192.75,191.15,191.9,278.8,135.0,MIDHANI
2020-11-26,193.0,193.0,189.0,191.75,278.8,135.0,MIDHANI
2020-11-25,189.8,194.0,189.7,190.15,278.8,135.0,MIDHANI
2020-11-24,190.5,190.6,187.5,188.75,278.8,135.0,MIDHANI
2020-11-23,194.8,195.4,188.3,189.75,278.8,135.0,MIDHANI
2020-11-20,192.0,196.25,190.05,193.65,278.8,135.0,MIDHANI
2020-11-19,192.7,196.4,191.0,191.5,278.8,135.0,MIDHANI
